unique_id,date,source,headline,url
2021-09-13_ja_0000,2021-09-13,Jawa Pos,Sie-Sandra Meningkatkan Efektivitas Pembelajaran Jarak Jauh pada Mapel Geografi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/13/sie-sandra-meningkatkan-efektivitas-pembelajaran-jarak-jauh-pada-mapel-geografi/
2021-09-13_ja_0001,2021-09-13,Jawa Pos,Kementerian PUPR Siapkan Infrastruktur Penunjang Calon Ibu Kota Negara,https://www.jawapos.com/ibu-kota-baru/13/09/2021/kementerian-pupr-siapkan-infrastruktur-penunjang-calon-ibu-kota-negara/
2021-09-13_ja_0002,2021-09-13,Jawa Pos,"Pemerintah Harus Kejar Target, Bangun Ratusan SPKLU dalam 3 Bulan",https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/pemerintah-harus-kejar-target-bangun-ratusan-spklu-dalam-3-bulan/
2021-09-13_ja_0003,2021-09-13,Jawa Pos,Airlangga: Presiden Minta Jangan Euforia Meski Kasus Covid-19 Turun,https://radarbali.jawapos.com/read/2021/09/13/289273/airlangga-presiden-minta-jangan-euforia-meski-kasus-covid-19-turun
2021-09-13_ja_0004,2021-09-13,Jawa Pos,Pemkab Sidoarjo Dorong UMKM Manfaatkan KUR Berbunga 3 Persen,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/13/09/2021/pemkab-sidoarjo-dorong-umkm-manfaatkan-kur-berbunga-3-persen/
2021-09-13_ja_0005,2021-09-13,Jawa Pos,Menteri Luhut Ungkap 3 Kunci Hidup Berdampingan dengan Covid-19,https://www.jawapos.com/nasional/13/09/2021/menteri-luhut-ungkap-3-kunci-hidup-berdampingan-dengan-covid-19/
2021-09-13_ja_0006,2021-09-13,Jawa Pos,Diam-diam Toyota Siapkan Corolla Sports GR Berbahan Bakar Hidrogen,https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/diam-diam-toyota-siapkan-corolla-sports-gr-berbahan-bakar-hidrogen/
2021-09-13_ja_0007,2021-09-13,Jawa Pos,183 Kepala Daerah Ikuti Pembekalan Kepemimpinan,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/13/09/2021/183-kepala-daerah-ikuti-pembekalan-kepemimpinan/
2021-09-13_ja_0008,2021-09-13,Jawa Pos,Luhut Ungkap Strategi Transisi Hidup Bersama Covid-19,https://www.jawapos.com/nasional/13/09/2021/luhut-ungkap-strategi-transisi-hidup-bersama-covid-19/
2021-09-13_ja_0009,2021-09-13,Jawa Pos,Terpidana Penyelundup Heroin Tak Jadi Dihukum Mati,https://radarbali.jawapos.com/read/2021/09/13/289239/terpidana-penyelundup-heroin-tak-jadi-dihukum-mati
2021-09-13_ja_0010,2021-09-13,Jawa Pos,Siap Jadi Penggerak Literasi Digital lewat Kelas Cakap Digital,https://radarsidoarjo.jawapos.com/lifestyle/13/09/2021/siap-jadi-penggerak-literasi-digital-lewat-kelas-cakap-digital/
2021-09-13_ja_0011,2021-09-13,Jawa Pos,Enam Kabupaten/Kota di Jatim Masuk Level 1,https://www.jawapos.com/jpg-today/13/09/2021/enam-kabupaten-kota-di-jatim-masuk-level-1/
2021-09-13_ja_0012,2021-09-13,Jawa Pos,"Dalam Satu Bulan Mitsubishi Mampu Menjual 8.521 Unit, Xpander Terlaris",https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/dalam-satu-bulan-mitsubishi-mampu-menjual-8-521-unit-xpander-terlaris/
2021-09-13_ja_0013,2021-09-13,Jawa Pos,Wah! Real Madrid Bakal Tumbalkan Eden Hazard Demi Rekrut Kylian Mbappe,https://manadopost.jawapos.com/olahraga/13/09/2021/wah-real-madrid-bakal-tumbalkan-eden-hazard-demi-rekrut-kylian-mbappe/
2021-09-13_ja_0014,2021-09-13,Jawa Pos,"Fajar Umbara Divonis 2 Tahun Penjara, Yuyun Sukawati: Ini Tidak Adil",https://www.jawapos.com/entertainment/infotainment/13/09/2021/fajar-umbara-divonis-2-tahun-penjara-yuyun-sukawati-ini-tidak-adil/
