unique_id,date,headline,source,url
2020-05-06_ja_0013,2020-05-06,Bukalapak Bantah Data Pelanggan Bocor dan Diretas,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/06/05/2020/bukalapak-bantah-data-pelanggan-bocor-dan-diretas/
2020-05-06_ja_0014,2020-05-06,BSG Cabang Airmadidi Salurkan 787 Paket Sembako,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/05/2020/bsg-cabang-airmadidi-salurkan-787-paket-sembako/
2020-05-06_ja_0015,2020-05-06,"Ikut Jejak VAP, SGR Bagikan Uang dan Makanan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/05/2020/ikut-jejak-vap-sgr-bagikan-uang-dan-makanan/
2020-05-06_ja_0016,2020-05-06,Eksekutif-Legislatif Lepas Denny Sompie dengan Air Mata,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/05/2020/eksekutif-legislatif-lepas-denny-sompie-dengan-air-mata/
2020-05-06_ja_0017,2020-05-06,MINI Countryman Blackheath Edition Hanya 24 Unit Dibanderol Rp799 Juta,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/05/2020/mini-countryman-blackheath-edition-hanya-24-unit-dibanderol-rp799-juta/
2020-05-06_ja_0018,2020-05-06,"Dalam Kondisi Sehat, Masa Isolasi 15 Warga Bitung dari Ternate Sisa Lima Hari",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/06/05/2020/dalam-kondisi-sehat-masa-isolasi-15-warga-bitung-dari-ternate-sisa-lima-hari/
2020-05-06_ja_0019,2020-05-06,"Pilkada Desember 2020 Sangat Riskan, Partisipasi Berpotensi Rendah",Jawa Pos,https://padek.jawapos.com/politik/06/05/2020/pilkada-desember-2020-sangat-riskan-partisipasi-berpotensi-rendah/
2020-05-06_ja_0020,2020-05-06,Ki Djoko Sutedjo Lelang Lukisan dari Arang & Kopi untuk Donasi Pandemi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/06/192862/ki-djoko-sutedjo-lelang-lukisan-dari-arang-kopi-untuk-donasi-pandemi
2020-05-06_ja_0021,2020-05-06,"Bikin Pangling, Adele Sukses Turunkan Berat Badan Hingga 50 Kg",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/05/2020/bikin-pangling-adele-sukses-turunkan-berat-badan-hingga-50-kg-2/
2020-05-06_ja_0022,2020-05-06,Bantu Ribuan Masker dan Alat Rapid Test,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/06/05/2020/bantu-ribuan-masker-dan-alat-rapid-test/
2020-05-06_ja_0023,2020-05-06,"Diduga Rijek, Gugus Tugas Minta Beras Bulog di Bondalem Ditarik",Jawa Pos,http://radarbali.jawapos.com/read/2020/05/06/192810/diduga-rijek-gugus-tugas-minta-beras-bulog-di-bondalem-ditarik
2020-05-06_ja_0024,2020-05-06,"Rabu 6 Mei, Bali Berhasil Sembuhkan 166 Pasien, NTB Cuma 58 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/06/05/2020/rabu-6-mei-bali-berhasil-sembuhkan-166-pasien-ntb-cuma-58-orang/
2020-05-06_ja_0025,2020-05-06,"Pria Asal Klaten yang Jalan Kaki Jual Ginjal Kembali, Langsung Isolasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/06/192857/pria-asal-klaten-yang-jalan-kaki-jual-ginjal-kembali-langsung-isolasi
2020-05-06_ja_0026,2020-05-06,Bupati Sidoarjo Saiful Ilah Segera Duduk di Kursi Terdakwa,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/bupati-sidoarjo-saiful-ilah-segera-duduk-di-kursi-terdakwa/
2020-05-06_ja_0027,2020-05-06," Muskil Cegah Orang Mudik, Pertumbuhan Ekonomi Bisa -0,4 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/menkeu-muskil-cegah-orang-mudik-pertumbuhan-ekonomi-bisa-04-persen/
2020-05-06_ja_0028,2020-05-06,"Jadi Unggulan No 1 Piala Thomas, Tim Indonesia Punya Beban Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/06/05/2020/jadi-unggulan-no-1-piala-thomas-tim-indonesia-punya-beban-jadi-juara/
2020-05-06_ja_0029,2020-05-06,"Himpuni, Lemhanas dan IKA Unand Bersatu Bantu APD Tenaga Media",Jawa Pos,https://padek.jawapos.com/kesehatan/06/05/2020/himpuni-lemhanas-dan-ika-unand-bersatu-bantu-apd-tenaga-media/
2020-05-06_ja_0030,2020-05-06,Antre Membayar Pajak Kendaraan,Jawa Pos,https://www.jawapos.com/photo/antre-membayar-pajak-kendaraan/
2020-05-06_ja_0031,2020-05-06,Bangkalan Paling Banyak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/06/192848/bangkalan-paling-banyak
2020-05-06_ja_0032,2020-05-06,Khabib Nurmagomedov: Mike Tyson Berada di Level Yang Lain,Jawa Pos,https://www.jawapos.com/sports/06/05/2020/khabib-nurmagomedov-mike-tyson-berada-di-level-yang-lain/
2020-05-06_ja_0033,2020-05-06,"17 Pasien Baru Tersebar di Agam, Payakumbuh, Padang dan Solsel",Jawa Pos,https://padek.jawapos.com/sumbar/06/05/2020/17-pasien-baru-tersebar-di-agam-payakumbuh-padang-dan-solsel/
2020-05-06_ja_0034,2020-05-06,Melepas Penat,Jawa Pos,https://www.jawapos.com/photo/melepas-penat/
2020-05-06_ja_0035,2020-05-06,Dua Bintang Jazz yang Sempat Terkena Virus Korona Sudah Berbaikan,Jawa Pos,https://www.jawapos.com/sports/06/05/2020/dua-bintang-jazz-yang-sempat-terkena-virus-korona-sudah-berbaikan/
2020-05-06_ja_0036,2020-05-06,Bos PT BORN Samin Tan Ditetapkan Sebagai Buronan KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/bos-pt-born-samin-tan-ditetapkan-sebagai-buronan-kpk/
2020-05-06_ja_0037,2020-05-06,"Suami Operasi Patah Tulang, Tidak Dibebani Biaya karena JKN-KIS",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/06/192842/suami-operasi-patah-tulang-tidak-dibebani-biaya-karena-jkn-kis
2020-05-06_ja_0038,2020-05-06,Bansos Sembako Mulai Disalurkan di Bodetabek,Jawa Pos,https://www.jawapos.com/jabodetabek/06/05/2020/bansos-sembako-mulai-disalurkan-di-bodetabek/
2020-05-06_ja_0039,2020-05-06,"Disebut Terima Rp 800 Juta, Taufik Hidayat: Saya Tidak Tahu",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/disebut-terima-rp-800-juta-taufik-hidayat-saya-tidak-tahu/
2020-05-06_ja_0040,2020-05-06,Aplikasi Chataja Buatan Anak Bangsa Bantu Lebih Tahu Tentang Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/06/05/2020/aplikasi-chataja-buatan-anak-bangsa-bantu-lebih-tahu-tentang-covid-19/
2020-05-06_ja_0041,2020-05-06,Mantan Ilmuwan Federal AS Sebut Washington Remehkan Korona,Jawa Pos,https://www.jawapos.com/internasional/06/05/2020/mantan-ilmuwan-federal-as-sebut-washington-remehkan-korona/
2020-05-06_ja_0042,2020-05-06,Hujan Meteor Eta Aquarids,Jawa Pos,https://www.jawapos.com/photo/hujan-meteor-eta-aquarids/
2020-05-06_ja_0043,2020-05-06,Bantuan Tunai Kemensos Mulai Diterima Warga Padangpanjang,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/06/05/2020/bantuan-tunai-kemensos-mulai-diterima-warga-padangpanjang/
2020-05-06_ja_0044,2020-05-06,Sudishub Jakarta Utara Gagalkan Warga Mudik ke Madura dan Jepara,Jawa Pos,https://www.jawapos.com/jabodetabek/06/05/2020/sudishub-jakarta-utara-gagalkan-warga-mudik-ke-madura-dan-jepara/
2020-05-06_ja_0045,2020-05-06,"Mitra Media, Aqua: Kapusdatinkom BNPB Harus Mau Menerima Masukan",Jawa Pos,https://padek.jawapos.com/nasional/06/05/2020/mitra-media-aqua-kapusdatinkom-bnpb-harus-mau-menerima-masukan/
2020-05-06_ja_0046,2020-05-06,"Setelah Tokopedia, Giliran Data Bukalapak yang Diisukan Bocor",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/05/2020/setelah-tokopedia-giliran-data-bukalapak-yang-diisukan-bocor/
2020-05-06_ja_0047,2020-05-06,Puluhan Buruh Bangunan Asal Purwodadi Dapat Izin Pulang Kampung,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/06/192808/puluhan-buruh-bangunan-asal-purwodadi-dapat-izin-pulang-kampung
2020-05-06_ja_0048,2020-05-06,"Kehadiran Perwira Baru di Kodam, Ini Harapan Pangdam Cendrawasih",Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/kehadiran-perwira-baru-di-kodam-ini-harapan-pangdam-cendrawasih/
2020-05-06_ja_0049,2020-05-06,KPK Diminta Tagih Piutang PNBB SDA yang Pernah Capai Rp 26 Triliun,Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/kpk-diminta-tagih-piutang-pnbb-sda-yang-pernah-capai-rp-26-triliun/
2020-05-06_ja_0050,2020-05-06,Pemulasaran Jenazah PDP Covid-19,Jawa Pos,https://www.jawapos.com/photo/pemulasaran-jenazah-pdp-covid-19/
2020-05-06_ja_0051,2020-05-06,Warga Pandean Pasien Positif Pertama Covid-19 Kota Madiun – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/warga-pandean-pasien-positif-pertama-covid-19-kota-madiun-radar-madiun/
2020-05-06_ja_0052,2020-05-06,"Satgas Tanggap COVID-19 BUMN Jatim, Tebar Bantuan APD Lewat Pemprov",Jawa Pos,https://www.jawapos.com/surabaya/06/05/2020/satgas-tanggap-covid-19-bumn-jatim-tebar-bantuan-apd-lewat-pemprov/
2020-05-06_ja_0053,2020-05-06,"Mulai Besok, Transportasi Kembali Operasi",Jawa Pos,https://www.jawapos.com/photo/mulai-besok-transportasi-kembali-operasi/
2020-05-06_ja_0054,2020-05-06,"Indef Prediksi Pertumbuhan Ekonomi Kuartal II Bisa Terkontraksi -0,69%",Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/indef-prediksi-pertumbuhan-ekonomi-kuartal-ii-bisa-terkontraksi-069/
2020-05-06_ja_0055,2020-05-06,"Belum Menyerahkan Diri, Polisi Kejar Ferdian Paleka Sampai ke Bogor",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/belum-menyerahkan-diri-polisi-kejar-ferdian-paleka-sampai-ke-bogor/
2020-05-06_ja_0056,2020-05-06,"Hormati Gubernur, Wali Kota Bitung Tolak Kedatangan 60 Orang dari Ternate",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/06/05/2020/hormati-gubernur-wali-kota-bitung-tolak-kedatangan-60-orang-dari-ternate/
2020-05-06_ja_0057,2020-05-06,"Mudik Tetap Dilarang, Kemenhub Tegaskan Dukung SE Gugus Tugas",Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/mudik-tetap-dilarang-kemenhub-tegaskan-dukung-se-gugus-tugas/
2020-05-06_ja_0058,2020-05-06,"Rabu 6 Mei, Korona NTB Tembus 300 Kasus, Bertambah 11 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/06/05/2020/rabu-6-mei-korona-ntb-tembus-300-kasus-bertambah-11-orang/
2020-05-06_ja_0059,2020-05-06,KSP Jelaskan Maksud Menhub Budi Karya Soal Pelonggaran Transportasi,Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/ksp-jelaskan-maksud-menhub-budi-karya-soal-pelonggaran-transportasi/
2020-05-06_ja_0060,2020-05-06,LIPI kembangkan Daun Ketepeng dan Benalu untuk Obat Virus Corona,Jawa Pos,https://www.jawapos.com/photo/lipi-kembangkan-daun-ketepeng-dan-benalu-untuk-obat-virus-corona/
2020-05-06_ja_0061,2020-05-06, Cak Machfud Contoh Figur yang Peduli di Masa Pandemi Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/06/192821/warga-cak-machfud-contoh-figur-yang-peduli-di-masa-pandemi-covid-19
2020-05-06_ja_0062,2020-05-06,"Transportasi Dibuka Lagi, Ini Cara Polri Bedakan Pemudik dan Bukan",Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/transportasi-dibuka-lagi-ini-cara-polri-bedakan-pemudik-dan-bukan/
2020-05-06_ja_0063,2020-05-06,Para Santri Tuna Netra Membaca Al Qu'ran Braile,Jawa Pos,https://www.jawapos.com/photo/para-santri-tuna-netra-membaca-al-quran-braile/
2020-05-06_ja_0064,2020-05-06,Pencetakaan Al-Qur'An Braille,Jawa Pos,https://www.jawapos.com/photo/pencetakaan-al-quran-braille/
2020-05-06_ja_0065,2020-05-06,Pemerintah Akui Pemilihan Mitra Program Kartu Prakerja Tanpa Tender,Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/pemerintah-akui-pemilihan-mitra-program-kartu-prakerja-tanpa-tender/
2020-05-06_ja_0066,2020-05-06,Warga Puji Program Sahur Gratis dari Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/06/192819/warga-puji-program-sahur-gratis-dari-cak-machfud
2020-05-06_ja_0067,2020-05-06,Jumlah Kedatangan Orang Asal Zona Merah di Gilimanuk Melonjak Lagi,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/06/192804/jumlah-kedatangan-orang-asal-zona-merah-di-gilimanuk-melonjak-lagi
2020-05-06_ja_0068,2020-05-06, Posisi Jaksa itu Sangat Strategis Dalam Kasus Korupsi,Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/pakar-posisi-jaksa-itu-sangat-strategis-dalam-kasus-korupsi/
2020-05-06_ja_0069,2020-05-06,"Ulang Tahun ke-69, PBSI Target Merengkuh Kembali Piala Thomas",Jawa Pos,https://www.jawapos.com/sports/06/05/2020/ulang-tahun-ke-69-pbsi-target-merengkuh-kembali-piala-thomas/
2020-05-06_ja_0070,2020-05-06,"Rapid Tes Reaktif, PDP Nenek asal Jati Mayangan Meninggal",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/06/05/2020/rapid-tes-reaktif-pdp-nenek-asal-jati-mayangan-meninggal/
2020-05-06_ja_0071,2020-05-06,Ladi Tegaskan Isu Bantuan Beras Pemkot 5 Kg Tidak Benar,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/06/05/2020/ladi-tegaskan-isu-bantuan-beras-pemkot-5-kg-tidak-benar/
2020-05-06_ja_0072,2020-05-06,Prabowo Lantik Marsda Donny Ermawan Jadi Sekjen Kemhan,Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/prabowo-lantik-marsda-donny-ermawan-jadi-sekjen-kemhan/
2020-05-06_ja_0073,2020-05-06,DJBC Sulbagtara Bantu Warga Terdampak Covid-19,Jawa Pos,https://manadopost.jawapos.com/publika-politika/06/05/2020/djbc-sulbagtara-bantu-warga-terdampak-covid-192680/
2020-05-06_ja_0074,2020-05-06,Persadha Sebut Penetapan Tersangka Panitia Ngaben Sudaji Berlebihan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/06/192817/persadha-sebut-penetapan-tersangka-panitia-ngaben-sudaji-berlebihan
2020-05-06_ja_0075,2020-05-06,"Soal Kasus Ngaben Sudaji, Perbekel Sampaikan Permohonan Maaf ke Polres",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/06/192816/soal-kasus-ngaben-sudaji-perbekel-sampaikan-permohonan-maaf-ke-polres
2020-05-06_ja_0076,2020-05-06,"Didi Kempot, sang Duta Bangsa",Jawa Pos,https://www.jawapos.com/opini/06/05/2020/didi-kempot-sang-duta-bangsa/
2020-05-06_ja_0077,2020-05-06," Belum Dapat Bantuan Pangan, Lapor ke Pemerintah Kelurahan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/06/05/2020/wongkar-belum-dapat-bantuan-pangan-lapor-ke-pemerintah-kelurahan/
2020-05-06_ja_0078,2020-05-06,"Viral Pria Colong Elpiji Ajak Bocah Perempuan, Korban Malah Merasa Iba",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/06/192815/viral-pria-colong-elpiji-ajak-bocah-perempuan-korban-malah-merasa-iba
2020-05-06_ja_0079,2020-05-06,Dinkes Bitung Salurkan 230 APD Bantuan Pemprov ke Sembilan Puskemas,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/06/05/2020/dinkes-bitung-salurkan-230-apd-bantuan-pemprov-ke-sembilan-puskemas/
2020-05-06_ja_0080,2020-05-06,"Hasil 81 Swab dari Lab Jakarta Keluar, Tidak Ada Penambahan Pasien Positif Covid-19 di Sulut",Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/05/2020/hasil-81-swab-dari-lab-jakarta-keluar-tidak-ada-penambahan-pasien-positif-covid-19-di-sulut/
2020-05-06_ja_0081,2020-05-06,"Jubir Menhub: Mudik Tetap Dilarang, Tidak ada Perubahan Peraturan",Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/jubir-menhub-mudik-tetap-dilarang-tidak-ada-perubahan-peraturan/
2020-05-06_ja_0082,2020-05-06,"Covid-19 di Jakarta Masih Melonjak, Pasien Sembuh Hanya Tambah 2 Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/06/05/2020/covid-19-di-jakarta-masih-melonjak-pasien-sembuh-hanya-tambah-2-orang/
2020-05-06_ja_0083,2020-05-06,Kementerian PUPR Siap Dukung Jalur Logistik selama PSBB,Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/kementerian-pupr-siap-dukung-jalur-logistik-selama-psbb/
2020-05-06_ja_0084,2020-05-06, Kami Seolah Dikejar untuk Bertanggung Jawab Soal Covid-19,Jawa Pos,https://www.jawapos.com/internasional/06/05/2020/tiongkok-kami-seolah-dikejar-untuk-bertanggung-jawab-soal-covid-19/
2020-05-06_ja_0085,2020-05-06,Kejari Talaud Berhasil Memediasi Lahan Revitalisasi Pasar,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/talaud/06/05/2020/kejari-talaud-berhasil-memediasi-lahan-revitalisasi-pasar/
2020-05-06_ja_0086,2020-05-06, 2 Maling Puluhan Ekor Sapi Asal Situbondo Diganjar 14 Bulan Bui,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/06/192801/lagi-2-maling-puluhan-ekor-sapi-asal-situbondo-diganjar-14-bulan-bui
2020-05-06_ja_0087,2020-05-06,"Eks Caleg PDIP Saeful Bahri Dituntut 2,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/eks-caleg-pdip-saeful-bahri-dituntut-25-tahun-penjara/
2020-05-06_ja_0088,2020-05-06,"Tak Dibelikan Lamborghini, Bocah 5 Tahun Bawa Kabur Mobil Ortunya",Jawa Pos,https://www.jawapos.com/internasional/06/05/2020/tak-dibelikan-lamborghini-bocah-5-tahun-bawa-kabur-mobil-ortunya/
2020-05-06_ja_0089,2020-05-06,Ganda Campuran Junior Indonesia No 1 Dunia Optimistis Jadi Juara Dunia,Jawa Pos,https://www.jawapos.com/sports/06/05/2020/ganda-campuran-junior-indonesia-no-1-dunia-optimistis-jadi-juara-dunia/
2020-05-06_ja_0090,2020-05-06,"Hanyut di Sungai, Bocah Tabang Ditemukan di Kopandakan I",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/06/05/2020/hanyut-di-sungai-bocah-tabang-ditemukan-di-kopandakan-i/
2020-05-06_ja_0091,2020-05-06,"Bantu Nelayan, Sandi Bagikan 50 Ribu Sembako dan 10 Juta Masker",Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/bantu-nelayan-sandi-bagikan-50-ribu-sembako-dan-10-juta-masker/
2020-05-06_ja_0092,2020-05-06,"Masuk PDP karena Sesak Nafas, Pemuda di Purwodadi Meninggal, Total Sudah 13 PDP di Kab Pasuruan yang Dimakamkan",Jawa Pos,https://radarbromo.jawapos.com/utama/06/05/2020/masuk-pdp-karena-sesak-nafas-pemuda-di-purwodadi-meninggal-total-sudah-13-pdp-di-kab-pasuruan-yang-dimakamkan/
2020-05-06_ja_0093,2020-05-06,"Masuk PDP karena Sesak Napas, Pemuda di Purwodadi Meninggal, Total Sudah 13 PDP di Kab Pasuruan yang Dimakamkan",Jawa Pos,https://radarbromo.jawapos.com/utama/06/05/2020/masuk-pdp-karena-sesak-napas-pemuda-di-purwodadi-meninggal-total-sudah-13-pdp-di-kab-pasuruan-yang-dimakamkan/
2020-05-06_ja_0094,2020-05-06,"Berumur 53 Tahun, Pukulan Mike Tyson Seperti Petinju Berusia 20 Tahun",Jawa Pos,https://www.jawapos.com/sports/06/05/2020/berumur-53-tahun-pukulan-mike-tyson-seperti-petinju-berusia-20-tahun/
2020-05-06_ja_0095,2020-05-06,Politikus PDIP Nyoman Dhamantra Divonis 7 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/politikus-pdip-nyoman-dhamantra-divonis-7-tahun-penjara/
2020-05-06_ja_0096,2020-05-06,"DKI Ngaku Tak Punya Dana, Minta Pusat Cover Bansos 1,1 Juta Warga",Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/dki-ngaku-tak-punya-dana-minta-pusat-cover-bansos-11-juta-warga/
2020-05-06_ja_0097,2020-05-06,Enggar Beri Bantuan APD Untuk RSPAU Hardjolukito,Jawa Pos,https://www.jawapos.com/jpg-today/06/05/2020/enggar-beri-bantuan-apd-untuk-rspau-hardjolukito/
2020-05-06_ja_0098,2020-05-06,"Trik Sulapnya Dicuri Pesulap Portugal, Demian Aditya Kesal",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/05/2020/trik-sulapnya-dicuri-pesulap-portugal-demian-aditya-kesal/
2020-05-06_ja_0099,2020-05-06,"Bagi Tim Voli Profesional, Latihan di Rumah Memang Banyak Hambatan",Jawa Pos,https://www.jawapos.com/sports/06/05/2020/bagi-tim-voli-profesional-latihan-di-rumah-memang-banyak-hambatan/
2020-05-06_ja_0100,2020-05-06,"Tiongkok Terbuka, Ungkap Sejumlah Obat untuk Pasien Covid-19",Jawa Pos,https://www.jawapos.com/internasional/06/05/2020/tiongkok-terbuka-ungkap-sejumlah-obat-untuk-pasien-covid-19/
2020-05-06_ja_0101,2020-05-06,"Hasil Sampel Swab di Lab PCR Sulut Keluar, Semuanya Negatif",Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/05/2020/hasil-sampel-swab-di-lab-pcr-sulut-keluar-semuanya-negatif/
2020-05-06_ja_0102,2020-05-06,Keris Ki Baru Semang Miliki Keistimewaan; Bisa Geser Kapal Karam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/06/192807/keris-ki-baru-semang-miliki-keistimewaan-bisa-geser-kapal-karam
2020-05-06_ja_0103,2020-05-06,"Ferdian Paleka Masih Diburu, Mobil Youtuber Bandung Ditemukan di Bogor",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2020/ferdian-paleka-masih-diburu-mobil-youtuber-bandung-ditemukan-di-bogor/
2020-05-06_ja_0104,2020-05-06,"Indef Dukung BI Tolak Cetak Uang, Ini Alasannya",Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/indef-dukung-bi-tolak-cetak-uang-ini-alasannya/
2020-05-06_ja_0105,2020-05-06,"Secara Niskala, Tiga Pusaka Diyakini Bisa Putus Penyebaran Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/06/192806/secara-niskala-tiga-pusaka-diyakini-bisa-putus-penyebaran-covid-19
2020-05-06_ja_0106,2020-05-06,Omzet Pedagang Jajan Terjun Bebas,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/06/192677/omzet-pedagang-jajan-terjun-bebas
2020-05-06_ja_0107,2020-05-06,"Moda Transportasi Kembali Dibuka Besok, Garuda Sudah Bisa Reservasi",Jawa Pos,https://www.jawapos.com/ekonomi/06/05/2020/moda-transportasi-kembali-dibuka-besok-garuda-sudah-bisa-reservasi/
2020-05-06_ja_0108,2020-05-06,Presiden Jokowi Hadiahi 25 Jenderal TNI Kenaikan Pangkat,Jawa Pos,https://www.jawapos.com/nasional/06/05/2020/presiden-jokowi-hadiahi-25-jenderal-tni-kenaikan-pangkat/
2020-05-06_ja_0109,2020-05-06,Wabup Kembang Bantu Kusir Dokar dan Sopir Angkot Paket Sembako,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/06/192805/wabup-kembang-bantu-kusir-dokar-dan-sopir-angkot-paket-sembako
