unique_id,date,source,headline,url
2021-05-27_ja_0016,2021-05-27,Jawa Pos,Jenazah Kakek di Lumbangrejo Prigen Ditemukan Sudah Kaku di Rumah,https://radarbromo.jawapos.com/pandaan/27/05/2021/jenazah-kakek-di-lumbangrejo-prigen-ditemukan-sudah-kaku-di-rumah/
2021-05-27_ja_0017,2021-05-27,Jawa Pos,Bintang Fiorentina Puji Karakter Gennaro Gattuso yang Keras,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/05/2021/bintang-fiorentina-puji-karakter-gennaro-gattuso-yang-keras/
2021-05-27_ja_0018,2021-05-27,Jawa Pos,"Pembangunan Selesai, Museum BJ Habibie Tinggal Diresmikan",https://www.jawapos.com/jpg-today/27/05/2021/pembangunan-selesai-museum-bj-habibie-tinggal-diresmikan/
2021-05-27_ja_0019,2021-05-27,Jawa Pos,"Temukan Korban Kekerasan Seksual Dimintai Biaya Visum, Dewan Marah",https://radarbali.jawapos.com/read/2021/05/27/264121/temukan-korban-kekerasan-seksual-dimintai-biaya-visum-dewan-marah
2021-05-27_ja_0020,2021-05-27,Jawa Pos,"Tak Minta Ortu, Biaya Nikah Lesti dan Rizky Billar Ditanggung Bersama",https://www.jawapos.com/entertainment/infotainment/27/05/2021/tak-minta-ortu-biaya-nikah-lesti-dan-rizky-billar-ditanggung-bersama/
2021-05-27_ja_0021,2021-05-27,Jawa Pos,Israel: Ilusi Teologis Mengingkari Fakta Empiris,https://lombokpost.jawapos.com/opini/27/05/2021/israel-ilusi-teologis-mengingkari-fakta-empiris/
2021-05-27_ja_0022,2021-05-27,Jawa Pos,Panglima TNI dan Kapolri Bertemu 10 Bupati Daerah Konflik di Papua,https://www.jawapos.com/nasional/27/05/2021/panglima-tni-dan-kapolri-bertemu-10-bupati-daerah-konflik-di-papua/
2021-05-27_ja_0023,2021-05-27,Jawa Pos,Masyarakat Tidak Bodoh Pak Moeldoko!,https://www.jawapos.com/nasional/politik/27/05/2021/masyarakat-tidak-bodoh-pak-moeldoko/
2021-05-27_ja_0024,2021-05-27,Jawa Pos,Kejati Banten Tahan Tiga Tersangka Dugaan Korupsi Pengadaan Masker,https://www.jawapos.com/nasional/hukum-kriminal/27/05/2021/kejati-banten-tahan-tiga-tersangka-dugaan-korupsi-pengadaan-masker/
2021-05-27_ja_0025,2021-05-27,Jawa Pos,"Korona Kembali Meningkat, Pengetatan Perjalanan Diperpanjang",https://lombokpost.jawapos.com/nasional/27/05/2021/korona-kembali-meningkat-pengetatan-perjalanan-diperpanjang/
2021-05-27_ja_0026,2021-05-27,Jawa Pos,Pelaku Pembunuhan Cinta Sejenis Terancam 15 Tahun Penjara,https://www.jawapos.com/jpg-today/27/05/2021/pelaku-pembunuhan-cinta-sejenis-terancam-15-tahun-penjara/
2021-05-27_ja_0027,2021-05-27,Jawa Pos,Tersangka Wirianti Akui Gunakan Rp 500 Juta untuk Kebutuhan Harian,https://radarbali.jawapos.com/read/2021/05/27/264109/tersangka-wirianti-akui-gunakan-rp-500-juta-untuk-kebutuhan-harian
2021-05-27_ja_0028,2021-05-27,Jawa Pos,Bank NTB Syariah Fasilitasi Penghijauan di Pulau Sumbawa,https://lombokpost.jawapos.com/ekonomi-bisnis/27/05/2021/bank-ntb-syariah-fasilitasi-penghijauan-di-pulau-sumbawa/
2021-05-27_ja_0029,2021-05-27,Jawa Pos,Rangkul UMKM Lokal yang jadi Daya Ungkit Ekonomi Daerah,https://www.jawapos.com/ekonomi/bisnis/27/05/2021/rangkul-umkm-lokal-yang-jadi-daya-ungkit-ekonomi-daerah/
2021-05-27_ja_0030,2021-05-27,Jawa Pos,Pemkot Surabaya Bantu Sarana-Prasarana Pembelajaran Tatap Muka,https://www.jawapos.com/surabaya/27/05/2021/pemkot-surabaya-bantu-sarana-prasarana-pembelajaran-tatap-muka/
2021-05-27_ja_0031,2021-05-27,Jawa Pos,"Aksi Maling Celana Dalam Wanita di Buleleng Terekam CCTV, Warga Resah",https://radarbali.jawapos.com/read/2021/05/27/264115/aksi-maling-celana-dalam-wanita-di-buleleng-terekam-cctv-warga-resah
2021-05-27_ja_0032,2021-05-27,Jawa Pos,Kondisi Terkini Nikita Mirzani Usai Pingsan dan Dilarikan ke RS,https://www.jawapos.com/entertainment/infotainment/27/05/2021/kondisi-terkini-nikita-mirzani-usai-pingsan-dan-dilarikan-ke-rs/
2021-05-27_ja_0033,2021-05-27,Jawa Pos,Pencaker Tomohon Wajib Catat! 30 Mei BKPSDM Umumkan Formasi CPNS dan P3K Tahun 2021,https://manadopost.jawapos.com/minahasa-raya/tomohon/27/05/2021/pencaker-tomohon-wajib-catat-30-mei-bkpsdm-umumkan-formasi-cpns-dan-p3k-tahun-2021/
2021-05-27_ja_0034,2021-05-27,Jawa Pos,"Genosida Rwanda, Presiden Prancis Harapkan Pengampunan",https://baliexpress.jawapos.com/read/2021/05/27/264133/genosida-rwanda-presiden-prancis-harapkan-pengampunan
2021-05-27_ja_0035,2021-05-27,Jawa Pos,"Gelombang Pasang, Akses Jalan Putus, Puluhan Rumah Warga Rusak",https://radarbali.jawapos.com/read/2021/05/27/264074/gelombang-pasang-akses-jalan-putus-puluhan-rumah-warga-rusak
2021-05-27_ja_0036,2021-05-27,Jawa Pos,Puan Maharani Salut Vaksinasi di Bali Cerminkan Bhinneka Tunggal Ika,https://baliexpress.jawapos.com/read/2021/05/27/264129/puan-maharani-salut-vaksinasi-di-bali-cerminkan-bhinneka-tunggal-ika
2021-05-27_ja_0037,2021-05-27,Jawa Pos,BKPRMI NTB Salurkan Rp 204 Juta Bantu Warga  Palestina,https://lombokpost.jawapos.com/metropolis/27/05/2021/bkprmi-ntb-salurkan-rp-204-juta-bantu-warga-palestina/
2021-05-27_ja_0038,2021-05-27,Jawa Pos,Rekomendasi Dewan soal Lahan Gili Trawangan Berpeluang Diabaikan,https://lombokpost.jawapos.com/nasional/27/05/2021/rekomendasi-dewan-soal-lahan-gili-trawangan-berpeluang-diabaikan/
2021-05-27_ja_0039,2021-05-27,Jawa Pos,"Masih Ada Kematian Ibu, Pemkot Surabaya Bentuk Kader Tiap RT",https://www.jawapos.com/surabaya/27/05/2021/masih-ada-kematian-ibu-pemkot-surabaya-bentuk-kader-tiap-rt/
2021-05-27_ja_0040,2021-05-27,Jawa Pos,"Catat, ini Daftar Smartphone yang Bisa Nikmati 5G Telkomsel",https://www.jawapos.com/oto-dan-tekno/teknologi/27/05/2021/catat-ini-daftar-smartphone-yang-bisa-nikmati-5g-telkomsel/
2021-05-27_ja_0041,2021-05-27,Jawa Pos,"Membanggakan, Peneliti Indonesia Raih Penghargaan di Inggris",https://baliexpress.jawapos.com/read/2021/05/27/264126/membanggakan-peneliti-indonesia-raih-penghargaan-di-inggris
2021-05-27_ja_0042,2021-05-27,Jawa Pos,"PLN Berulah, ‘Panyaki’ Mati-Menyala Listrik Kumat",https://manadopost.jawapos.com/publika/27/05/2021/pln-berulah-panyaki-mati-menyala-listrik-kumat/
2021-05-27_ja_0043,2021-05-27,Jawa Pos,Wow! Sintesa Peninsula Hotel Re-open Executive Deluxe Lounge Sekaligus Rilis Paket Event dan Promo Menarik,https://manadopost.jawapos.com/ekonomi-bisnis/27/05/2021/wow-sintesa-peninsula-hotel-re-open-executive-deluxe-lounge-sekaligus-rilis-paket-event-dan-promo-menarik/
2021-05-27_ja_0044,2021-05-27,Jawa Pos,Forum Alumni Kelompok Cipayung Galang Bantuan untuk Bangsa Palestina,https://www.jawapos.com/nasional/27/05/2021/forum-alumni-kelompok-cipayung-galang-bantuan-untuk-bangsa-palestina/
2021-05-27_ja_0045,2021-05-27,Jawa Pos,"Selain Guru, Kelompok Ini Juga Divaksin sebelum Pembukaan Sekolah",https://www.jawapos.com/surabaya/27/05/2021/selain-guru-kelompok-ini-juga-divaksin-sebelum-pembukaan-sekolah/
2021-05-27_ja_0046,2021-05-27,Jawa Pos,Oronamin C Sebarkan Amunisi di Kala Pandemi,https://manadopost.jawapos.com/ekonomi-bisnis/27/05/2021/oronamin-c-sebarkan-amunisi-di-kala-pandemi/
2021-05-27_ja_0047,2021-05-27,Jawa Pos,"Jadi Tersangka, Ketua LPD Dawan Widang Klod Dijebloskan ke Sel Tahanan",https://radarbali.jawapos.com/read/2021/05/27/264107/jadi-tersangka-ketua-lpd-dawan-widang-klod-dijebloskan-ke-sel-tahanan
2021-05-27_ja_0048,2021-05-27,Jawa Pos,Baru 20 Persen Warga Rusun Surabaya yang Ikut Tes Swab Masal,https://www.jawapos.com/surabaya/27/05/2021/baru-20-persen-warga-rusun-surabaya-yang-ikut-tes-swab-masal/
2021-05-27_ja_0049,2021-05-27,Jawa Pos,"WL: Kritik Pemerintah Boleh-boleh Saja, Asal Ikut Prosedur",https://manadopost.jawapos.com/minahasa-raya/tomohon/27/05/2021/wl-kritik-pemerintah-boleh-boleh-saja-asal-ikut-prosedur/
2021-05-27_ja_0050,2021-05-27,Jawa Pos,"Segera Difungsikan, Ini Isi Museum BJ Habibie",https://baliexpress.jawapos.com/read/2021/05/27/264112/segera-difungsikan-ini-isi-museum-bj-habibie
2021-05-27_ja_0051,2021-05-27,Jawa Pos,KPK Tahan Eks Dirut Perumda Pembangunan Sarana Jaya Yoory Pinontoan,https://www.jawapos.com/nasional/hukum-kriminal/27/05/2021/kpk-tahan-eks-dirut-perumda-pembangunan-sarana-jaya-yoory-pinontoan/
2021-05-27_ja_0052,2021-05-27,Jawa Pos,"Sidang Penipuan, Keterangan Saksi Dibantah Terdakwa",https://www.jawapos.com/surabaya/27/05/2021/sidang-penipuan-keterangan-mantan-rekan-bisnis-dibantah-terdakwa/
2021-05-27_ja_0053,2021-05-27,Jawa Pos,Giliran Kantor Dinas Sosial Digeledah Kejaksaan,https://baliexpress.jawapos.com/read/2021/05/27/264108/giliran-kantor-dinas-sosial-digeledah-kejaksaan
2021-05-27_ja_0054,2021-05-27,Jawa Pos,Puluhan Badan Usaha di Jembrana Nunggak Premi BPJS Kesehatan,https://radarbali.jawapos.com/read/2021/05/27/264072/puluhan-badan-usaha-di-jembrana-nunggak-premi-bpjs-kesehatan
2021-05-27_ja_0055,2021-05-27,Jawa Pos,"Aneh, 239 ASN DKI Enggan Ikut Lelang Jabatan Eselon II",https://baliexpress.jawapos.com/read/2021/05/27/264106/aneh-239-asn-dki-enggan-ikut-lelang-jabatan-eselon-ii
2021-05-27_ja_0056,2021-05-27,Jawa Pos,Nikita Mizani Sempat Pingsan sebelum Dilarikan ke Rumah Sakit,https://www.jawapos.com/entertainment/infotainment/27/05/2021/nikita-mizani-sempat-pingsan-sebelum-dilarikan-ke-rumah-sakit/
2021-05-27_ja_0057,2021-05-27,Jawa Pos,Solusi Menjaga Kekebalan Diri di Masa Pandemi secara Alami,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/05/27/solusi-menjaga-kekebalan-diri-di-masa-pandemi-secara-alami/
2021-05-27_ja_0058,2021-05-27,Jawa Pos,"Pembangunan Embung Sanur Jadi Reduksi Banjir, Pusat Rekreasi Baru",https://baliexpress.jawapos.com/read/2021/05/27/264105/pembangunan-embung-sanur-jadi-reduksi-banjir-pusat-rekreasi-baru
2021-05-27_ja_0059,2021-05-27,Jawa Pos,"Gelar Operasi Keamanan di Papua, TNI Turunkan 3.210 Personel",https://www.jawapos.com/nasional/27/05/2021/gelar-operasi-keamanan-di-papua-tni-turunkan-3-210-personel/
2021-05-27_ja_0060,2021-05-27,Jawa Pos,"Pelatihan Kerja, Disnaker Utamakan Pencari Kerja",https://www.jawapos.com/surabaya/27/05/2021/pelatihan-kerja-disnaker-utamakan-pencari-kerja/
2021-05-27_ja_0061,2021-05-27,Jawa Pos,Jalur Pintas Keempat Penghubung Bajera - Antosari Mulai Dibangun,https://baliexpress.jawapos.com/read/2021/05/27/264104/jalur-pintas-keempat-penghubung-bajera-antosari-mulai-dibangun
2021-05-27_ja_0062,2021-05-27,Jawa Pos,Pemprov Jatim Raih Opini WTP dari BPK RI Tahun Anggaran 2020,https://www.jawapos.com/surabaya/27/05/2021/pemprov-jatim-raih-opini-wtp-dari-bpk-ri-tahun-anggaran-2020/
2021-05-27_ja_0063,2021-05-27,Jawa Pos,"Pacu Sosialisasi Pemutihan, PBB-P2 Baru Sepersepuluh Target",https://baliexpress.jawapos.com/read/2021/05/27/264103/pacu-sosialisasi-pemutihan-pbb-p2-baru-sepersepuluh-target
2021-05-27_ja_0064,2021-05-27,Jawa Pos,"Percepat Pemulihan Ekonomi, Kementerian Investasi Dukung Bisnis R&D",https://www.jawapos.com/ekonomi/27/05/2021/percepat-pemulihan-ekonomi-kementerian-investasi-dukung-bisnis-rd/
2021-05-27_ja_0065,2021-05-27,Jawa Pos,Rp 78 Triliun Potensi Perdagangan Dunia Lewati Indonesia,https://baliexpress.jawapos.com/read/2021/05/27/264101/rp-78-triliun-potensi-perdagangan-dunia-lewati-indonesia
2021-05-27_ja_0066,2021-05-27,Jawa Pos,"Hyundai Ioniq 5 Lima Menit Isi Daya, Mampu Melaju hingga 100 km",https://www.jawapos.com/oto-dan-tekno/otomotif/27/05/2021/hyundai-ioniq-5-lima-menit-isi-daya-mampu-melaju-hingga-100-km/
2021-05-27_ja_0067,2021-05-27,Jawa Pos,Adakah ”Biden Effect” di Konsensus Pajak Digital?,https://www.jawapos.com/opini/27/05/2021/adakah-biden-effect-di-konsensus-pajak-digital/
2021-05-27_ja_0068,2021-05-27,Jawa Pos,Langkah PT Phapros Tbk Tingkatkan Kinerja di Tengah Pandemi Covid-19,https://www.jawapos.com/ekonomi/bisnis/27/05/2021/langkah-pt-phapros-tbk-tingkatkan-kinerja-di-tengah-pandemi-covid-19/
2021-05-27_ja_0069,2021-05-27,Jawa Pos,Wamenkes Berikan Nilai E Untuk DKI Jakarta dalam Pengendalian Covid-19,https://www.jawapos.com/nasional/27/05/2021/wamenkes-berikan-nilai-e-untuk-pemprov-dki-dalam-pengendalian-covid-19/
2021-05-27_ja_0070,2021-05-27,Jawa Pos,"Tolak Disanksi Adat Kasepekang, Belasan Krama Jro Kuta Geruduk MDA",https://radarbali.jawapos.com/read/2021/05/27/264083/tolak-disanksi-adat-kasepekang-belasan-krama-jro-kuta-geruduk-mda
2021-05-27_ja_0071,2021-05-27,Jawa Pos,KPK Tetapkan Tersangka Kasus Dugaan Korupsi Pengadaan Lahan DKI,https://www.jawapos.com/nasional/hukum-kriminal/27/05/2021/kpk-tetapkan-tersangka-kasus-dugaan-korupsi-pengadaan-lahan-dki/
2021-05-27_ja_0072,2021-05-27,Jawa Pos,"Interisti Sulut Gigit Jari, Setelah Ditinggal Conte, Ini Sederet Pemain Bintang yang Terancam Dilego",https://manadopost.jawapos.com/olahraga/27/05/2021/interisti-sulut-gigit-jari-setelah-ditinggal-conte-ini-sederet-pemain-bintang-yang-terancam-dilego/
2021-05-27_ja_0073,2021-05-27,Jawa Pos,Doni Modardo Ingatkan Warga untuk Selalu Patuhi Protokol Kesehatan,https://www.jawapos.com/nasional/27/05/2021/doni-modardo-ingatkan-warga-untuk-selalu-patuhi-protokol-kesehatan/
2021-05-27_ja_0074,2021-05-27,Jawa Pos,Penjual Payasan Janggan Belum Catat Peningkatan Penjualan,https://baliexpress.jawapos.com/read/2021/05/27/264096/penjual-payasan-janggan-belum-catat-peningkatan-penjualan
2021-05-27_ja_0075,2021-05-27,Jawa Pos,JNE Ngajak Online dan Kirim Gratis di HUT Kota Surabaya ke 728,https://radarsurabaya.jawapos.com/read/2021/05/27/264095/jne-ngajak-online-dan-kirim-gratis-di-hut-kota-surabaya-ke-728
2021-05-27_ja_0076,2021-05-27,Jawa Pos,Done Deal! Allegri Kembali Latih Juventus,https://manadopost.jawapos.com/olahraga/27/05/2021/done-deal-allegri-kembali-latih-juventus/
2021-05-27_ja_0077,2021-05-27,Jawa Pos,"Drama Korea Move to Heaven, Kisah Pengumpul Barang Para Mendiang",https://www.jawapos.com/entertainment/music-movie/27/05/2021/drama-korea-move-to-heaven-kisah-pengumpul-barang-para-mendiang/
2021-05-27_ja_0078,2021-05-27,Jawa Pos,Miris! Kaesang Balas Tangisan Felicia Tissue Dengan Sindiran di Twitter,https://manadopost.jawapos.com/show-celebrities/27/05/2021/miris-kaesang-balas-tangisan-felicia-tissue-dengan-sindiran-di-twitter/
2021-05-27_ja_0079,2021-05-27,Jawa Pos,Kemenag: Usulan Formasi CPNS Guru Agama Sekolah Umum Kewenangan Pemda,https://www.jawapos.com/nasional/27/05/2021/kemenag-usulan-formasi-cpns-guru-agama-sekolah-umum-kewenangan-pemda/
2021-05-27_ja_0080,2021-05-27,Jawa Pos,Gus Menteri Sebut Tidak Ada Lagi Penambahan Kawasan Transmigrasi Baru,https://www.jawapos.com/nasional/27/05/2021/gus-menteri-sebut-tidak-ada-lagi-penambahan-kawasan-transmigrasi-baru/
2021-05-27_ja_0081,2021-05-27,Jawa Pos,Kolaborasi BRI-NeverTooLavish Tampil Keren Sasar Millennials,https://radarsurabaya.jawapos.com/read/2021/05/27/264088/kolaborasi-bri-nevertoolavish-tampil-keren-sasar-millennials
2021-05-27_ja_0082,2021-05-27,Jawa Pos,Ketut Wijaya Resmi Jadi Pengganti Antar Waktu Almarhum Suasana,https://radarbali.jawapos.com/read/2021/05/27/264071/ketut-wijaya-resmi-jadi-pengganti-antar-waktu-almarhum-suasana
2021-05-27_ja_0083,2021-05-27,Jawa Pos,"Dilantik Jadi ASN 1 Juni Mendatang, Pegawai KPK Minta Penundaan",https://www.jawapos.com/nasional/27/05/2021/dilantik-jadi-asn-1-juni-mendatang-pegawai-kpk-minta-penundaan/
2021-05-27_ja_0084,2021-05-27,Jawa Pos,"Situasi Makin Tak Kondusif, Israel di Ujung Tanduk, Ini Penyebabnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/05/2021/situasi-makin-tak-kondusif-israel-di-ujung-tanduk-ini-penyebabnya/
2021-05-27_ja_0085,2021-05-27,Jawa Pos,Kepala BNPT: Lulus atau Tidaknya Tes TWK Pegawai KPK Ditentukan BKN,https://www.jawapos.com/nasional/27/05/2021/kepala-bnpt-lulus-atau-tidaknya-tes-twk-pegawai-kpk-ditentukan-bkn/
2021-05-27_ja_0086,2021-05-27,Jawa Pos,"Imbas Serangan Israel, Butuh Rp 2,14 Triliun untuk Bangun Kembali Gaza",https://www.jawapos.com/internasional/27/05/2021/imbas-serangan-israel-butuh-rp-214-triliun-untuk-bangun-kembali-gaza/
2021-05-27_ja_0087,2021-05-27,Jawa Pos,"Dua Kapolsek Polres Minut Muka Baru, Ini Mereka",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/05/2021/dua-kapolsek-polres-minut-muka-baru-ini-mereka/
2021-05-27_ja_0088,2021-05-27,Jawa Pos,"Wah, Ada Rolling “Kecil” di Pemkab Minut, Watupongoh Kembali Jabat Kepala BKPP",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/05/2021/wah-ada-rolling-kecil-di-pemkab-minut-watupongoh-kembali-jabat-kepala-bkpp/
2021-05-27_ja_0089,2021-05-27,Jawa Pos,DPRD Solok: Jangan Sampai Ada THL Keluarga Dekat Kepala Dinas,https://www.jawapos.com/jpg-today/27/05/2021/dprd-solok-jangan-sampai-ada-thl-keluarga-dekat-kepala-dinas/
2021-05-27_ja_0090,2021-05-27,Jawa Pos,"Lomba ""Pertunjukan Rakyat"" Jateng Digelar Virtual, Temanya Jogo Tonggo",https://www.jawapos.com/nasional/27/05/2021/lomba-pertunjukan-rakyat-jateng-digelar-virtual-temanya-jogo-tonggo/
2021-05-27_ja_0091,2021-05-27,Jawa Pos,"Pacu Belanja Barang dan Jasa Demi Pemulihan Ekonomi, Bupati Minut Seriusi Pengawasan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/05/2021/pacu-belanja-barang-dan-jasa-demi-pemulihan-ekonomi-bupati-minut-seriusi-pengawasan/
2021-05-27_ja_0092,2021-05-27,Jawa Pos,"138 Juta Orang Angkatan Kerja, Pemerintah Terus Siapkan Lapangan Kerja",https://www.jawapos.com/nasional/27/05/2021/138-juta-orang-angkatan-kerja-pemerintah-terus-siapkan-lapangan-kerja/
2021-05-27_ja_0093,2021-05-27,Jawa Pos,"Gelar Seminar Nasional, Unram Hadirkan Sandiaga Uno",https://lombokpost.jawapos.com/pendidikan/27/05/2021/gelar-seminar-nasional-unram-hadirkan-sandiaga-uno/
2021-05-27_ja_0094,2021-05-27,Jawa Pos,"Dampak Gerhana Bulan Total, Banjir Rob di Jalan Kalimas Baru",https://www.jawapos.com/surabaya/27/05/2021/dampak-gerhana-bulan-total-banjir-rob-di-jalan-kalimas-baru/
2021-05-27_ja_0095,2021-05-27,Jawa Pos,"Waduh, Maling ‘Cawet’ Terekam CCTV di Celuk Buluh",https://baliexpress.jawapos.com/read/2021/05/27/264085/waduh-maling-cawet-terekam-cctv-di-celuk-buluh
2021-05-27_ja_0096,2021-05-27,Jawa Pos,"Covid-19 Makin Naik, Sehari 6.278 Orang, Kasus Aktif Tambah 2.218",https://www.jawapos.com/nasional/27/05/2021/covid-19-makin-naik-sehari-6-278-orang-kasus-aktif-tambah-2-218/
2021-05-27_ja_0097,2021-05-27,Jawa Pos,"Usai Antar Istri, Warga Beji Meninggal usai Jadi Korban Tabrak Lari",https://radarbromo.jawapos.com/bangil/27/05/2021/usai-antar-istri-warga-beji-meninggal-usai-jadi-korban-tabrak-lari/
2021-05-27_ja_0098,2021-05-27,Jawa Pos,"Usai Antar Istri, Warga Beji Meninggal Jadi Korban Tabrak Lari",https://radarbromo.jawapos.com/bangil/27/05/2021/usai-antar-istri-warga-beji-meninggal-jadi-korban-tabrak-lari/
2021-05-27_ja_0099,2021-05-27,Jawa Pos,Zinedine Zidane Resmi Mundur dari Kursi Pelatih Real Madrid,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/05/2021/zinedine-zidane-resmi-mundur-dari-kursi-pelatih-real-madrid/
2021-05-27_ja_0100,2021-05-27,Jawa Pos,"Muatan Besi Seberat 20 Ton Mendadak Ambles, Sopir Truk Tewas Tergencet",https://radarbali.jawapos.com/read/2021/05/27/264080/muatan-besi-seberat-20-ton-mendadak-ambles-sopir-truk-tewas-tergencet
2021-05-27_ja_0101,2021-05-27,Jawa Pos,"Kolaborasi Industri Kreatif Lokal, BRI-NeverTooLavish Tampil Keren Sasar Milenial",https://radarsemarang.jawapos.com/webtorial/2021/05/27/kolaborasi-industri-kreatif-lokal-bri-nevertoolavish-tampil-keren-sasar-milenial/
2021-05-27_ja_0102,2021-05-27,Jawa Pos,Komika Arafah Rianti Wisuda di Wisma Atlet,https://www.jawapos.com/entertainment/infotainment/27/05/2021/komika-arafah-rianti-wisuda-di-wisma-atlet/
2021-05-27_ja_0103,2021-05-27,Jawa Pos,"Pimpin Rakornas di Istana Bogor,  Presiden Jokowi Marah-marah, Ada Apa?",https://manadopost.jawapos.com/nasional/27/05/2021/pimpin-rakornas-di-istana-bogor-presiden-jokowi-marah-marah-ada-apa/
2021-05-27_ja_0104,2021-05-27,Jawa Pos,"Soal Sanksi Kanorayang, Krama Jro Kuta Pejeng Datangi MDA Gianyar",https://baliexpress.jawapos.com/read/2021/05/27/264082/soal-sanksi-kanorayang-krama-jro-kuta-pejeng-datangi-mda-gianyar
2021-05-27_ja_0105,2021-05-27,Jawa Pos,"Anggota Kecewa, Munas KADIN Batal Digelar di Bali",https://baliexpress.jawapos.com/read/2021/05/27/264081/anggota-kecewa-munas-kadin-batal-digelar-di-bali
2021-05-27_ja_0106,2021-05-27,Jawa Pos,Bali Serius Tangani ‘Digital Nomad Tourism’,https://baliexpress.jawapos.com/read/2021/05/27/264079/bali-serius-tangani-digital-nomad-tourism
