unique_id,date,headline,source,url
2020-02-10_ja_0015,2020-02-10,Ketum PSSI Tinjau GBT,Jawa Pos,https://www.jawapos.com/photo/ketum-pssi-tinjau-gbt/
2020-02-10_ja_0016,2020-02-10,"Harga Daging Babi Anjlok Jelang Galungan, Peternak Jual Lebih Awal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178809/harga-daging-babi-anjlok-jelang-galungan-peternak-jual-lebih-awal
2020-02-10_ja_0017,2020-02-10,Hati-hati! Leasing Masih Bisa Tarik Kendaraan Debitur Macet,Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/02/2020/hati-hati-leasing-masih-bisa-tarik-kendaraan-debitur-macet/
2020-02-10_ja_0018,2020-02-10,Persaingan Bacawalikota Solo,Jawa Pos,https://www.jawapos.com/photo/persaingan-bacawalikota-solo/
2020-02-10_ja_0019,2020-02-10,"Tahun 2019, Ada 96 Penderita Kanker Serviks dan Payudara di Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178805/tahun-2019-ada-96-penderita-kanker-serviks-dan-payudara-di-gianyar
2020-02-10_ja_0020,2020-02-10,"Kunjungan Wisman Ke Bali Anjlok, Kadispar Tawarkan Paket Wisata Murah",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178751/kunjungan-wisman-ke-bali-anjlok-kadispar-tawarkan-paket-wisata-murah
2020-02-10_ja_0021,2020-02-10,Jawa Pos Belah Durian Episode 37: Durian Santri Lumajang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-37-durian-santri-lumajang/
2020-02-10_ja_0022,2020-02-10,Kata Adhisty Zara Soal Karakter Centilnya dalam Film Mariposa,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/kata-adhisty-zara-soal-karakter-centilnya-dalam-film-mariposa/
2020-02-10_ja_0023,2020-02-10,"Sidak Pasar Umum Negara, POM Temukan Jajanan Pakai Pewarna Pakaian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178803/sidak-pasar-umum-negara-pom-temukan-jajanan-pakai-pewarna-pakaian
2020-02-10_ja_0024,2020-02-10,Membahas 70 Tahun Hubungan Indonesia-Australia,Jawa Pos,https://www.jawapos.com/photo/membahas-70-tahun-hubungan-indonesia-australia/
2020-02-10_ja_0025,2020-02-10,Dana BOS untuk Pelajar SD-SMP-SMA Naik Rp 100 Ribu,Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/dana-bos-untuk-pelajar-sd-smp-sma-naik-rp-100-ribu/
2020-02-10_ja_0026,2020-02-10,"Terlibat Penipuan, Oknum PNS Jadi Buronan Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178801/terlibat-penipuan-oknum-pns-jadi-buronan-polda-bali
2020-02-10_ja_0027,2020-02-10,"Bawang Putih Langka, Ganjar: Saatnya Bawang Jadi Komoditas Prioritas!",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/10/178800/bawang-putih-langka-ganjar-saatnya-bawang-jadi-komoditas-prioritas
2020-02-10_ja_0028,2020-02-10,Virus Korona Disebut Ganggu Industri Mobil Global,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2020/virus-korona-disebut-ganggu-industri-mobil-global/
2020-02-10_ja_0029,2020-02-10,"Akibat Hujan dan Angin Kencang, Jembrana “Dikepung” Pohon Tumbang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178797/akibat-hujan-dan-angin-kencang-jembrana-dikepung-pohon-tumbang
2020-02-10_ja_0030,2020-02-10,"Harun Masiku 32 Hari Buron, KPK Klaim Tak Ada Kendala Proses Pencarian",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/harun-masiku-32-hari-buron-kpk-klaim-tak-ada-kendala-proses-pencarian/
2020-02-10_ja_0031,2020-02-10,"Sri Mulyani Ubah Skema Penyaluran Dana Desa, Ada Reward and Punishment",Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/sri-mulyani-ubah-skema-penyaluran-dana-desa-ada-reward-and-punishment/
2020-02-10_ja_0032,2020-02-10,"Polisi Gerebek Rumah Produsen Sabu di Taman Dayu, Oknum Wartawan, LSM dan Eks Pemain Persekabpas Dibekuk",Jawa Pos,https://radarbromo.jawapos.com/headlines/10/02/2020/polisi-gerebek-rumah-produsen-sabu-di-taman-dayu-oknum-wartawan-lsm-dan-eks-pemain-persekabpas-dibekuk/
2020-02-10_ja_0033,2020-02-10,"Babinsa Terseret Arus Tukad Yeh Ho, Ditemukan di Pantai Klecung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178795/babinsa-terseret-arus-tukad-yeh-ho-ditemukan-di-pantai-klecung
2020-02-10_ja_0034,2020-02-10,Kawasan Strategis Pariwisata Nasional Borobudur,Jawa Pos,https://radarjogja.jawapos.com/2020/02/10/kawasan-strategis-pariwisata-nasional-borobudur/
2020-02-10_ja_0035,2020-02-10,Observasi WNI dari Wuhan di Natuna,Jawa Pos,https://www.jawapos.com/photo/observasi-wni-dari-wuhan-di-natuna/
2020-02-10_ja_0036,2020-02-10,"Apapun Keputusannya, Puan Yakin PDIP Solo Tetap Solid",Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/apapun-keputusannya-puan-yakin-pdip-solo-tetap-solid/
2020-02-10_ja_0037,2020-02-10,"Terlibat Pengeroyokan di Bangli, Dua Pelajar Jadi Tersangka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178792/terlibat-pengeroyokan-di-bangli-dua-pelajar-jadi-tersangka
2020-02-10_ja_0038,2020-02-10,Gadis 13 Tahun di Denpasar Nyaris Dicabuli Dagang Buah Keliling,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178749/gadis-13-tahun-di-denpasar-nyaris-dicabuli-dagang-buah-keliling
2020-02-10_ja_0039,2020-02-10,"Dikarantina di Natuna, Mahasiswa Mulai Cemaskan Proses Kuliah di Wuhan",Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/dikarantina-di-natuna-mahasiswa-mulai-cemaskan-proses-kuliah-di-wuhan/
2020-02-10_ja_0040,2020-02-10,Hapus Tato Gratis di Sleman,Jawa Pos,https://www.jawapos.com/photo/hapus-tato-gratis-di-sleman/
2020-02-10_ja_0041,2020-02-10,Angga Yunanda-Adhisty Zara Dipasangkan Lagi dalam Film Mariposa,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/angga-yunanda-adhysty-zara-dipasangkan-lagi-dalam-film-mariposa/
2020-02-10_ja_0042,2020-02-10,"Polresta Gulung 20 Tersangka Narkoba, 5 di Antaranya Bandar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178791/polresta-gulung-20-tersangka-narkoba-5-di-antaranya-bandar
2020-02-10_ja_0043,2020-02-10,Kepala Sekolah Boleh Gunakan Setengah Dana BOS untuk Gaji Honorer,Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/kepala-sekolah-boleh-gunakan-setengah-dana-bos-untuk-gaji-honorer/
2020-02-10_ja_0044,2020-02-10,Haul Pramoedya Ananta Toer ke-95,Jawa Pos,https://www.jawapos.com/photo/haul-pramoedya-ananta-toer-ke-95/
2020-02-10_ja_0045,2020-02-10,"Disebut Terima Fee Proyek Dinas PUPR, Jaksa Ini Diperiksa Kejagung",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/disebut-terima-fee-proyek-dinas-pupr-jaksa-ini-diperiksa-kejagung/
2020-02-10_ja_0046,2020-02-10,"Tepis Tudingan Kota Hantu, Bali Sasar Wisatawan Batal ke Tiongkok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178789/tepis-tudingan-kota-hantu-bali-sasar-wisatawan-batal-ke-tiongkok
2020-02-10_ja_0047,2020-02-10,"Aswin, Penyandang Tunagrahita yang Kerap Juara Renang Internasional",Jawa Pos,https://www.jawapos.com/features/10/02/2020/aswin-penyandang-tunagrahita-yang-kerap-juara-renang-internasional/
2020-02-10_ja_0048,2020-02-10,"Ada 62 Pasien Suspect di Indonesia, 59 Negatif Virus Korona",Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/ada-62-pasien-suspect-di-indonesia-59-negatif-virus-korona/
2020-02-10_ja_0049,2020-02-10,"Jika Memohon Pesugihan, Tumbalnya  Memakai  “Guling Buntut”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178785/jika-memohon-pesugihan-tumbalnya-memakai-guling-buntut
2020-02-10_ja_0050,2020-02-10, 392 Pemilik Suara PAN Solid Dukung Zulhas,Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/yandri-392-pemilik-suara-pan-solid-dukung-zulhas/
2020-02-10_ja_0051,2020-02-10,"Kasus Pembunuhan Pengantin Baru Terkuak, Ini Identitas Pelakunya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/10/178781/kasus-pembunuhan-pengantin-baru-terkuak-ini-identitas-pelakunya
2020-02-10_ja_0052,2020-02-10,"Sejarah Besar Tercipta, Akhirnya Ada Orang Indonesia Juara ATP Tour",Jawa Pos,https://www.jawapos.com/sports/10/02/2020/sejarah-besar-tercipta-akhirnya-ada-orang-indonesia-juara-ajang-atp/
2020-02-10_ja_0053,2020-02-10,Sidang Perdana Pembunuhan Sadis Aulia Kesuma,Jawa Pos,https://www.jawapos.com/photo/sidang-perdana-pembunuhan-sadis-aulia-kesuma/
2020-02-10_ja_0054,2020-02-10,Rencana Kenaikan Tarif Ojek Online,Jawa Pos,https://www.jawapos.com/photo/rencana-kenaikan-tarif-ojek-online/
2020-02-10_ja_0055,2020-02-10,KPK Eksekusi Adik Zulkifli Hasan ke Lapas Bandar Lampung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/kpk-eksekusi-adik-zulkifli-hasan-ke-lapas-bandar-lampung/
2020-02-10_ja_0056,2020-02-10,Propam Polda Bali Periksa Tiga Anggota Polisi Jaga Tahanan Polsek,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178746/propam-polda-bali-periksa-tiga-anggota-polisi-jaga-tahanan-polsek
2020-02-10_ja_0057,2020-02-10,"Dengan Tekad Kuat, Papua Optimistis Tuntaskan Persiapan PON XX 2020",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178779/dengan-tekad-kuat-papua-optimistis-tuntaskan-persiapan-pon-xx-2020
2020-02-10_ja_0058,2020-02-10,"Dapat Order 2 Juta Masker, Erick Bingung ke Mana Harus Mencari",Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/dapat-order-2-juta-masker-erick-bingung-ke-mana-harus-mencari/
2020-02-10_ja_0059,2020-02-10,Perumusan Omnibus Law Cipta Lapangan Kerja Telah Libatkan Banyak Pihak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178778/perumusan-omnibus-law-cipta-lapangan-kerja-telah-libatkan-banyak-pihak
2020-02-10_ja_0060,2020-02-10,"Laga Pembuka, Kekuatan Macan Putih Masih 50 Persen",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/10/178777/laga-pembuka-kekuatan-macan-putih-masih-50-persen
2020-02-10_ja_0061,2020-02-10,Omnibus Law Pemindahan Ibu Kota Negara Masuk Prolegnas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178776/omnibus-law-pemindahan-ibu-kota-negara-masuk-prolegnas
2020-02-10_ja_0062,2020-02-10,Kelompok Separatis Papua Pelanggar HAM Sebenarnya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178775/kelompok-separatis-papua-pelanggar-ham-sebenarnya
2020-02-10_ja_0063,2020-02-10,"Film Mariposa, Kisah Cinta Remaja yang Tak Kalah Bagus dari Dilan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/film-mariposa-kisah-cinta-remaja-yang-tak-kalah-bagus-dari-dilan/
2020-02-10_ja_0064,2020-02-10,Atusan Sepeda Motor Ditilang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/10/178774/atusan-sepeda-motor-ditilang
2020-02-10_ja_0065,2020-02-10,"Overload, TPA Bengkala Hanya Bertahan Tiga Tahun Lagi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178773/overload-tpa-bengkala-hanya-bertahan-tiga-tahun-lagi
2020-02-10_ja_0066,2020-02-10,Perangkat Desa Jual Truk Sewaan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/10/178771/perangkat-desa-jual-truk-sewaan
2020-02-10_ja_0067,2020-02-10,"Zefania Meninggal, Pengacara Karen Idol: Bukti Kekhawatiran Klien Kami",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/02/2020/zefania-meninggal-pengacara-karen-idol-bukti-kekhawatiran-klien-kami/
2020-02-10_ja_0068,2020-02-10,"Andalkan Pemain Lokal, Persebaya Sukses Tekuk Persik Kediri 3-1",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178769/andalkan-pemain-lokal-persebaya-sukses-tekuk-persik-kediri-3-1
2020-02-10_ja_0069,2020-02-10,Idealisme Pers di Era Media Baru,Jawa Pos,https://www.jawapos.com/opini/10/02/2020/idealisme-pers-di-era-media-baru/
2020-02-10_ja_0070,2020-02-10,Warga Keluhkan Ikan di Brantas Mulai Berkurang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/10/178767/warga-keluhkan-ikan-di-brantas-mulai-berkurang
2020-02-10_ja_0071,2020-02-10,"Soal Rencana Penurunan Harga Gas, DPR Minta Dilakukan Kajian Mendalam",Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/soal-rencana-penurunan-harga-gas-dpr-minta-dilakukan-kajian-mendalam/
2020-02-10_ja_0072,2020-02-10,Ketua Fraksi PKS Minta Jangan Sepelekan eks Kombatan ISIS,Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/ketua-fraksi-pks-minta-jangan-sepelekan-eks-kombatan-isis/
2020-02-10_ja_0073,2020-02-10,"Pemain Tim Nasional Indonesia Dilarang Keluar Hotel, Gala Dinner Batal",Jawa Pos,https://www.jawapos.com/sports/10/02/2020/pemain-tim-nasional-indonesia-dilarang-keluar-hotel-gala-dinner-batal/
2020-02-10_ja_0074,2020-02-10,"Banjir Bandang Mulai Surut, Warga Lebak Masih Mengungsi",Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/banjir-bandang-mulai-surut-warga-lebak-masih-mengungsi/
2020-02-10_ja_0075,2020-02-10,Market Properti Diprediksi Tumbuh pada Kuartal Kedua,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178766/market-properti-diprediksi-tumbuh-pada-kuartal-kedua
2020-02-10_ja_0076,2020-02-10,Ribuan Peserta Bersaing di Tes SKD CPNS Hari Ini,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/10/178765/ribuan-peserta-bersaing-di-tes-skd-cpns-hari-ini
2020-02-10_ja_0077,2020-02-10,Dewan Minta Tambah CCTV dan Ambulans,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178764/dewan-minta-tambah-cctv-dan-ambulans
2020-02-10_ja_0078,2020-02-10,Intip 9 Busana Selebriti Terbaik di Karpet Merah Oscar,Jawa Pos,https://www.jawapos.com/lifestyle/10/02/2020/intip-9-busana-selebriti-terbaik-di-karpet-merah-oscar/
2020-02-10_ja_0079,2020-02-10,BSB Village Targetkan Penjualan Rumah Naik 20 Persen,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/10/bsb-village-targetkan-penjualan-rumah-naik-20-persen/
2020-02-10_ja_0080,2020-02-10,"Herry IP: Karena Kami Full Team, Peluang Kami (Juara) Sangat Besar",Jawa Pos,https://www.jawapos.com/sports/10/02/2020/herry-ip-karena-kami-full-team-peluang-kami-juara-sangat-besar/
2020-02-10_ja_0081,2020-02-10,"Terkuak dari Paten, Apple Watch Terbaru Dilengkapi Pemindai Sidik Jari",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/02/2020/terkuak-dari-paten-apple-watch-terbaru-dilengkapi-pemindai-sidik-jari/
2020-02-10_ja_0082,2020-02-10,Firli Cs Dinilai Tak Bernyali Tangkap Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/firli-cs-dinilai-tak-bernyali-tangkap-harun-masiku/
2020-02-10_ja_0083,2020-02-10,XL Axiata Bukukan Laba Bersih Rp 713 Miliar,Jawa Pos,https://radarsemarang.jawapos.com/teknologi/telekomunikasi/2020/02/10/xl-axiata-bukukan-laba-bersih-rp-713-miliar/
2020-02-10_ja_0084,2020-02-10,Aksi Tolak Isolasi Peternakan Babi,Jawa Pos,https://www.jawapos.com/photo/aksi-tolak-isolasi-peternakan-babi/
2020-02-10_ja_0085,2020-02-10,Yogyakarta Raih Predikat Most Improved Region dan Best Region,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/10/yogyakarta-raih-predikat-most-improved-region-dan-best-region/
2020-02-10_ja_0086,2020-02-10," Curi CD dan Bra di Canggu, Dua Turis Asal Spanyol Diamankan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178744/viral-curi-cd-dan-bra-di-canggu-dua-turis-asal-spanyol-diamankan
2020-02-10_ja_0087,2020-02-10," Selain Problem Manajemen, Di KPK Ada Isu Conflict of Interest",Jawa Pos,https://www.jawapos.com/opini/wawancara/10/02/2020/bw-selain-problem-manajemen-di-kpk-ada-isu-conflict-of-interest/
2020-02-10_ja_0088,2020-02-10,"Tak Perlu Inden Beli Outlander PHEV, Harga Tak Ada Kenaikan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2020/tak-perlu-inden-beli-outlander-phev-harga-tak-ada-kenaikan/
2020-02-10_ja_0089,2020-02-10,"McGregor Klaim Dapat Rp 1 Triliun, Lawannya Cuma Dibayar USD 200 Ribu",Jawa Pos,https://www.jawapos.com/sports/10/02/2020/mcgregor-klaim-dapat-rp-1-triliun-lawannya-cuma-dibayar-usd-200-ribu/
2020-02-10_ja_0090,2020-02-10,"Berawal di Warkop, Berakhir di Ruang Tamu",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/10/178762/berawal-di-warkop-berakhir-di-ruang-tamu
2020-02-10_ja_0091,2020-02-10,Anies Akan Bertemu Jokowi Bahas Formula E,Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/anies-akan-bertemu-jokowi-bahas-formula-e/
2020-02-10_ja_0092,2020-02-10,Aulia dan Anaknya Diteriaki Pembunuh Hingga Dipukul Keluarga Pupung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/aulia-dan-anaknya-diteriaki-pembunuh-hingga-dipukul-keluarga-pupung/
2020-02-10_ja_0093,2020-02-10,Aulia Kesuma Otak Pembunuhan Suaminya Didakwa Pidana Mati,Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/aulia-kesuma-otak-pembunuhan-suaminya-didakwa-pidana-mati/
2020-02-10_ja_0094,2020-02-10,Nenek Misterius Kerap Muncul di Pura Semer Gantung Angantaka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178761/nenek-misterius-kerap-muncul-di-pura-semer-gantung-angantaka
2020-02-10_ja_0095,2020-02-10,Barbie Kumalasari Jadi Saksi Di Sidang Video Ikan Asin,Jawa Pos,https://www.jawapos.com/photo/barbie-kumalasari-jadi-saksi-di-sidang-video-ikan-asin/
2020-02-10_ja_0096,2020-02-10,"Parasite Borong Piala Oscar, Fajar Bustomi: Harapan Baru Film Dunia",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/parasite-borong-piala-oscar-fajar-bustomi-harapan-baru-film-dunia/
2020-02-10_ja_0097,2020-02-10,"Hasil Tes Ini, Potensial Menyajikan Pertarungan Yang Sangat Sengit",Jawa Pos,https://www.jawapos.com/sports/10/02/2020/hasil-tes-ini-potensial-menyajikan-pertarungan-yang-sangat-sengit/
2020-02-10_ja_0098,2020-02-10,"Takut Tertular Virus Korona, Pasar Kodok Sepi Pengunjung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178760/takut-tertular-virus-korona-pasar-kodok-sepi-pengunjung
2020-02-10_ja_0099,2020-02-10,Aulia Kesuma Otak Pembunuhan Suaminya Menangis di Persidangan,Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/aulia-kesuma-otak-pembunuhan-suaminya-menangis-di-persidangan/
2020-02-10_ja_0100,2020-02-10,Nadiem Makarim Apresiasi Mekanisme Baru Pencairan Dana BOS,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/02/2020/nadiem-makarim-apresiasi-mekanisme-baru-pencairan-dana-bos/
2020-02-10_ja_0101,2020-02-10,"Rem Blong, Truk Muat Mie Terguling di Tanjakan Samsam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178758/rem-blong-truk-muat-mie-terguling-di-tanjakan-samsam
2020-02-10_ja_0102,2020-02-10,"Serunya Mengikuti Kontes, Bazar, dan Lelang Durian di Kabupaten Blitar",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/10/02/2020/serunya-mengikuti-kontes-bazar-dan-lelang-durian-di-kabupaten-blitar/
2020-02-10_ja_0103,2020-02-10,"Pilkada Solo, Achmad Purnomo Siap Ikut Apapun Perintah PDIP",Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/pilkada-solo-achmad-purnomo-siap-ikut-apapun-perintah-pdip/
2020-02-10_ja_0104,2020-02-10,"Penyuap Eks Dirut Perum Perindo, Mujib Dituntut 2 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/penyuap-eks-dirut-perum-perindo-mujib-dituntut-2-tahun-penjara/
2020-02-10_ja_0105,2020-02-10,"Persib Kontrak Geoffrey Castillion, Persija Perkenalkan Osvaldo Haay",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2020/persib-kontrak-geoffrey-castillion-persija-perkenalkan-osvaldo-haay/
2020-02-10_ja_0106,2020-02-10,"Ayah dan Dua Anak Tertimpa Pohon di Seraya, Si Bungsu Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178756/ayah-dan-dua-anak-tertimpa-pohon-di-seraya-si-bungsu-meninggal
2020-02-10_ja_0107,2020-02-10,Mantan Direktur Pemasaran Asuransi Jiwasraya Diperiksa,Jawa Pos,https://www.jawapos.com/photo/mantan-direktur-pemasaran-asuransi-jiwasraya-diperiksa/
2020-02-10_ja_0108,2020-02-10,"Kunjungan Wisman Diprediksi Turun, Erick Minta Garuda Cari Pasar Baru",Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/kunjungan-wisman-diprediksi-turun-erick-minta-garuda-cari-pasar-baru/
2020-02-10_ja_0109,2020-02-10,Produk Mitsubishi Fuso Pastikan Aman Minum Solar B30,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2020/produk-mitsubishi-fuso-pastikan-aman-minum-solar-b30/
2020-02-10_ja_0110,2020-02-10,"Banyak yang Berdempetan, Disdag Petakan Titik Jenuh Swalayan Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/banyak-yang-berdempetan-disdag-petakan-titik-jenuh-swalayan-surabaya/
2020-02-10_ja_0111,2020-02-10,Golkar Buka Peluang untuk Selly Mantra dan Rai Iswara dalam Pilwali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178755/golkar-buka-peluang-untuk-selly-mantra-dan-rai-iswara-dalam-pilwali
2020-02-10_ja_0112,2020-02-10,"Rawan Dicabut, Sudirta Dorong Pergub Arak Bali Segera Diperdakan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178740/rawan-dicabut-sudirta-dorong-pergub-arak-bali-segera-diperdakan
2020-02-10_ja_0113,2020-02-10,Computer Vision Syndrome; Ini Rekomendasinya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178752/computer-vision-syndrome-ini-rekomendasinya
