unique_id,date,headline,source,url
2020-07-26_ja_0029,2020-07-26,Yoko Tak Hadiri Penyerahan Rekomendasi PPP,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/26/206091/yoko-tak-hadiri-penyerahan-rekomendasi-ppp
2020-07-26_ja_0030,2020-07-26,"Bagikan Sembako dan APD, Koster Puji Penanganan Covid-19 di Jembrana",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/206090/bagikan-sembako-dan-apd-koster-puji-penanganan-covid-19-di-jembrana
2020-07-26_ja_0031,2020-07-26,Satpol PP Surabaya Mencatat 95 Persen Warga Taat Pakai Masker,Jawa Pos,https://www.jawapos.com/surabaya/26/07/2020/satpol-pp-surabaya-mencatat-95-persen-warga-taat-pakai-masker/
2020-07-26_ja_0032,2020-07-26,Balap Liar Kembali Marak,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/07/2020/235536/balap-liar-kembali-marak.html
2020-07-26_ja_0033,2020-07-26,"Sudah Sebulan Ini, Sumber Air Tak Menetes Lagi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/26/206089/sudah-sebulan-ini-sumber-air-tak-menetes-lagi
2020-07-26_ja_0034,2020-07-26,Aparat Polres Badung Sisihkan Gaji untuk Dana Sosial,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206088/aparat-polres-badung-sisihkan-gaji-untuk-dana-sosial
2020-07-26_ja_0035,2020-07-26,Fabio Quartararo Kembali Menang dan Mencatat Sejarah Dahsyat,Jawa Pos,https://www.jawapos.com/sports/26/07/2020/fabio-quartararo-kembali-menang-dan-mencatat-sejarah-dahsyat/
2020-07-26_ja_0036,2020-07-26,63 Warga Bitung ‘Tumbangkan’ Covid-19,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/26/07/2020/63-warga-bitung-tumbangkan-covid-19/
2020-07-26_ja_0037,2020-07-26,Waketum Gerindra: Sosok yang Ada di Survei itu Tak Akan Jadi Presiden,Jawa Pos,https://www.jawapos.com/nasional/politik/26/07/2020/waketum-gerindra-sosok-yang-ada-di-survei-itu-tak-akan-jadi-presiden/
2020-07-26_ja_0038,2020-07-26,Puluhan Petani Deli Serdang Jalan Kaki dari Medan Menuju Istana Negara,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/puluhan-petani-deli-serdang-jalan-kaki-dari-medan-menuju-istana-negara/
2020-07-26_ja_0039,2020-07-26,Komplotan Pencuri Traktor Ngaku Beraksi di Sembilan Tempat di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206084/komplotan-pencuri-traktor-ngaku-beraksi-di-sembilan-tempat-di-bali
2020-07-26_ja_0040,2020-07-26,Bupati Eka Bantu Siwa Murti 20 Ribu Bibit Cabai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206083/bupati-eka-bantu-siwa-murti-20-ribu-bibit-cabai
2020-07-26_ja_0041,2020-07-26,Koster Minta Permenkumham 11/2020 Dikaji Terbatas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206082/koster-minta-permenkumham-112020-dikaji-terbatas
2020-07-26_ja_0042,2020-07-26,Aksi Mata-Mata Panaskan AS-Tiongkok,Jawa Pos,https://www.jawapos.com/internasional/26/07/2020/aksi-mata-mata-panaskan-as-tiongkok/
2020-07-26_ja_0043,2020-07-26,"Gus Muhdlor Berbagi Bubur Sehat, Geber Program Peningkatan Gizi Warga",Jawa Pos,https://www.jawapos.com/surabaya/26/07/2020/gus-muhdlor-berbagi-bubur-sehat-geber-program-peningkatan-gizi-warga/
2020-07-26_ja_0044,2020-07-26,Bos Pertamina Jelaskan Alasan Ngebet Akuisisi Perusahaan Migas Asing,Jawa Pos,https://www.jawapos.com/ekonomi/energi/26/07/2020/bos-pertamina-jelaskan-alasan-ngebet-akuisisi-perusahaan-migas-asing/
2020-07-26_ja_0045,2020-07-26,Koster Puji Penanganan Covid-19 di Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206079/koster-puji-penanganan-covid-19-di-jembrana
2020-07-26_ja_0046,2020-07-26,Demokrat Beri Rekomendasi Tamba-Ipat Tarung di Pilkada Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206078/demokrat-beri-rekomendasi-tamba-ipat-tarung-di-pilkada-jembrana
2020-07-26_ja_0047,2020-07-26,Habis Fabel Terbitlah Silat,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/26/07/2020/habis-fabel-terbitlah-silat/
2020-07-26_ja_0048,2020-07-26,Turnamen Sepak Bola Dibubarkan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/26/206074/turnamen-sepak-bola-dibubarkan
2020-07-26_ja_0049,2020-07-26,KPP Heran PN Jaksel Masih Terus Menanggapi PK Buronan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/kpp-heran-pn-jaksel-masih-terus-menanggapi-pk-buronan-djoko-tjandra/
2020-07-26_ja_0050,2020-07-26,Anies Baswedan Senang Angka Kasus Positif Covid-19 di Jakarta Naik,Jawa Pos,https://www.jawapos.com/jabodetabek/26/07/2020/anies-baswedan-senang-angka-kasus-positif-covid-19-di-jakarta-naik/
2020-07-26_ja_0051,2020-07-26,"Pasien Sembuh Melonjak, Naik Dua Kali Lipat Dibanding Pasien Positif",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206058/pasien-sembuh-melonjak-naik-dua-kali-lipat-dibanding-pasien-positif
2020-07-26_ja_0052,2020-07-26,Usulan Kembang Bangun SMA Negeri Disetujui Gubernur Koster,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206072/usulan-kembang-bangun-sma-negeri-disetujui-gubernur-koster
2020-07-26_ja_0053,2020-07-26,"Mau Jemput Suami Malah Ditabrak Kereta di Bangil, Wanita Ini Selamat",Jawa Pos,https://radarbromo.jawapos.com/headlines/26/07/2020/mau-jemput-suami-malah-ditabrak-kereta-di-bangil-wanita-ini-selamat/
2020-07-26_ja_0054,2020-07-26,"Kasus Penusukan di Pertima, Sara Ngaku Tersinggung pada Ipar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206071/kasus-penusukan-di-pertima-sara-ngaku-tersinggung-pada-ipar
2020-07-26_ja_0055,2020-07-26,"Soal Pengacara Djoko Tjandra, Kabareskrim: Akan Ada Tindakan Khusus!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/soal-pengacara-djoko-tjandra-kabareskrim-akan-ada-tindakan-khusus/
2020-07-26_ja_0056,2020-07-26,"Tunggu Hasil Swab Test, Timnas Memulai Latihan pada 1 Agustus",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/tunggu-hasil-swab-test-timnas-memulai-latihan-pada-1-agustus/
2020-07-26_ja_0057,2020-07-26,Juventus vs Sampdoria: Menang atau Kembali Tunda Pesta Juara,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/juventus-vs-sampdoria-menang-atau-kembali-tunda-pesta-juara/
2020-07-26_ja_0058,2020-07-26,Ratu Kacantikan Waria Gugat Klinik yang Mengoperasi Alat Vitalnya,Jawa Pos,https://www.jawapos.com/internasional/26/07/2020/ratu-kacantikan-waria-gugat-klinik-yang-mengoperasi-alat-vitalnya/
2020-07-26_ja_0059,2020-07-26,"Ramah Lingkungan, Malaysia Ciptakan Drone dari Serat Daun Nanas",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/07/2020/ramah-lingkungan-malaysia-ciptakan-drone-dari-serat-daun-nanas/
2020-07-26_ja_0060,2020-07-26,"Belajar Daring, Guru dan Siswa SD di Denpasar Keluhkan Kuota Internet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206070/belajar-daring-guru-dan-siswa-sd-di-denpasar-keluhkan-kuota-internet
2020-07-26_ja_0061,2020-07-26,Korem 174/ATW Kirim Tim ke Asiki Selidiki Tewasnya Warga Sipil,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/korem-174-atw-kirim-tim-ke-asiki-selidiki-tewasnya-warga-sipil/
2020-07-26_ja_0062,2020-07-26,Aremania Bagi Masker dan Bantu Penyemprotan Disinfektan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/aremania-bagi-masker-dan-bantu-penyemprotan-disinfektan/
2020-07-26_ja_0063,2020-07-26,"Korona Mewabah, Tes SKB CPNS Lombok Barat Dipermudah",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/26/07/2020/korona-mewabah-tes-skb-cpns-lombok-barat-dipermudah/
2020-07-26_ja_0064,2020-07-26,"Pariwisata RI, Setengahnya Bergantung pada Bali",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/07/2020/pariwisata-ri-setengahnya-bergantung-pada-bali/
2020-07-26_ja_0065,2020-07-26,"Aset Bermasalah, Pemkab Lombok Barat Minta Bantuan Kejaksaan",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/26/07/2020/aset-bermasalah-pemkab-lombok-barat-minta-bantuan-kejaksaan/
2020-07-26_ja_0066,2020-07-26,Antisipasi Krisis Pangan dengan Gerakan Jaga Kampung,Jawa Pos,https://riaupos.jawapos.com/riau/26/07/2020/235530/antisipasi-krisis-pangan-dengan-gerakan-jaga-kampung.html
2020-07-26_ja_0067,2020-07-26,Museum Subak Sebulan Lagi Baru Dibuka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206068/museum-subak-sebulan-lagi-baru-dibuka
2020-07-26_ja_0068,2020-07-26,Pendapatan dari YouTube Dipakai Merawat Situs Terbengkalai,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/206019/pendapatan-dari-youtube-dipakai-merawat-situs-terbengkalai
2020-07-26_ja_0069,2020-07-26,"Tak Pengaruh Pandemi, Omzet Tetap Capai Puluhan Juta",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/206020/tak-pengaruh-pandemi-omzet-tetap-capai-puluhan-juta
2020-07-26_ja_0070,2020-07-26,Polres Tabanan Distribusikan Sembako dari Alumni AKABRI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206067/polres-tabanan-distribusikan-sembako-dari-alumni-akabri
2020-07-26_ja_0071,2020-07-26,Chelsea vs Wolverhampton: Waspada dengan Skema Tiga Bek,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/chelsea-vs-wolverhampton-waspada-dengan-skema-tiga-bek/
2020-07-26_ja_0072,2020-07-26,"Mantapkan Trilogi Kepasekan, Giri Prasta Ajak MGPSSR Bangun Soliditas",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/206061/mantapkan-trilogi-kepasekan-giri-prasta-ajak-mgpssr-bangun-soliditas
2020-07-26_ja_0073,2020-07-26,"Kesembuhan Pasien Covid-19 di Denpasar Capai 76,32 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206063/kesembuhan-pasien-covid-19-di-denpasar-capai-7632-persen
2020-07-26_ja_0074,2020-07-26,"17 Tahun, Tanpa Ranking Dunia, Jadi Ranking 3, Pelatih Berikan Pujian",Jawa Pos,https://www.jawapos.com/sports/26/07/2020/17-tahun-tanpa-ranking-dunia-jadi-ranking-3-pelatih-berikan-pujian/
2020-07-26_ja_0075,2020-07-26,Polisi Tetapkan Tujuh Pelaku Perkosaan Siswi SMP sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/polisi-tetapkan-tujuh-pelaku-perkosaan-siswi-smp-sebagai-tersangka/
2020-07-26_ja_0076,2020-07-26,Leicester City vs Manchester United: Nomor Punggung Satu Jadi Penentu,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/leicester-city-vs-manchester-united-nomor-punggung-satu-jadi-penentu/
2020-07-26_ja_0077,2020-07-26,Mantan Napi Korupsi Puncaki Survei Elektabilitas di Pilgub Bengkulu,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/mantan-napi-korupsi-puncaki-survei-elektabilitas-di-pilgub-bengkulu/
2020-07-26_ja_0078,2020-07-26,"Gedung SMA Negeri Abang Segera Dibangun, Lahan Disurvei Pemprov",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206060/gedung-sma-negeri-abang-segera-dibangun-lahan-disurvei-pemprov
2020-07-26_ja_0079,2020-07-26,Kawasaki ZX-25R Bakal Punya Saingan dari Yamaha,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/07/2020/kawasaki-zx-25r-bakal-punya-saingan-dari-yamaha/
2020-07-26_ja_0080,2020-07-26,"Operasi Patuh Lempuyang di Karangasem, Pelanggar Menurun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206059/operasi-patuh-lempuyang-di-karangasem-pelanggar-menurun
2020-07-26_ja_0081,2020-07-26,Zulfiandi Belum Gabung ke Timnas karena Perlu Waktu Pemulihan Fisik,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/zulfiandi-belum-gabung-ke-timnas-karena-perlu-waktu-pemulihan-fisik/
2020-07-26_ja_0082,2020-07-26,"Jelang Idul Adha, Bu Poer Bagikan Sarung dan Uang Saku",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/26/206057/jelang-idul-adha-bu-poer-bagikan-sarung-dan-uang-saku
2020-07-26_ja_0083,2020-07-26,Ratusan Pemohon Dispensasi Nikah Tidak Semua karena Hamil Duluan,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/ratusan-pemohon-dispensasi-nikah-tidak-semua-karena-hamil-duluan/
2020-07-26_ja_0084,2020-07-26,"Pemakaman Pasien Korona, Dewan Mataram : Jangan Abaikan Syariat!",Jawa Pos,https://lombokpost.jawapos.com/metropolis/26/07/2020/pemakaman-pasien-korona-dewan-mataram-jangan-abaikan-syariat/
2020-07-26_ja_0085,2020-07-26,"Turun ke Jalan, Desak Koster Stop Rapid Test untuk Syarat Administrasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206051/turun-ke-jalan-desak-koster-stop-rapid-test-untuk-syarat-administrasi
2020-07-26_ja_0086,2020-07-26,Pelatih Bali United Stefano Cugurra Target Lolos Fase Grup Piala AFC,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/pelatih-bali-united-stefano-cugurra-target-lolos-fase-grup-piala-afc/
2020-07-26_ja_0087,2020-07-26,"Pelarian Djoko Tjandra Dibantu Anita, KPP Desak Segera Disanksi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/07/2020/pelarian-djoko-tjandra-dibantu-anita-kpp-desak-segera-disanksi/
2020-07-26_ja_0088,2020-07-26,"Makin Aman, Facebook Messenger Kini Dibentengi Perlindungan Face ID",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/26/07/2020/makin-aman-facebook-messenger-kini-dibentengi-perlindungan-face-id/
2020-07-26_ja_0089,2020-07-26,"Pasutri Asal Kubutambahan Sembuh, Realisasi BTT Rp 35 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206056/pasutri-asal-kubutambahan-sembuh-realisasi-btt-rp-35-miliar
2020-07-26_ja_0090,2020-07-26,"Sekolah Senja, Bimbel Gratis bagi Bocah-Bocah Laharpang",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/26/206055/sekolah-senja-bimbel-gratis-bagi-bocah-bocah-laharpang
2020-07-26_ja_0091,2020-07-26,"Alberts Pulih dari Serangan Jantung, Kembali Latih Persib Agustus",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/alberts-pulih-dari-serangan-jantung-kembali-latih-persib-agustus/
2020-07-26_ja_0092,2020-07-26,OJK Tutup Operasional Jouska Sampai Ada Izin Sesuai Perundang-Undangan,Jawa Pos,https://www.jawapos.com/ekonomi/finance/26/07/2020/ojk-tutup-operasional-jouska-sampai-ada-izin-sesuai-perundang-undangan/
2020-07-26_ja_0093,2020-07-26,Boleh Buka tapi Cek Suhu Dulu,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/26/206054/boleh-buka-tapi-cek-suhu-dulu
2020-07-26_ja_0094,2020-07-26,"Lereng Utara Kelud, Kawasan Penting Sejarah Jawa (13)",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/26/206053/lereng-utara-kelud-kawasan-penting-sejarah-jawa-13
2020-07-26_ja_0095,2020-07-26,"Walaupun Masih No 261 Dunia, Putri KW Berpeluang Tembus Skuad Uber Cup",Jawa Pos,https://www.jawapos.com/sports/26/07/2020/walaupun-masih-no-261-dunia-putri-kw-berpeluang-tembus-skuad-uber-cup/
2020-07-26_ja_0096,2020-07-26,Berkaca dari Jung Java,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/26/206052/berkaca-dari-jung-java
2020-07-26_ja_0097,2020-07-26,Penyair Riau Rayakan Hari Puisi,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/26/07/2020/235510/penyair-riau-rayakan-hari-puisi.html
2020-07-26_ja_0098,2020-07-26,"Gelar Bike To Nation, DKN Garda Bangsa Ajak Warga Berpola Hidup Sehat",Jawa Pos,https://www.jawapos.com/nasional/politik/26/07/2020/gelar-bike-to-nation-dkn-garda-bangsa-ajak-warga-berpola-hidup-sehat/
2020-07-26_ja_0099,2020-07-26,Total Kasus Covid-19 di Indonesia Dekati Angka 100 Ribu,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/total-kasus-covid-19-di-indonesia-dekati-angka-100-ribu/
2020-07-26_ja_0100,2020-07-26,"Pilwali Mataram, Makmur-Ahda Yakin PKB-Gerindra Tak Mendua",Jawa Pos,https://lombokpost.jawapos.com/politika/26/07/2020/makmur-ahda-yakin-pkb-gerindra-tak-mendua/
2020-07-26_ja_0101,2020-07-26,"Rentan Penularan Covid-19, Peta Kewaspadaan Rute Pantura Makin Gelap",Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/rentan-penularan-covid-19-peta-kewaspadaan-rute-pantura-main-gelap/
2020-07-26_ja_0102,2020-07-26,VIDEO : Petugas Temukan Beras Bantuan JPS Mataram Berkutu,Jawa Pos,https://lombokpost.jawapos.com/video/26/07/2020/video-petugas-temukan-beras-bantuan-jps-mataram-berkutu/
2020-07-26_ja_0103,2020-07-26,Penyebaran Covid-19 Hingga Sentimen Vaksin Bayangi Pasar Saham,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/07/2020/penyebaran-covid-19-hingga-sentimen-vaksin-bayangi-pasar-saham/
2020-07-26_ja_0104,2020-07-26,"Pengunjung Minim, Bali Safari Undang Travel Agent",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206050/pengunjung-minim-bali-safari-undang-travel-agent
2020-07-26_ja_0105,2020-07-26,"VIDEO : Napi Asimiliasi Beraksi Lagi, Curi Motor di Mataram dan Lobar",Jawa Pos,https://lombokpost.jawapos.com/video/26/07/2020/video-napi-asimiliasi-beraksi-lagi-curi-motor-di-mataram-dan-lobar/
2020-07-26_ja_0106,2020-07-26,"Intertekstualitas, Antara Doktrin dan Kebimbangan",Jawa Pos,https://www.jawapos.com/minggu/buku/26/07/2020/intertekstualitas-antara-doktrin-dan-kebimbangan/
2020-07-26_ja_0107,2020-07-26,Perangkat Desa Salam Dua Periode untuk Mahayastra,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206049/perangkat-desa-salam-dua-periode-untuk-mahayastra
2020-07-26_ja_0108,2020-07-26,"Gelar Gowes To Nation, Gus Jazil Sampaikan 4 Pilar MPR",Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/gelar-gowes-to-nation-gus-jazil-sampaikan-4-pilar-mpr/
2020-07-26_ja_0109,2020-07-26,Warga Gianyar Buat SKCK Bisa di Rumah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/26/206048/warga-gianyar-buat-skck-bisa-di-rumah
2020-07-26_ja_0110,2020-07-26,"Pilbup Loteng, PKS Buka Opsi Survei Lale Prayatni",Jawa Pos,https://lombokpost.jawapos.com/politika/26/07/2020/pilbup-loteng-pks-buka-opsi-survei-lale-prayatni/
2020-07-26_ja_0111,2020-07-26,"Pasangan Beda Sektor, Belum Pernah Latihan Bareng, Tapi Bisa ke Final",Jawa Pos,https://www.jawapos.com/sports/26/07/2020/pasangan-beda-sektor-belum-pernah-latihan-bareng-tapi-bisa-ke-final/
2020-07-26_ja_0112,2020-07-26,"Rekomendasi Gerindra di Lombok Utara, Sudirsah: Itu Final!",Jawa Pos,https://lombokpost.jawapos.com/politika/26/07/2020/rekomendasi-gerindra-di-lombok-utara-sudirsah-itu-final/
