unique_id,date,headline,source,url
2020-03-20_ja_0039,2020-03-20,Sejumlah Masjid di Solo Tetap Gelar Salat Jumat di Tengah KLB Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/20/184840/sejumlah-masjid-di-solo-tetap-gelar-salat-jumat-di-tengah-klb-covid-19
2020-03-20_ja_0040,2020-03-20,"Positif  Korona Bertambah, Tajen Dihentikan, Ogoh-ogoh Ditiadakan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/20/184839/positif-korona-bertambah-tajen-dihentikan-ogoh-ogoh-ditiadakan
2020-03-20_ja_0041,2020-03-20,"Libur 2 Minggu, Disidak, Guru Malah Temukan Banyak Rumah Siswa Kosong",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/20/184803/libur-2-minggu-disidak-guru-malah-temukan-banyak-rumah-siswa-kosong
2020-03-20_ja_0042,2020-03-20,Anies Baswedan: 25 Tenaga Medis Terinfeksi Korona dan 1 Meninggal,Jawa Pos,https://www.jawapos.com/jabodetabek/20/03/2020/anies-baswedan-25-tenaga-medis-terinfeksi-korona-dan-1-meninggal/
2020-03-20_ja_0043,2020-03-20,"BWF Batalkan Lima Turnamen Terakhir, Kualifikasi Olimpiade Resmi Tamat",Jawa Pos,https://www.jawapos.com/sports/20/03/2020/bwf-batalkan-lima-turnamen-terakhir-kualifikasi-olimpiade-resmi-tamat/
2020-03-20_ja_0044,2020-03-20,Ketua PBNU: Cak Machfud Kategori Pemimpin Idaman Kaum Nahdliyin,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184838/ketua-pbnu-cak-machfud-kategori-pemimpin-idaman-kaum-nahdliyin
2020-03-20_ja_0045,2020-03-20,Kaum Muda Nilai Cak Machfud Bisa Wakili Milenial Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184837/kaum-muda-nilai-cak-machfud-bisa-wakili-milenial-surabaya
2020-03-20_ja_0046,2020-03-20,"Jaga Jarak Aman 1,5 Meter, Social Distancing Turunkan Risiko Penularan",Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/jaga-jarak-aman-15-meter-social-distancing-turunkan-risiko-penularan/
2020-03-20_ja_0047,2020-03-20,Belasan ODP Dipindahkan ke RSP Giri Emas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/20/184836/belasan-odp-dipindahkan-ke-rsp-giri-emas
2020-03-20_ja_0048,2020-03-20,"Kompetisi Berhenti, Tim Wajib Lunasi Gaji Pemain Minimal sampai Maret",Jawa Pos,https://www.jawapos.com/sports/20/03/2020/kompetisi-berhenti-tim-wajib-lunasi-gaji-pemain-minimal-sampai-maret/
2020-03-20_ja_0049,2020-03-20,Bos OJK Minta Leasing Stop Tagih Kredit Motor Macet Selama Setahun,Jawa Pos,https://www.jawapos.com/ekonomi/20/03/2020/bos-ojk-minta-leasing-stop-tagih-kredit-motor-macet-selama-setahun/
2020-03-20_ja_0050,2020-03-20,Komunitas Marriage Encounter dan Usaha Memperbaiki Diri serta Keluarga,Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/komunitas-marriage-encounter-dan-usaha-memperbaiki-diri-serta-keluarga/
2020-03-20_ja_0051,2020-03-20,"Penilaian Lomba Ogoh-ogoh di Denpasar Rampung, Ini Nominasinya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/20/184835/penilaian-lomba-ogoh-ogoh-di-denpasar-rampung-ini-nominasinya
2020-03-20_ja_0052,2020-03-20,"Yusril Minta Negara Prioritaskan Nyawa Rakyat, Bukan Perekonomian",Jawa Pos,https://www.jawapos.com/nasional/20/03/2020/yusril-minta-negara-prioritaskan-nyawa-rakyat-bukan-perekonomian/
2020-03-20_ja_0053,2020-03-20,"Menunda Olimpiade Sampai Tahun Depan, Dianggap Bukan Opsi Terbaik",Jawa Pos,https://www.jawapos.com/sports/20/03/2020/menunda-olimpiade-sampai-tahun-depan-dianggap-bukan-opsi-terbaik/
2020-03-20_ja_0054,2020-03-20,Pasutri Asal Wonogiri Tewas Ditabrak Kijang di Jatipuro,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/20/184833/pasutri-asal-wonogiri-tewas-ditabrak-kijang-di-jatipuro
2020-03-20_ja_0055,2020-03-20,"Pengusaha Bisa Tenang, Penagihan Pembayaran Ditangguhkan",Jawa Pos,https://www.jawapos.com/ekonomi/20/03/2020/pengusaha-bisa-tenang-penagihan-pembayaran-ditangguhkan/
2020-03-20_ja_0056,2020-03-20,"Pawai Ogoh-ogoh Ditunda, Pemkot Gelontorkan Rp 10 Juta tiap Banjar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/20/184830/pawai-ogoh-ogoh-ditunda-pemkot-gelontorkan-rp-10-juta-tiap-banjar
2020-03-20_ja_0057,2020-03-20,"Keteguhan Mbah Sumiati, Tekuni Kerajinan Gerabah sejak Era 90-an",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/20/184769/keteguhan-mbah-sumiati-tekuni-kerajinan-gerabah-sejak-era-90-an
2020-03-20_ja_0058,2020-03-20,Tiga Pasien Positif Korana di Sultra Jamaah Umrah,Jawa Pos,https://www.jawapos.com/jpg-today/20/03/2020/tiga-pasien-positif-korana-di-sultra-jamaah-umrah/
2020-03-20_ja_0059,2020-03-20,Gubernur Larang Total Pelaksanaan Pawai Ogoh-ogoh di Seluruh Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/20/184813/gubernur-larang-total-pelaksanaan-pawai-ogoh-ogoh-di-seluruh-bali
2020-03-20_ja_0060,2020-03-20,"As Roda Patah, Truk Angkut Batu Masuk Tegalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/20/184828/as-roda-patah-truk-angkut-batu-masuk-tegalan
2020-03-20_ja_0061,2020-03-20,"Hati-hati, Usia 40 Jadi Fase Awal Seseorang Kehilangan Massa Otot",Jawa Pos,https://www.jawapos.com/kesehatan/20/03/2020/hati-hati-usia-40-jadi-fase-awal-seseorang-kehilangan-massa-otot/
2020-03-20_ja_0062,2020-03-20,"Cegah Penyebaran Virus Korona, Ditjen Pendis Kemenag Ikut Terapkan WFH",Jawa Pos,https://www.jawapos.com/nasional/20/03/2020/cegah-penyebaran-virus-korona-ditjen-pendis-kemenag-ikut-terapkan-wfh/
2020-03-20_ja_0063,2020-03-20,Masyarakat Dianjurkan Kuatkan Sistem Imun Dengan Jahe Hingga Kunyit,Jawa Pos,https://www.jawapos.com/kesehatan/20/03/2020/masyarakat-dianjurkan-kuatkan-sistem-imun-dengan-jahe-hingga-kunyit/
2020-03-20_ja_0064,2020-03-20,Istri Pasien Korona Meninggal di Solo Dinyatakan Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/20/03/2020/istri-pasien-korona-meninggal-di-solo-dinyatakan-positif-covid-19/
2020-03-20_ja_0065,2020-03-20,"Jatim Darurat Bencana Covid-19, Surabaya dan Malang Masuk Zona Merah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184820/jatim-darurat-bencana-covid-19-surabaya-dan-malang-masuk-zona-merah
2020-03-20_ja_0066,2020-03-20,"Pulang dari Italia, Warga Beng ODP, Diisolasi Selama 14 Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/20/184827/pulang-dari-italia-warga-beng-odp-diisolasi-selama-14-hari
2020-03-20_ja_0067,2020-03-20,"Efek Covid-19, Penumpang Penerbangan Internasional di Juanda Menurun",Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/efek-covid-19-penumpang-penerbangan-internasional-di-juanda-menurun/
2020-03-20_ja_0068,2020-03-20,Menteri Tjahjo Kumolo Akui Tiga Anggota Keluarganya Positif Korona,Jawa Pos,https://www.jawapos.com/nasional/20/03/2020/menteri-tjahjo-kumolo-akui-tiga-anggota-keluarganya-positif-korona/
2020-03-20_ja_0069,2020-03-20,PDP Covid-19 di Gresik Bertambah Satu Orang,Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/pdp-covid-19-di-gresik-bertambah-satu-orang/
2020-03-20_ja_0070,2020-03-20,Pasien Dalam Pengawasan Meninggal di Bantul Berdomisili di Bekasi,Jawa Pos,https://www.jawapos.com/jpg-today/20/03/2020/pasien-dalam-pengawasan-meninggal-di-bantul-berdomisili-di-bekasi/
2020-03-20_ja_0071,2020-03-20,Sinyal Golkar Merapat ke Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/sinyal-golkar-merapat-ke-machfud-arifin/
2020-03-20_ja_0072,2020-03-20,"Pasti Raih Dua, Sekarang Fokus Berburu Tiga Tiket Tambahan Olimpiade",Jawa Pos,https://www.jawapos.com/sports/20/03/2020/pasti-raih-dua-sekarang-fokus-berburu-tiga-tiket-tambahan-olimpiade/
2020-03-20_ja_0073,2020-03-20,Kebun Raya Bali Tak Pernah Tarik Tiket Bagi Umat Hindu Sembahyang,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/20/184824/kebun-raya-bali-tak-pernah-tarik-tiket-bagi-umat-hindu-sembahyang
2020-03-20_ja_0074,2020-03-20,"Langgar Aturan Isolasi, Pendana Menteri Serbia Tegur Luka Jovic",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/03/2020/langgar-aturan-isolasi-pendana-menteri-serbia-tegur-luka-jovic/
2020-03-20_ja_0075,2020-03-20,"Pendonor Khawatir Korona, PMI Minta Warga Bantu Cukupi Kebutuhan Darah",Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/pendonor-khawatir-korona-pmi-minta-warga-bantu-cukupi-kebutuhan-darah/
2020-03-20_ja_0076,2020-03-20,GAPASDAP Ragukan Komitken Kenaikan Tarif Kapal,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/03/20/184826/gapasdap-ragukan-komitken-kenaikan-tarif-kapal
2020-03-20_ja_0077,2020-03-20,"Cegah Penyebaran Korona, PSS Liburkan Pemain Hingga 30 Maret",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/03/2020/cegah-penyebaran-korona-pss-liburkan-pemain-hingga-30-maret/
2020-03-20_ja_0078,2020-03-20,"Faskes Perketat Protokol Kunjungan, Terapkan Social Distancing",Jawa Pos,https://www.jawapos.com/surabaya/20/03/2020/faskes-perketat-protokol-kunjungan-terapkan-social-distancing/
2020-03-20_ja_0079,2020-03-20,Masa Reses Anggota DPR Diperpanjang Hingga 29 Maret,Jawa Pos,https://www.jawapos.com/nasional/politik/20/03/2020/masa-reses-anggota-dpr-diperpanjang-hingga-29-maret/
2020-03-20_ja_0080,2020-03-20,"Khawatir Wabah Korona, Sprinter No 1 Indonesia Kembali ke Daerah",Jawa Pos,https://www.jawapos.com/sports/20/03/2020/khawatir-wabah-korona-sprinter-no-1-indonesia-kembali-ke-daerah/
2020-03-20_ja_0081,2020-03-20,"Bidik Korporasi, XL Axiata Sediakan Layanan Solusi Smart Building",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/20/184825/bidik-korporasi-xl-axiata-sediakan-layanan-solusi-smart-building
2020-03-20_ja_0082,2020-03-20,"Catat! 24 Maret, Jalur Penyeberangan Ketapang–Gilimanuk Ditutup",Jawa Pos,https://www.jawapos.com/jpg-today/20/03/2020/catat-24-maret-jalur-penyeberangan-ketapang-gilimanuk-ditutup/
2020-03-20_ja_0083,2020-03-20,7 Cara Aman Penggunaan Alat Make-Up yang Aman dari Virus Korona,Jawa Pos,https://www.jawapos.com/lifestyle/20/03/2020/7-cara-aman-penggunaan-alat-make-up-yang-aman-dari-virus-korona/
2020-03-20_ja_0084,2020-03-20,DKI Jakarta Dinyatakan Tanggap Darurat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/20/03/2020/dki-jakarta-dinyatakan-tanggap-darurat-covid-19/
2020-03-20_ja_0085,2020-03-20,Klub-klub Brasil Tawarkan Fasilitas Mereka untuk Pasien Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/03/2020/klub-klub-brasil-tawarkan-fasilitas-mereka-untuk-pasien-korona/
2020-03-20_ja_0086,2020-03-20,"Durian Kendi Kabupaten Malang, Bentuknya Lebih Mirip Buah Pumpkin",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/20/03/2020/durian-kendi-kabupaten-malang-bentuknya-lebih-mirip-buah-pumpkin/
2020-03-20_ja_0087,2020-03-20,"Siapkan Pendampingan Belajar Online untuk Guru, Siswa dan Orang Tua",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/20/184823/siapkan-pendampingan-belajar-online-untuk-guru-siswa-dan-orang-tua
2020-03-20_ja_0088,2020-03-20,"Covid-19, Hoax, dan Tabayyun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/20/184822/covid-19-hoax-dan-tabayyun
2020-03-20_ja_0089,2020-03-20,"Harga Gula Pasir Meroket, Polisi Telisik Dugaan Adanya Penimbunan",Jawa Pos,https://www.jawapos.com/jabodetabek/20/03/2020/harga-gula-pasir-meroket-polisi-telisik-dugaan-adanya-penimbunan/
2020-03-20_ja_0090,2020-03-20,"Rawat Lima PDP, Satu Meninggal Dunia",Jawa Pos,https://www.jawapos.com/jpg-today/20/03/2020/rawat-lima-pdp-satu-meninggal-dunia/
2020-03-20_ja_0091,2020-03-20,"Berkendara Tetap Bersih & Aman, Ini Tips Jaga Kebersihan bagi Bikers",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/20/184821/berkendara-tetap-bersih-aman-ini-tips-jaga-kebersihan-bagi-bikers
2020-03-20_ja_0092,2020-03-20,"Ditargetkan Beroperasi Pekan Depan, Begini Layout Wisma Atlet untuk RS",Jawa Pos,https://www.jawapos.com/ekonomi/20/03/2020/ditargetkan-beroperasi-pekan-depan-begini-layout-wisma-atlet-untuk-rs/
2020-03-20_ja_0093,2020-03-20,Ganda No 1 Indonesia Coba Lawan Kutukan Juara All England di Olimpiade,Jawa Pos,https://www.jawapos.com/sports/20/03/2020/ganda-no-1-indonesia-coba-lawan-kutukan-juara-all-england-di-olimpiade/
2020-03-20_ja_0094,2020-03-20,Bupati Bogor Kesulitan Cari Panitia Seminar Terkait Korban Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/20/03/2020/bupati-bogor-kesulitan-cari-panitia-seminar-terkait-korban-covid-19/
2020-03-20_ja_0095,2020-03-20,Harley-Davidson Amerika Berhenti Produksi Sampai Akhir Maret,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/03/2020/harley-davidson-amerika-berhenti-produksi-sampai-akhir-maret/
2020-03-20_ja_0096,2020-03-20,PKS Minta Anggota dan Kader Patuhi Aturan Cegah Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184819/pks-minta-anggota-dan-kader-patuhi-aturan-cegah-corona
2020-03-20_ja_0097,2020-03-20,"Multivitamin Banyak Diburu, Kinerja Industri Farmasi Naik 10 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184817/multivitamin-banyak-diburu-kinerja-industri-farmasi-naik-10-persen
2020-03-20_ja_0098,2020-03-20,BI Minta Perbankan Segera Turunkan Bunga Kredit,Jawa Pos,https://www.jawapos.com/nasional/20/03/2020/bi-minta-perbankan-segera-turunkan-bunga-kredit/
2020-03-20_ja_0099,2020-03-20,Satpol PP Pontianak Razia Sejumlah Warkop dan Kafe Bandel,Jawa Pos,https://www.jawapos.com/jpg-today/20/03/2020/satpol-pp-pontianak-razia-sejumlah-warkop-dan-kafe-bandel/
2020-03-20_ja_0100,2020-03-20,RSPI Sulianti Saroso Rawat 3 Pasien Korona di Ruang ICU,Jawa Pos,https://www.jawapos.com/nasional/20/03/2020/rspi-sulianti-saroso-rawat-3-pasien-korona-di-ruang-icu/
2020-03-20_ja_0101,2020-03-20,"Usung Absurditas di Dalam Kota, Ajak Refleksi Diri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184816/usung-absurditas-di-dalam-kota-ajak-refleksi-diri
2020-03-20_ja_0102,2020-03-20,"Arteta Membaik, Arsenal Buka Kembali Lokasi Latihan London Colney",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/03/2020/arteta-membaik-arsenal-buka-kembali-lokasi-latihan-london-colney/
2020-03-20_ja_0103,2020-03-20,"Hari Terakhir, Pantau UNBK SMK dengan Teleconferensi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184815/hari-terakhir-pantau-unbk-smk-dengan-teleconferensi
2020-03-20_ja_0104,2020-03-20,BREAKING NEWS! Pasien Positif Corona di Bali Tambah Jadi 3 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/20/184814/breaking-news-pasien-positif-corona-di-bali-tambah-jadi-3-orang
2020-03-20_ja_0105,2020-03-20,Petrosea Bukukan Laba Bersih USD 31 Juta Sepanjang 2019,Jawa Pos,https://www.jawapos.com/ekonomi/finance/20/03/2020/petrosea-bukukan-laba-bersih-usd-31-juta-sepanjang-2019/
2020-03-20_ja_0106,2020-03-20,Impian Juara Dunia Tiga Kelas Berbeda Asal Indonesia Pasca Pensiun,Jawa Pos,https://www.jawapos.com/sports/20/03/2020/impian-juara-dunia-tiga-kelas-berbeda-asal-indonesia-pasca-pensiun/
2020-03-20_ja_0107,2020-03-20,"Kejar Passive Income, Kalangan Muda Tertarik Investasi Properti",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184812/kejar-passive-income-kalangan-muda-tertarik-investasi-properti
2020-03-20_ja_0108,2020-03-20,"Kunjungan ke LN Berkurang, Pemohon Paspor Merosot 70 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/20/184810/kunjungan-ke-ln-berkurang-pemohon-paspor-merosot-70-persen
2020-03-20_ja_0109,2020-03-20,"Melihat Ritual Thethek Melek di Dusun Wajak, Desa Wajak Kidul",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/20/184767/melihat-ritual-thethek-melek-di-dusun-wajak-desa-wajak-kidul
2020-03-20_ja_0110,2020-03-20,"Curiga Lama Tak Kelihatan, Warga Temukan Mayat Lansia Membusuk",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/20/184809/curiga-lama-tak-kelihatan-warga-temukan-mayat-lansia-membusuk
