unique_id,date,source,headline,url
2021-04-06_ja_0013,2021-04-06,Jawa Pos,Kim Kardashian Sah Jadi Miliarder,https://manadopost.jawapos.com/show-celebrities/06/04/2021/kim-kardashian-sah-jadi-miliarder/
2021-04-06_ja_0014,2021-04-06,Jawa Pos,Selingkuh Berujung Dimassa hingga Sanksi Rp 10 Juta di Gempol,https://radarbromo.jawapos.com/pandaan/06/04/2021/selingkuh-berujung-dimassa-hingga-sanksi-rp-10-juta-di-gempol/
2021-04-06_ja_0015,2021-04-06,Jawa Pos,bank bjb Selenggarakan RUPST Tahun Buku 2020,https://baliexpress.jawapos.com/read/2021/04/06/252586/bank-bjb-selenggarakan-rupst-tahun-buku-2020
2021-04-06_ja_0016,2021-04-06,Jawa Pos,PLN Pulihkan Lebih dari 100 Ribu Pelanggan Terdampak Badai Seroja,https://www.jawapos.com/ekonomi/energi/06/04/2021/pln-pulihkan-lebih-dari-100-ribu-pelanggan-terdampak-badai-seroja/
2021-04-06_ja_0017,2021-04-06,Jawa Pos,Pemkot Surakarta Keluarkan Tata Cara Ibadah Ramadan,https://www.jawapos.com/hijrah-ramadan/06/04/2021/pemkot-surakarta-keluarkan-tata-cara-ibadah-ramadan/
2021-04-06_ja_0018,2021-04-06,Jawa Pos,"Bagi PBSI, Perubahan Skor Jadi 5X11 akan Untungkan Pemain Indonesia",https://www.jawapos.com/sports/06/04/2021/bagi-pbsi-perubahan-skor-jadi-5x11-akan-untungkan-pemain-indonesia/
2021-04-06_ja_0019,2021-04-06,Jawa Pos,"Jokowi Teken PP, Atur Kafe hingga Tempat Karaoke Wajib Bayar Royalti",https://www.jawapos.com/nasional/06/04/2021/jokowi-teken-pp-atur-kafe-hingga-tepat-karaoke-wajib-bayar-royalti/
2021-04-06_ja_0020,2021-04-06,Jawa Pos,Komnas HAM Apresiasi Polisi Cabut Telegram yang Tuai Polemik,https://www.jawapos.com/nasional/06/04/2021/komnas-ham-apresiasi-polisi-cabut-telegram-yang-tuai-polemik/
2021-04-06_ja_0021,2021-04-06,Jawa Pos,Warga Tanjungpinang Demam setelah Disuntik Vaksin AstraZeneca,https://www.jawapos.com/jpg-today/06/04/2021/warga-tanjungpinang-demam-setelah-disuntik-vaksin-astrazeneca/
2021-04-06_ja_0022,2021-04-06,Jawa Pos,"Tak Berdaya Usai Suami Meninggal, Nekat Korupsi karena Punya 30 Pinjol",https://radarbali.jawapos.com/read/2021/04/06/252574/tak-berdaya-usai-suami-meninggal-nekat-korupsi-karena-punya-30-pinjol
2021-04-06_ja_0023,2021-04-06,Jawa Pos,Polisi Buru Guru Ngaji yang Cabuli Muridnya di Garut,https://www.jawapos.com/jpg-today/06/04/2021/polisi-buru-guru-ngaji-yang-cabuli-muridnya-di-garut/
2021-04-06_ja_0024,2021-04-06,Jawa Pos,Pemkot Pontianak Izinkan Gelar Salat Tarawih di Masjid,https://www.jawapos.com/hijrah-ramadan/06/04/2021/pemkot-pontianak-izinkan-gelar-salat-tarawih-di-masjid/
2021-04-06_ja_0025,2021-04-06,Jawa Pos,"Mengaku Mampu Bersaing, Hamka Hamzah Bisa Jadi Manajer plus Pemain",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/04/2021/mengaku-mampu-bersaing-hamka-hamzah-bisa-jadi-manajer-plus-pemain/
2021-04-06_ja_0026,2021-04-06,Jawa Pos,"Tak Kuat Nanjak, Truk Terguling di Prigen",https://radarbromo.jawapos.com/pandaan/06/04/2021/tak-kuat-nanjak-truk-terguling-di-prigen/
2021-04-06_ja_0027,2021-04-06,Jawa Pos,Polri Jelaskan Alasan Tersangka Unlawful Killing Belum Ditahan,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/polri-jelaskan-alasan-tersangka-unlawful-killing-belum-ditahan/
2021-04-06_ja_0028,2021-04-06,Jawa Pos,Ajak Kaum Wanita Indonesia Jadi Ujung Tombak Pelestarian Lingkungan,https://radarsurabaya.jawapos.com/read/2021/04/06/252573/ajak-kaum-wanita-indonesia-jadi-ujung-tombak-pelestarian-lingkungan
2021-04-06_ja_0029,2021-04-06,Jawa Pos,Airlangga : Transformasi di Perekonomian Butuh Dukungan Jajaran Polri,https://lombokpost.jawapos.com/nasional/06/04/2021/airlangga-transformasi-di-perekonomian-butuh-dukungan-jajaran-polri/
2021-04-06_ja_0030,2021-04-06,Jawa Pos,Airlangga: Duka Mendalam untuk Bencana di NTT dan NTB,https://radarbali.jawapos.com/read/2021/04/06/252572/airlangga-duka-mendalam-untuk-bencana-di-ntt-dan-ntb
2021-04-06_ja_0031,2021-04-06,Jawa Pos,Festival Vaksinasi Makassar Catat Rekor Terbanyak di Indonesia,https://www.jawapos.com/jpg-today/06/04/2021/festival-vaksinasi-makassar-catat-rekor-terbanyak-di-indonesia/
2021-04-06_ja_0032,2021-04-06,Jawa Pos,"Bikin Produk Cabai Berkualitas, 2 Perusahaan Ini Garap Lahan 12.000 Ha",https://www.jawapos.com/ekonomi/06/04/2021/bikin-produk-cabai-berkualitas-2-perusahaan-ini-garap-lahan-12-000-ha/
2021-04-06_ja_0033,2021-04-06,Jawa Pos,"Sekarang No 97 Dunia, Timnas Indonesia Target ke Peringkat 50 Dunia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/04/2021/sekarang-no-97-dunia-timnas-indonesia-target-ke-peringkat-50-dunia/
2021-04-06_ja_0034,2021-04-06,Jawa Pos,AHY Sebut DPC Demokrat Surabaya Jadi Role Model Nasional,https://www.jawapos.com/surabaya/06/04/2021/ahy-sebut-dpc-demokrat-surabaya-jadi-role-model-nasional/
2021-04-06_ja_0035,2021-04-06,Jawa Pos,"Jelang Galungan, Harga Babi Hidup Masih Stabil",https://baliexpress.jawapos.com/read/2021/04/06/252569/jelang-galungan-harga-babi-hidup-masih-stabil
2021-04-06_ja_0036,2021-04-06,Jawa Pos,Marcell Siahaan Ungkap Alasan Jadi Mualaf,https://www.jawapos.com/entertainment/infotainment/06/04/2021/marcell-siahaan-ungkap-alasan-jadi-mualaf/
2021-04-06_ja_0037,2021-04-06,Jawa Pos,Presiden Tiongkok Sampaikan Belasungkawa kepada Korban Bencana di NTT,https://www.jawapos.com/internasional/06/04/2021/presiden-tiongkok-sampaikan-belasungkawa-kepada-korban-bencana-di-ntt/
2021-04-06_ja_0038,2021-04-06,Jawa Pos,Bapemperda: 55 Perda dan 64 Peraturan Kepala Daerah Harus Dikaji Ulang,https://radarsurabaya.jawapos.com/read/2021/04/06/252567/bapemperda-55-perda-dan-64-peraturan-kepala-daerah-harus-dikaji-ulang
2021-04-06_ja_0039,2021-04-06,Jawa Pos,"Terbukti Zina, Tiga Warga Aceh Dihukum Cambuk 300 Kali",https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/terbukti-zina-tiga-warga-aceh-dihukum-cambuk-300-kali/
2021-04-06_ja_0040,2021-04-06,Jawa Pos,Tiga Pelanggar Syariat Islam Dihukum Cambuk 300 Kali,https://www.jawapos.com/jpg-today/06/04/2021/tiga-pelanggar-syariat-islam-dihukum-cambuk-300-kali/
2021-04-06_ja_0041,2021-04-06,Jawa Pos,Ini Alasan Marcell Siahaan Mantap Memilih Menjadi Mualaf,https://www.jawapos.com/entertainment/06/04/2021/ini-alasan-marcell-siahaan-mantap-memilih-menjadi-mualaf/
2021-04-06_ja_0042,2021-04-06,Jawa Pos,"Selama di Bandung, Tim Pelatih Tidak Mau Membuang Kesempatan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/04/2021/selama-di-bandung-tim-pelatih-tidak-mau-membuang-kesempatan/
2021-04-06_ja_0043,2021-04-06,Jawa Pos,All New Honda PCX160 Hadir di Pasar Banyuasri,https://baliexpress.jawapos.com/read/2021/04/06/252561/all-new-honda-pcx160-hadir-di-pasar-banyuasri
2021-04-06_ja_0044,2021-04-06,Jawa Pos,Bantuan Kemanusiaan Bank Mandiri untuk Korban Banjir Bandang NTT,https://www.jawapos.com/ekonomi/06/04/2021/bantuan-kemanusiaan-bank-mandiri-untuk-korban-banjir-bandang-ntt/
2021-04-06_ja_0045,2021-04-06,Jawa Pos,Airlangga Imbau untuk Saling Menolong Sikapi Bencana di NTT dan NTB,https://www.jawapos.com/nasional/06/04/2021/airlangga-imbau-untuk-saling-menolong-sikapi-bencana-di-ntt-dan-ntb/
2021-04-06_ja_0046,2021-04-06,Jawa Pos,"Besok, 85 Sekolah di Jakarta Siap Uji Coba Sekolah Tatap Muka",https://www.jawapos.com/jabodetabek/06/04/2021/besok-85-sekolah-di-jakarta-siap-uji-coba-sekolah-tatap-muka/
2021-04-06_ja_0047,2021-04-06,Jawa Pos,"Terungkap, Wanita Cantik Itu Lahirkan Bayi Tanpa Bantuan Orang Lain",https://radarbali.jawapos.com/read/2021/04/06/252560/terungkap-wanita-cantik-itu-lahirkan-bayi-tanpa-bantuan-orang-lain
2021-04-06_ja_0048,2021-04-06,Jawa Pos,"Mau Lawan Persib atau Bali United, Bagi Persebaya Sama Saja",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/04/2021/mau-lawan-persib-atau-bali-united-bagi-persebaya-sama-saja/
2021-04-06_ja_0049,2021-04-06,Jawa Pos,Dari Pergerakan untuk Indonesia Emas,https://www.jawapos.com/opini/06/04/2021/dari-pergerakan-untuk-indonesia-emas/
2021-04-06_ja_0050,2021-04-06,Jawa Pos,"Tiga Hari Masuk ICU, Umbu Landu Paranggi Meninggal Dunia",https://baliexpress.jawapos.com/read/2021/04/06/252558/tiga-hari-masuk-icu-umbu-landu-paranggi-meninggal-dunia
2021-04-06_ja_0051,2021-04-06,Jawa Pos,Nikmati Momen-momen Kecil Bersama Kekasih dengan Vespa Picnic,https://www.jawapos.com/lifestyle/06/04/2021/nikmati-momen-momen-kecil-bersama-kekasih-dengan-vespa-picnic/
2021-04-06_ja_0052,2021-04-06,Jawa Pos,PN Bandung Gelar Sidang Penganiayaan dengan Terdakwa Bahar Smith,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/pn-bandung-gelar-sidang-penganiayaan-dengan-terdakwa-bahar-smith/
2021-04-06_ja_0053,2021-04-06,Jawa Pos,LBH Tegaskan Media Merdeka Menjalankan Tugasnya,https://www.jawapos.com/nasional/06/04/2021/lbh-tegaskan-media-merdeka-menjalankan-tugasnya/
2021-04-06_ja_0054,2021-04-06,Jawa Pos,"Telegram Kapolri Sepatutnya Dicabut, Media Merdeka Jalankan Tugasnya",https://www.jawapos.com/nasional/06/04/2021/telegram-kapolri-sepatutnya-dicabut-media-merdeka-jalankan-tugasnya/
2021-04-06_ja_0055,2021-04-06,Jawa Pos,"Ibu asal Wonoasih Dibegal; Korban Disetrum-Dipukul, Scoopy Raib",https://radarbromo.jawapos.com/hukrim/06/04/2021/ibu-asal-wonoasih-dibegal-korban-disetrum-dipukul-scoopy-raib/
2021-04-06_ja_0056,2021-04-06,Jawa Pos,Driver Ojol Minta Pemerintah Aktifkan Program Pengaman Sosial,https://www.jawapos.com/jpg-today/06/04/2021/driver-ojol-minta-pemerintah-aktifkan-program-pengaman-sosial/
2021-04-06_ja_0057,2021-04-06,Jawa Pos,Alasan di Balik Telegram Pelarangan Media Tampilkan Arogansi Polisi,https://www.jawapos.com/nasional/06/04/2021/alasan-di-balik-telegram-pelarangan-media-tampilkan-arogansi-polisi/
2021-04-06_ja_0058,2021-04-06,Jawa Pos,"Tabrakan Kapal, Pencarian 14 ABK Hilang Berlangsung sampai 7 Hari",https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/tabrakan-kapal-pencarian-14-abk-hilang-berlangsung-sampai-7-hari/
2021-04-06_ja_0059,2021-04-06,Jawa Pos,"Eden Hazard jadi Hantu Klopp, Thiago Alcantara Usung Spirit Anti-Real",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/04/2021/eden-hazard-jadi-hantu-klopp-thiago-alcantara-usung-spirit-anti-real/
2021-04-06_ja_0060,2021-04-06,Jawa Pos,"Kanker Tiroid, Jenis Kanker Paling Sering Ditemukan",https://baliexpress.jawapos.com/read/2021/04/06/252554/kanker-tiroid-jenis-kanker-paling-sering-ditemukan
2021-04-06_ja_0061,2021-04-06,Jawa Pos,KPK Usut Keterlibatan Rudy Hartono Dalam Pengadaan Tanah Pemprov DKI,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/kpk-usut-keterlibatan-rudy-hartono-dalam-pengadaan-tanah-pemprov-dki/
2021-04-06_ja_0062,2021-04-06,Jawa Pos,"Belajar dari Lukisan Kisah Soekarno, Eri Janji Layani Rakyat Kecil",https://www.jawapos.com/surabaya/06/04/2021/belajar-dari-lukisan-kisah-soekarno-eri-janji-layani-rakyat-kecil/
2021-04-06_ja_0063,2021-04-06,Jawa Pos,Wanita Muda Pembuang Mayat Bayi dalam Kardus Akhirnya Jadi Tersangka,https://radarbali.jawapos.com/read/2021/04/06/252553/wanita-muda-pembuang-mayat-bayi-dalam-kardus-akhirnya-jadi-tersangka
2021-04-06_ja_0064,2021-04-06,Jawa Pos,Masjid/Musala Diminta Siapkan Petugas Pemantau Prokes Selama Ramadan,https://www.jawapos.com/hijrah-ramadan/06/04/2021/masjid-musala-diminta-siapkan-petugas-pemantau-prokes-selama-ramadan/
2021-04-06_ja_0065,2021-04-06,Jawa Pos,Kemenkumham Sumbar Gelar Razia di Rutan Kelas II B Padangpanjang,https://padek.jawapos.com/kemenkumham-sumbar-gelar-razia-di-rutan-kelas-ii-b-padangpanjang/
2021-04-06_ja_0066,2021-04-06,Jawa Pos,"Show Para Pemain Incaran, Haaland Hadapi City, Salah Tantang Real",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/04/2021/show-para-pemain-incaran-haaland-hadapi-city-salah-tantang-real/
2021-04-06_ja_0067,2021-04-06,Jawa Pos,"Bunda Niken: Yuk, Gotong Royong Wujudkan PAUD HI",https://lombokpost.jawapos.com/ntb/06/04/2021/bunda-niken-yuk-gotong-royong-wujudkan-paud-hi/
2021-04-06_ja_0068,2021-04-06,Jawa Pos,"Reka Ulang, Made A Sempat Mengepel dan Mencuci Setelah Melahirkan",https://baliexpress.jawapos.com/read/2021/04/06/252551/reka-ulang-made-a-sempat-mengepel-dan-mencuci-setelah-melahirkan
2021-04-06_ja_0069,2021-04-06,Jawa Pos,"Dukung PEN, CIMB Niaga Beri Restrukturisasi dan Relaksasi",https://padek.jawapos.com/dukung-pen-cimb-niaga-beri-restrukturisasi-dan-relaksasi/
2021-04-06_ja_0070,2021-04-06,Jawa Pos,"Soal Larangan Mudik, Khofifah Ingatkan Warga Covid-19 Masih Ada",https://www.jawapos.com/jpg-today/06/04/2021/soal-larangan-mudik-khofifah-ingatkan-warga-covid-19-masih-ada/
2021-04-06_ja_0071,2021-04-06,Jawa Pos,KPK Usut Pelarian Samin Tan Selama Berstatus sebagai Buronan,https://www.jawapos.com/nasional/06/04/2021/kpk-usut-pelarian-samin-tan-selama-berstatus-sebagai-buronan/
2021-04-06_ja_0072,2021-04-06,Jawa Pos,Sanggar Laras Keratuan Manggis Lestarikan Seni dan Budaya,https://baliexpress.jawapos.com/read/2021/04/06/252550/sanggar-laras-keratuan-manggis-lestarikan-seni-dan-budaya
2021-04-06_ja_0073,2021-04-06,Jawa Pos,Penutupan Terminal Saat Mudik Lebaran Tunggu Permenhub,https://radarsurabaya.jawapos.com/read/2021/04/06/252549/penutupan-terminal-saat-mudik-lebaran-tunggu-permenhub
2021-04-06_ja_0074,2021-04-06,Jawa Pos,PLN Perbaiki 359 Gardu Listrik Akibat Badai Siklon Tropis Seroja,https://www.jawapos.com/nasional/06/04/2021/pln-perbaiki-359-gardu-listrik-akibat-badai-siklon-tropis-seroja/
2021-04-06_ja_0075,2021-04-06,Jawa Pos,"Jelang Bulan Puasa, Khofifah Pastikan Stok Pangan Aman",https://radarsurabaya.jawapos.com/read/2021/04/06/252548/jelang-bulan-puasa-khofifah-pastikan-stok-pangan-aman
2021-04-06_ja_0076,2021-04-06,Jawa Pos,"Usai Tahan Pejabat Distan, Giliran Kejari Geber Dua Kasus Korupsi LPD",https://radarbali.jawapos.com/read/2021/04/06/252547/usai-tahan-pejabat-distan-giliran-kejari-geber-dua-kasus-korupsi-lpd
2021-04-06_ja_0077,2021-04-06,Jawa Pos,BPJS Kesehatan Siapkan Rencana Aksi Terhadap Pendapat BPK,https://www.jawapos.com/ekonomi/06/04/2021/bpjs-kesehatan-siapkan-rencana-aksi-terhadap-pendapat-bpk/
2021-04-06_ja_0078,2021-04-06,Jawa Pos,Ketua RT di Kanigaran Meninggal usai Tersambar Petir di Sawah,https://radarbromo.jawapos.com/probolinggo/06/04/2021/ketua-rt-di-kanigaran-meninggal-usai-tersambar-petir-di-sawah/
2021-04-06_ja_0079,2021-04-06,Jawa Pos,3 Polisi jadi Tersangka Kasus Tewasnya 6 Laskar FPI,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/3-polisi-jadi-tersangka-kasus-tewasnya-6-laskar-fpi/
2021-04-06_ja_0080,2021-04-06,Jawa Pos,"Saudi Buka Umrah Terbatas Awal Ramadan, Ini Syaratnya",https://www.jawapos.com/hijrah-ramadan/06/04/2021/saudi-buka-umrah-terbatas-awal-ramadan-ini-syaratnya/
2021-04-06_ja_0081,2021-04-06,Jawa Pos,"Ayah Tegah Cabuli Anak Kandung, Istri Melapor ke Polisi",https://manadopost.jawapos.com/minahasa-raya/bitung/06/04/2021/ayah-tegah-cabuli-anak-kandung-istri-melapor-ke-polisi/
2021-04-06_ja_0082,2021-04-06,Jawa Pos,Pusat Jadikan Badung Pilot Project Pelaksanaan Smart City di Indonesia,https://radarbali.jawapos.com/read/2021/04/06/252543/pusat-jadikan-badung-pilot-project-pelaksanaan-smart-city-di-indonesia
2021-04-06_ja_0083,2021-04-06,Jawa Pos,Komisi D DPRD Surabaya Beri Pendampingan Persiapan PTM,https://www.jawapos.com/surabaya/06/04/2021/komisi-d-dprd-surabaya-beri-pendampingan-persiapan-ptm/
2021-04-06_ja_0084,2021-04-06,Jawa Pos,Pemilik Usaha Karaoke di Surabaya Pilih Buka selepas Lebaran,https://www.jawapos.com/surabaya/06/04/2021/pemilik-usaha-karaoke-di-surabaya-pilih-buka-selepas-lebaran/
2021-04-06_ja_0085,2021-04-06,Jawa Pos,[GRATIS] Lanal Denpasar Buka Penerimaan Calon Taruna AAL dan Tamtama,https://radarbali.jawapos.com/read/2021/04/06/252540/gratis-lanal-denpasar-buka-penerimaan-calon-taruna-aal-dan-tamtama
2021-04-06_ja_0086,2021-04-06,Jawa Pos,Mau Cek Antibodi usai Divaksin Covid di Bali? Ini Tempat dan Biayanya,https://radarbali.jawapos.com/read/2021/04/06/252544/mau-cek-antibodi-usai-divaksin-covid-di-bali-ini-tempat-dan-biayanya
2021-04-06_ja_0087,2021-04-06,Jawa Pos,Komnas HAM Sebut Polri Jadi Istansi Paling Banyak Diadukan Masyarakat,https://www.jawapos.com/nasional/06/04/2021/komnas-ham-sebut-polri-jadi-istansi-paling-banyak-diadukan-masyarakat/
2021-04-06_ja_0088,2021-04-06,Jawa Pos,Menunggu Peluncuran Mobil Listrik Renault Zoe di IIMS 2021?,https://www.jawapos.com/oto-dan-tekno/otomotif/06/04/2021/menunggu-peluncuran-mobil-listrik-renault-zoe-di-iims-2021/
2021-04-06_ja_0089,2021-04-06,Jawa Pos,Kemendikbud Gandeng Pemkot Surabaya Gelar Festival Jalur Rempah,https://www.jawapos.com/surabaya/06/04/2021/kemendikbud-gandeng-pemkot-surabaya-gelar-festival-jalur-rempah/
2021-04-06_ja_0090,2021-04-06,Jawa Pos,"Usai Diamankan KPK, Samin Tan Ditahan",https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/usai-diamankan-kpk-samin-tan-ditahan/
2021-04-06_ja_0091,2021-04-06,Jawa Pos,NTB Gondol 14 Medali dari Kejurnas Menembak Piala Pangdam Brawijaya,https://lombokpost.jawapos.com/sportivo/06/04/2021/ntb-gondol-14-medali-dari-kejurnas-menembak-piala-pangdam-brawijaya/
2021-04-06_ja_0092,2021-04-06,Jawa Pos,12 Tim Safari Ramadan Sumbar Kembali Dibentuk,https://padek.jawapos.com/12-tim-safari-ramadan-sumbar-kembali-dibentuk/
2021-04-06_ja_0093,2021-04-06,Jawa Pos,"Angin Kencang Terjang Nguling, Rumah Rusak-Pohon Tumbang",https://radarbromo.jawapos.com/pasuruan/06/04/2021/angin-kencang-terjang-nguling-rumah-rusak-pohon-tumbang/
2021-04-06_ja_0094,2021-04-06,Jawa Pos,Wapres: Pengelolaan Pasar Rakyat Harus Bersih dan Berdaya Saing,https://padek.jawapos.com/wapres-pengelolaan-pasar-rakyat-harus-bersih-dan-berdaya-saing/
2021-04-06_ja_0095,2021-04-06,Jawa Pos,IJBC: Ekspor Produk Unggulan Sumbar ke Timteng Harus Dioptimalkan,https://padek.jawapos.com/ijbc-ekspor-produk-unggulan-sumbar-ke-timteng-harus-dioptimalkan/
2021-04-06_ja_0096,2021-04-06,Jawa Pos,Sudah Vaksinasi Covid-19 Setengah Juta Warga di Surabaya,https://www.jawapos.com/surabaya/06/04/2021/sudah-vaksinasi-covid-19-setengah-juta-warga-di-surabaya/
2021-04-06_ja_0097,2021-04-06,Jawa Pos,"Bantu Korban Banjir Bandang NTT, Polda Jatim Kirim Pasukan Brimob",https://www.jawapos.com/nasional/06/04/2021/bantu-korban-banjir-bandang-ntt-polda-jatim-kirim-pasukan-brimob/
2021-04-06_ja_0098,2021-04-06,Jawa Pos,KPK Tangkap Samin Tan di Kafe Kawasan Thamrin,https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/kpk-tangkap-samin-tan-di-kafe-kawasan-thamrin/
2021-04-06_ja_0099,2021-04-06,Jawa Pos,"Kekerasan Bahar ke Driver Online, Leher Disayat dan Diinjak Kepalanya",https://www.jawapos.com/nasional/hukum-kriminal/06/04/2021/kekerasan-bahar-ke-driver-online-leher-disayat-dan-diinjak-kepalanya/
2021-04-06_ja_0100,2021-04-06,Jawa Pos,"AHY Sebut, DPC Partai Demokrat Surabaya Layak Jadi Role Model Nasional",https://www.jawapos.com/nasional/politik/06/04/2021/ahy-sebut-dpc-partai-demokrat-surabaya-layak-jadi-role-model-nasional/
2021-04-06_ja_0101,2021-04-06,Jawa Pos,"Bantu Korban Bencana Banjir NTT, BAZNAS Bentuk Tim Terpadu",https://www.jawapos.com/nasional/06/04/2021/bantu-korban-bencana-banjir-ntt-baznas-bentuk-tim-terpadu/
2021-04-06_ja_0102,2021-04-06,Jawa Pos,"Potensi Dana Zakat Rp 327,6 T, Realisasi Baru Rp 71,4 T",https://www.jawapos.com/nasional/06/04/2021/potensi-dana-zakat-rp-3276-t-realisasi-baru-rp-714-t/
2021-04-06_ja_0103,2021-04-06,Jawa Pos,Anggota Dewas Pantau Pelayanan FKTP di Sulut,https://manadopost.jawapos.com/publika/06/04/2021/anggota-dewas-pantau-pelayanan-fktp-di-sulut/
2021-04-06_ja_0104,2021-04-06,Jawa Pos,"Razia di Rutan Gianyar, Petugas Temukan Korek Api Hingga Celengan",https://baliexpress.jawapos.com/read/2021/04/06/252538/razia-di-rutan-gianyar-petugas-temukan-korek-api-hingga-celengan
2021-04-06_ja_0105,2021-04-06,Jawa Pos,GK: Saya Pastikan Akan Kawal Aspirasi Rakyat,https://manadopost.jawapos.com/minahasa-raya/minahasa/06/04/2021/gk-saya-pastikan-akan-kawal-aspirasi-rakyat/
2021-04-06_ja_0106,2021-04-06,Jawa Pos,Anggota DPR Apresiasi Menkes Terbuka soal Ketersediaan Vaksin Covid-19,https://www.jawapos.com/nasional/06/04/2021/anggota-dpr-apresiasi-menkes-terbuka-soal-ketersediaan-vaksin-covid-19/
2021-04-06_ja_0107,2021-04-06,Jawa Pos,"Terjerat Kasus Korupsi, Oknum Kepsek Terancam 20 Tahun Penjara",https://manadopost.jawapos.com/nusa-utara/talaud/06/04/2021/terjerat-kasus-korupsi-oknum-kepsek-terancam-20-tahun-penjara/
2021-04-06_ja_0108,2021-04-06,Jawa Pos,"Atasi Sampah, 7,6 Miliar Disiapkan Beli Tiga Alat Berat",https://manadopost.jawapos.com/kawanuapolis/06/04/2021/atasi-sampah-76-miliar-disiapkan-beli-tiga-alat-berat/
