unique_id,date,headline,source,url
2020-01-22_ja_0011,2020-01-22,Asyik Ngelem di Kolong Jembatan Niaga Samarinda,Jawa Pos,https://www.jawapos.com/photo/asyik-ngelem-di-kolong-jembatan-niaga-samarinda/
2020-01-22_ja_0012,2020-01-22,KPK Tutup Mata Soal Dugaan Upaya Merintangi Penyidikan Politikus PDIP,Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/kpk-tutup-mata-soal-dugaan-upaya-merintangi-penyidikan-politikus-pdip/
2020-01-22_ja_0013,2020-01-22,Selly Mantra Serahkan Bantuan Kursi Roda dan Tongkat di Sesetan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/176003/selly-mantra-serahkan-bantuan-kursi-roda-dan-tongkat-di-sesetan
2020-01-22_ja_0014,2020-01-22,Tiga Pesohor Diperiksa Sebagai Saksi Investasi Bodong Memiles,Jawa Pos,https://www.jawapos.com/photo/tiga-pesohor-diperiksa-sebagai-saksi-investasi-bodong-memiles/
2020-01-22_ja_0015,2020-01-22,Inul Daratista Berangkatkan 62 Orang Umrah Secara Gratis,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/01/2020/inul-daratista-berangkatkan-62-orang-umrah-secara-gratis/
2020-01-22_ja_0016,2020-01-22,"Cek Penggunaan Aksara Bali, Petugas Datangi Tempat Usaha. Hasilnya?",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175958/cek-penggunaan-aksara-bali-petugas-datangi-tempat-usaha-hasilnya
2020-01-22_ja_0017,2020-01-22,Fattah-Yunus Serahkan Berkas ke PPP,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/22/175998/fattah-yunus-serahkan-berkas-ke-ppp
2020-01-22_ja_0018,2020-01-22,"Bangun Sinergitas, DPRD Badung Apresiasi BPK RI Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175996/bangun-sinergitas-dprd-badung-apresiasi-bpk-ri-bali
2020-01-22_ja_0019,2020-01-22,Bus Pelat Merah Dikomersialkan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/22/175995/bus-pelat-merah-dikomersialkan
2020-01-22_ja_0020,2020-01-22,5.871 Balita Alami Stunting,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/22/175994/5871-balita-alami-stunting
2020-01-22_ja_0021,2020-01-22,Bincang Potensi Wisata Pulau Garam dengan D. Zawawi Imron,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/22/175993/bincang-potensi-wisata-pulau-garam-dengan-d-zawawi-imron
2020-01-22_ja_0022,2020-01-22,"Pikap Vs Vespa di Gatsu Timur, Gadis Terkapar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175992/pikap-vs-vespa-di-gatsu-timur-gadis-terkapar
2020-01-22_ja_0023,2020-01-22,"API Jatim Ajak Kurangi Impor, Cintai Produk Dalam Negeri",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/22/01/2020/api-jatim-ajak-kurangi-impor-cintai-produk-dalam-negeri/
2020-01-22_ja_0024,2020-01-22,Bupati Terima Dua Penghargaan dari BPKP,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/22/175991/bupati-terima-dua-penghargaan-dari-bpkp
2020-01-22_ja_0025,2020-01-22,Napi Lapas Kerobokan Jadikan Istri Sebagai Kurir Narkoba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175987/napi-lapas-kerobokan-jadikan-istri-sebagai-kurir-narkoba
2020-01-22_ja_0026,2020-01-22,"Latihan Pernapasan, Olahragawan Rusia Tewas di Kolam Renang Ungasan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175984/latihan-pernapasan-olahragawan-rusia-tewas-di-kolam-renang-ungasan
2020-01-22_ja_0027,2020-01-22,"Usai Earphone TWS, Advan Hadirkan Smartwatch StartsGo S1",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/22/01/2020/usai-earphone-tws-advan-hadirkan-smartwatch-startsgo-s1/
2020-01-22_ja_0028,2020-01-22,Pertamina Targetkan TKDN Kilang Hingga 80 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/energi/22/01/2020/pertamina-targetkan-tkdn-kilang-hingga-80-persen/
2020-01-22_ja_0029,2020-01-22,Kreasi Mahasiswa KKN Unej di Bondowoso Sulap Ampas Tahu Jadi Krupuk,Jawa Pos,https://radarjember.jawapos.com/headline/22/01/2020/sulap-ampas-tahu-jadi-krupuk/
2020-01-22_ja_0030,2020-01-22,Kampung Ternak Modern di Bondowoso Kembangkan 700 Domba dari 238 Mitra,Jawa Pos,https://radarjember.jawapos.com/headline/22/01/2020/kembangkan-700-domba-dari-238-mitra/
2020-01-22_ja_0031,2020-01-22,JNE Solo Santuni 1.000 Anak Yatim,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/22/175980/jne-solo-santuni-1000-anak-yatim
2020-01-22_ja_0032,2020-01-22,"Guru SD Cabuli Muridnya Hingga 19 Kali, Ditangkap Polres Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175978/guru-sd-cabuli-muridnya-hingga-19-kali-ditangkap-polres-badung
2020-01-22_ja_0033,2020-01-22,Sebelum Menari Selalu Minta Keselamatan dan Pantang Makan Sembarangan,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175964/sebelum-menari-selalu-minta-keselamatan-dan-pantang-makan-sembarangan
2020-01-22_ja_0034,2020-01-22,KPK Tahan Tersangka Pemberi Suap Bupati Solok Selatan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/01/2020/kpk-tahan-tersangka-pemberi-suap-bupati-solok-selatan/
2020-01-22_ja_0035,2020-01-22,"Tunjangan Anggota DPRD Turun Rp 4 Juta, Ketua Dewan: Kami Rapopo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/22/175977/tunjangan-anggota-dprd-turun-rp-4-juta-ketua-dewan-kami-rapopo
2020-01-22_ja_0036,2020-01-22,Persebaya Tetap Bermarkas di Surabaya,Jawa Pos,https://www.jawapos.com/photo/persebaya-tetap-bermarkas-di-surabaya/
2020-01-22_ja_0037,2020-01-22,"Fokus UMKM dan Pertanian, DanaRupiah Target Salurkan Dana Rp 9,7 T",Jawa Pos,https://www.jawapos.com/ekonomi/finance/22/01/2020/fokus-umkm-dan-pertanian-danarupiah-target-salurkan-dana-rp-97-t/
2020-01-22_ja_0038,2020-01-22,"Penantian Delapan Tahun Berakhir, JKT48 Rilis Single Orisinal Rapsodi",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/01/2020/penantian-delapan-tahun-berakhir-jkt48-rilis-single-orisinal-rapsodi/
2020-01-22_ja_0039,2020-01-22,"Jelang Upacara Otonan, Bayi Kembar Siam Asal Joanyar Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175976/jelang-upacara-otonan-bayi-kembar-siam-asal-joanyar-berpulang
2020-01-22_ja_0040,2020-01-22,"Didemo Ribuan Warga Tanjung Priok, Menkumham Yasonna Minta Maaf",Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/didemo-ribuan-warga-tanjung-priok-menkumham-yasonna-minta-maaf/
2020-01-22_ja_0041,2020-01-22,3 Kesulitan Tissa Biani di Film KKN di Desa Penari,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/01/2020/3-kesulitan-tissa-biani-di-film-kkn-di-desa-penari/
2020-01-22_ja_0042,2020-01-22,Bea Cukai Gresik Award 2019 Dorong Investasi dan Pacu Kinerja Usaha,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175975/bea-cukai-gresik-award-2019-dorong-investasi-dan-pacu-kinerja-usaha
2020-01-22_ja_0043,2020-01-22,Waspada Virus Korona di Bandara,Jawa Pos,https://www.jawapos.com/photo/waspada-korona-di-bandara/
2020-01-22_ja_0044,2020-01-22,"Sambut Imlek, Warga Keturunan Tionghoa Tabanan Ngejot",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175974/sambut-imlek-warga-keturunan-tionghoa-tabanan-ngejot
2020-01-22_ja_0045,2020-01-22,Aplikasi Pinjol ini Beri Keuntungan juga Bagi Pemberi Pinjaman,Jawa Pos,https://www.jawapos.com/ekonomi/finance/22/01/2020/aplikasi-pinjol-ini-beri-keuntungan-juga-bagi-pemberi-pinjaman/
2020-01-22_ja_0046,2020-01-22," Anggaran Pilkada Serentak 2020 Rp 9,9 Triliun",Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/kpu-anggaran-pilkada-serentak-2020-rp-99-triliun/
2020-01-22_ja_0047,2020-01-22,"Kecelakaan Kerja saat Bongkar Muat di Gudang PT AFU, Sopir Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/22/01/2020/kecelakaan-kerja-saat-bongkar-muat-di-gudang-pt-afu-sopir-tewas/
2020-01-22_ja_0048,2020-01-22,Oknum Guru SD Tega Setubuhi karena Nafsu Lihat Tubuh Seksi Siswinya,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175965/oknum-guru-sd-tega-setubuhi-karena-nafsu-lihat-tubuh-seksi-siswinya
2020-01-22_ja_0049,2020-01-22,‎Ketua KPU Siap Jadi Saksi di KPK Soal Kasus Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/01/2020/%e2%80%8eketua-kpu-siap-jadi-saksi-di-kpk-soal-kasus-wahyu-setiawan/
2020-01-22_ja_0050,2020-01-22,Pelaku Aniaya Anak Diisukan Kanibal,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/22/01/2020/pelaku-aniaya-anak-diisukan-kanibal/
2020-01-22_ja_0051,2020-01-22,"Diguyur Hujan Deras, Jembatan Banjar Cau Ambles",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175973/diguyur-hujan-deras-jembatan-banjar-cau-ambles
2020-01-22_ja_0052,2020-01-22,"Viral, Foto Bugil Siswi SMP di Buleleng, Polisi Masih Telusuri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175972/viral-foto-bugil-siswi-smp-di-buleleng-polisi-masih-telusuri
2020-01-22_ja_0053,2020-01-22,Repsol Honda Mencuri Start Tes Privat MotoGP 2020,Jawa Pos,https://www.jawapos.com/sports/22/01/2020/repsol-honda-mencuri-start-tes-privat-motogp-2020/
2020-01-22_ja_0054,2020-01-22,BRTI Bakal Terapkan Otentikasi Biometrik Untuk Registrasi SIM Card,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/22/01/2020/brti-bakal-terapkan-otentikasi-biometrik-untuk-registrasi-sim-card/
2020-01-22_ja_0055,2020-01-22,KPU Refleksi Hasil Penyelenggaraan Pemilu  2019,Jawa Pos,https://www.jawapos.com/photo/kpu-refleksi-hasil-penyelenggaraan-pemilu-2019/
2020-01-22_ja_0056,2020-01-22,Hoax Boba dalam Kantung Empedu,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/22/01/2020/hoax-boba-dalam-kantung-empedu/
2020-01-22_ja_0057,2020-01-22,Produksi Lilin Imlek,Jawa Pos,https://www.jawapos.com/photo/produksi-lilin-imlek/
2020-01-22_ja_0058,2020-01-22,"Film KKN di Desa Penari, Manoj Punjabi Cari Pemain yang Berani Ular",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/01/2020/film-kkn-di-desa-penari-manoj-punjabi-cari-pemain-yang-berani-ular/
2020-01-22_ja_0059,2020-01-22,"Turunkan Tim, Kejagung Buru Aset Benny Tjokrosaputro di Sukoharjo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/22/175971/turunkan-tim-kejagung-buru-aset-benny-tjokrosaputro-di-sukoharjo
2020-01-22_ja_0060,2020-01-22,PGN Minta Restu Tetap Impor Agar Harga Gas Turun,Jawa Pos,https://www.jawapos.com/ekonomi/energi/22/01/2020/pgn-minta-restu-tetap-impor-agar-harga-gas-turun/
2020-01-22_ja_0061,2020-01-22,Fernando Alonso Resmi Berpisah dengan McLaren,Jawa Pos,https://www.jawapos.com/sports/22/01/2020/fernando-alonso-resmi-berpisah-dengan-mclaren/
2020-01-22_ja_0062,2020-01-22,Mahfud MD: Kasus Jiwasraya Masuk Pidana Tak Bisa Dibelokkan ke Perdata,Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/mahfud-md-kasus-jiwasraya-masuk-pidana-tak-bisa-dibelokkan-ke-perdata/
2020-01-22_ja_0063,2020-01-22,"Sebut Anak Mas Sumatri Terlibat Sabung Ayam, Empat Akun FB Dilaporkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175970/sebut-anak-mas-sumatri-terlibat-sabung-ayam-empat-akun-fb-dilaporkan
2020-01-22_ja_0064,2020-01-22,"Ditanya Soal Keberadaan Harun Masiku, Menkumham Yasonna Laoly Kabur",Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/ditanya-soal-keberadaan-harun-masiku-menkumham-yasonna-laoly-kabur/
2020-01-22_ja_0065,2020-01-22,"Diduga Cemarkan Nama Baik Bupati Mahayastra, Warga Taro Dipolisikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175969/diduga-cemarkan-nama-baik-bupati-mahayastra-warga-taro-dipolisikan
2020-01-22_ja_0066,2020-01-22,"Yasonna Ikut Konpres OTT PAW Politikus PDIP, Desmon: Itu Lucu-lucuan",Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/yasonna-ikut-konpres-ott-paw-politikus-pdipdesmon-itu-lucu-lucuan/
2020-01-22_ja_0067,2020-01-22,"Gagal Hadirkan Wyn Wakil, Hakim Kembali Berhadapan dengan Kursi Kosong",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175960/gagal-hadirkan-wyn-wakil-hakim-kembali-berhadapan-dengan-kursi-kosong
2020-01-22_ja_0068,2020-01-22,Komentar Politikus PSI soal Selebaran Pribumi-Nonpribumi,Jawa Pos,https://www.jawapos.com/surabaya/22/01/2020/komentar-politikus-psi-soal-selebaran-pribumi-nonpribumi/
2020-01-22_ja_0069,2020-01-22,Zohri Mencoba Sprint 60 Meter pada Kejuaraan Dunia Atletik Indoor 2020,Jawa Pos,https://www.jawapos.com/sports/22/01/2020/zohri-mencoba-sprint-60-meter-pada-kejuaraan-dunia-atletik-indoor-2020/
2020-01-22_ja_0070,2020-01-22,"Top! Ungkap 14 Kasus Narkoba, Polres Bangkalan Tangkap 20 Tersangka",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/22/175968/top-ungkap-14-kasus-narkoba-polres-bangkalan-tangkap-20-tersangka
2020-01-22_ja_0071,2020-01-22,Aksi Warga Tanjung Priok Desak Yasonna Minta Maaf,Jawa Pos,https://www.jawapos.com/photo/aksi-warga-tanjung-priok-desak-yasonna-minta-maaf/
2020-01-22_ja_0072,2020-01-22,"Maestro Penari Rangda Asal Ubud, Kak Rarem, Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175967/maestro-penari-rangda-asal-ubud-kak-rarem-berpulang
2020-01-22_ja_0073,2020-01-22,Jawa Pos Belah Durian Episode 18: Durian Tawing Magetan,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-18-durian-tawing-magetan/
2020-01-22_ja_0074,2020-01-22,"Rumah Diserobot Keluarga, Nenek Asal Peliatan Mengungsi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/22/175966/rumah-diserobot-keluarga-nenek-asal-peliatan-mengungsi
2020-01-22_ja_0075,2020-01-22,Kementerian Pertanian Pastikan Program Tanam Bawang Putih tetap Jalan,Jawa Pos,https://www.jawapos.com/ekonomi/22/01/2020/kementerian-pertanian-pastikan-program-tanam-bawang-putih-tetap-jalan/
2020-01-22_ja_0076,2020-01-22,Seminar Nasional & Science Fair 2020,Jawa Pos,https://www.jawapos.com/photo/seminar-nasional-science-fair-2020/
2020-01-22_ja_0077,2020-01-22, Guide Lokal Kembali Bawa Naik Wisman ke Puncak Gunung Agung,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175952/lagi-guide-lokal-kembali-bawa-naik-wisman-ke-puncak-gunung-agung
2020-01-22_ja_0078,2020-01-22,"Harun Masiku Ternyata Sudah di Indonesia, Elite PDIP Mengaku Tak Tahu",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/01/2020/harun-masiku-ternyata-sudah-di-indonesia-elite-pdip-mengaku-tak-tahu/
2020-01-22_ja_0079,2020-01-22,"Baru Akui Soal Keberadaan Harun, Imigrasi Bantah Hambat Penyidikan KPK",Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/baru-akui-soal-keberadaan-harun-imigrasi-bantah-hambat-penyidikan-kpk/
2020-01-22_ja_0080,2020-01-22,AAJI Sebut Kasus Jiwasraya Tak Bisa Jadi Tolok Ukur Kualitas Asuransi,Jawa Pos,https://www.jawapos.com/ekonomi/22/01/2020/aaji-sebut-kasus-jiwasraya-tak-bisa-jadi-tolok-ukur-kualitas-asuransi/
2020-01-22_ja_0081,2020-01-22,AFPI Sebut Mayoritas Fintech Ilegal Kampanye Lewat Medsos,Jawa Pos,https://www.jawapos.com/ekonomi/finance/22/01/2020/afpi-sebut-mayoritas-fintech-ilegal-kampanye-lewat-medsos/
2020-01-22_ja_0082,2020-01-22,Curi Kotak Amal karena Kepepet,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/01/2020/curi-kotak-amal-karena-kepepet/
2020-01-22_ja_0083,2020-01-22,"Susul Mantan Entrenadornya, Hambali Tolib Merapat ke Persebaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175963/susul-mantan-entrenadornya-hambali-tolib-merapat-ke-persebaya
2020-01-22_ja_0084,2020-01-22,"Pukul Istri, Tetangga Dibacok",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/01/2020/pukul-istri-tetangga-dibacok/
2020-01-22_ja_0085,2020-01-22,Konsumen Milenial Dorong Pertumbuhan Properti,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175962/konsumen-milenial-dorong-pertumbuhan-properti
2020-01-22_ja_0086,2020-01-22,Helpdesk BKD Kebanjiran Pertanyaan Kepastian Jadwal SKD,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175961/helpdesk-bkd-kebanjiran-pertanyaan-kepastian-jadwal-skd
2020-01-22_ja_0087,2020-01-22,"Keok di Babak Pertama, Ranking Maria Sharapova Anjlok ke No 350 Dunia",Jawa Pos,https://www.jawapos.com/sports/22/01/2020/keok-di-babak-pertama-ranking-maria-sharapova-anjlok-ke-no-350-dunia/
2020-01-22_ja_0088,2020-01-22,Sudah Bisa Pesan Suzuki XL7 Meskipun Belum Meluncur Ini Harganya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/01/2020/sudah-bisa-pesan-suzuki-xl7-meskipun-belum-meluncur-ini-harganya/
2020-01-22_ja_0089,2020-01-22,Banjir di RSUD Harus Segera Diatasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175959/banjir-di-rsud-harus-segera-diatasi
2020-01-22_ja_0090,2020-01-22,"Otopsi Jenazah, Makam Faris Terduga Korban Pengeroyokan Dibongkar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175957/otopsi-jenazah-makam-faris-terduga-korban-pengeroyokan-dibongkar
2020-01-22_ja_0091,2020-01-22,Juventus vs AS Roma: Tuntutan agar Kembalikan Tradisi di Coppa Italia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/01/2020/juventus-vs-as-roma-tuntutan-agar-kembalikan-tradisi-di-coppa-italia/
2020-01-22_ja_0092,2020-01-22,"Kalahkan Kompatriot, Sang Juara Dunia Junior 2019 Terus Melaju",Jawa Pos,https://www.jawapos.com/sports/22/01/2020/kalahkan-kompatriot-sang-juara-dunia-junior-2019-terus-melaju/
2020-01-22_ja_0093,2020-01-22,Persiapan untuk Turnamen Level Provinsi,Jawa Pos,https://radarjember.jawapos.com/sport/22/01/2020/persiapan-untuk-turnamen-level-provinsi/
2020-01-22_ja_0094,2020-01-22,Teddy Sudah Serahkan Rumah dan Ruko ke Anak Perempuan Sule,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/01/2020/teddy-sudah-serahkan-rumah-dan-ruko-ke-anak-perempuan-sule/
2020-01-22_ja_0095,2020-01-22,OJK Berharap Fintech Legal Beralih ke Lokasi Ramai Industri Keuangan,Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/ojk-berharap-fintech-legal-beralih-ke-lokasi-ramai-industri-keuangan/
2020-01-22_ja_0096,2020-01-22,"Serapan Anggaran Hanya 89 Persen, PBJ Tak Sesuai Perencanaan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175954/serapan-anggaran-hanya-89-persen-pbj-tak-sesuai-perencanaan
2020-01-22_ja_0097,2020-01-22,Atlet Surfing Rusia Ditemukan Tewas di Kolam Renang di Badung Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175938/atlet-surfing-rusia-ditemukan-tewas-di-kolam-renang-di-badung-bali
2020-01-22_ja_0098,2020-01-22,KPU Segera Tandatangani MoU Mengenai Tes Kesehatan dengan Pemkab,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175953/kpu-segera-tandatangani-mou-mengenai-tes-kesehatan-dengan-pemkab
2020-01-22_ja_0099,2020-01-22,Traffic Light di Ringroad Mojoagung Lama Dibiarkan Mati,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/22/175951/traffic-light-di-ringroad-mojoagung-lama-dibiarkan-mati
2020-01-22_ja_0100,2020-01-22,Aset Terminal Kepuhsari Minus Rp 2 Miliar Usai Diserahkan ke Pemprov,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/22/175950/aset-terminal-kepuhsari-minus-rp-2-miliar-usai-diserahkan-ke-pemprov
2020-01-22_ja_0101,2020-01-22,"Inter Milan U-17 vs Garuda Select II, Pertahanan Harus Jadi Perhatian",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/01/2020/inter-milan-u-17-vs-garuda-select-ii-pertahanan-harus-jadi-perhatian/
2020-01-22_ja_0102,2020-01-22,"Berkunjung ke PGI, Bamsoet Sebut Pentingnya GBHN Dihidupkan Lagi",Jawa Pos,https://www.jawapos.com/nasional/22/01/2020/berkunjung-ke-pgi-bamsoet-sebut-pentingnya-gbhn-dihidupkan-lagi/
2020-01-22_ja_0103,2020-01-22,"Sudah Diserahkan ke BBPJN, Proyek Jembatan Baru Ploso Segera Dimulai",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/22/175949/sudah-diserahkan-ke-bbpjn-proyek-jembatan-baru-ploso-segera-dimulai
2020-01-22_ja_0104,2020-01-22,Duta Wisata Diminta Maksimal Promosikan Potensi Kota Delta,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175948/duta-wisata-diminta-maksimal-promosikan-potensi-kota-delta
2020-01-22_ja_0105,2020-01-22,Latihan Perdana tanpa Pemain Asing,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/22/175947/latihan-perdana-tanpa-pemain-asing
2020-01-22_ja_0106,2020-01-22,"Rekrut Juara Dunia 7 Kali, Balap Sepeda Indonesia Ingin Berprestasi",Jawa Pos,https://www.jawapos.com/sports/22/01/2020/rekrut-juara-dunia-7-kali-balap-sepeda-indonesia-ingin-berprestasi/
2020-01-22_ja_0107,2020-01-22,"Tetap Berkandang di Surabaya, Persebaya Laporkan ke PSSI di Kongres",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/01/2020/tetap-berkandang-di-surabaya-persebaya-laporkan-ke-pssi-di-kongres/
2020-01-22_ja_0108,2020-01-22,Mengaku Autodidak Meretas ATM,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/01/2020/mengaku-autodidak-meretas-atm/
2020-01-22_ja_0109,2020-01-22,Dukungan Yudi – Amenan Bertambah,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/22/175946/dukungan-yudi-amenan-bertambah
2020-01-22_ja_0110,2020-01-22,Polisi Bongkar Jaringan Peredaran Sabu-Sabu di Utara Brantas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/22/175945/polisi-bongkar-jaringan-peredaran-sabu-sabu-di-utara-brantas
2020-01-22_ja_0111,2020-01-22,"Disanggong di Rumah, Digerebek saat Lagi Asyik Nyabu di Kamar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/22/175944/disanggong-di-rumah-digerebek-saat-lagi-asyik-nyabu-di-kamar
2020-01-22_ja_0112,2020-01-22,Bawaslu Jembrana Pastikan Awasi Realisasi Hibah dan Bansos,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/22/175943/bawaslu-jembrana-pastikan-awasi-realisasi-hibah-dan-bansos
2020-01-22_ja_0113,2020-01-22,Baru Dua Kecamatan Penuhi Kuota,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/22/175942/baru-dua-kecamatan-penuhi-kuota
