unique_id,date,source,headline,url
2021-07-10_ja_0043,2021-07-10,Jawa Pos,Niatan Mulia Demi Kemanusiaan,https://radarjember.jawapos.com/niatan-mulia-demi-kemanusiaan/
2021-07-10_ja_0044,2021-07-10,Jawa Pos,"Sebagai Capres, Airlangga Dikenalkan Sampai Pelosok Desa",https://radarbromo.jawapos.com/politik/10/07/2021/sebagai-capres-airlangga-dikenalkan-sampai-pelosok-desa/
2021-07-10_ja_0045,2021-07-10,Jawa Pos,"Mengeluh Sakit Lalu Kejang-Kejang, Jukir Kayutangan Mendadak Tewas",https://radarmalang.jawapos.com/malang-raya/kota-malang/10/07/2021/mengeluh-sakit-lalu-kejang-kejang-jukir-kayutangan-mendadak-tewas/
2021-07-10_ja_0046,2021-07-10,Jawa Pos,Praktisi Hukum ini Sebut Tak Pantas Polisi Ekspos Nia dan Ardi Bakrie,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2021/praktisi-hukum-ini-sebut-tak-pantas-polisi-ekspos-nia-dan-ardi-bakrie/
2021-07-10_ja_0047,2021-07-10,Jawa Pos,Tak Ingin jadi Follower! Alumni Milenial Daftar Caketum IKA Unand,https://padek.jawapos.com/sumbar/10/07/2021/tak-ingin-jadi-follower-alumni-milenial-daftar-caketum-ika-unand/
2021-07-10_ja_0048,2021-07-10,Jawa Pos,"Makam Dijaga Ular Besar, Sering Disambangi ’’Prajurit Majapahit’’",https://www.jawapos.com/surabaya/10/07/2021/makam-dijaga-ular-besar-sering-disambangi-prajurit-majapahit/
2021-07-10_ja_0049,2021-07-10,Jawa Pos,Ketua KPCPEN Ingatkan Vaksinasi Massal Jangan Jadi Klaster Baru Covid,https://radarbromo.jawapos.com/ekonomi-bisnis/10/07/2021/ketua-kpcpen-ingatkan-vaksinasi-massal-jangan-jadi-klaster-baru-covid/
2021-07-10_ja_0050,2021-07-10,Jawa Pos,"Ribuan Orang Meninggal Akibat Covid-19, Menag Ajak Hening Cipta Indonesia",https://www.radarbogor.id/2021/07/10/ribuan-orang-meninggal-akibat-covid-19-menag-ajak-hening-cipta-indonesia/
2021-07-10_ja_0051,2021-07-10,Jawa Pos,Pria Asal Malang Ini 3 Kali Ditangkap Polisi Karena Simpan Petasan,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/10/07/2021/pria-asal-malang-ini-3-kali-ditangkap-polisi-karena-simpan-petasan/
2021-07-10_ja_0052,2021-07-10,Jawa Pos,"Belum Divaksin? Mudah, Cukup Daftar dari Aplikasi Ini",https://www.jawapos.com/surabaya/10/07/2021/belum-divaksin-mudah-cukup-daftar-dari-aplikasi-ini/
2021-07-10_ja_0053,2021-07-10,Jawa Pos,Ketua KPCPEN Ingatkan Vaksinasi Masal Jangan Jadi Klaster Baru Covid,https://radarbanyuwangi.jawapos.com/read/2021/07/10/274730/ketua-kpcpen-ingatkan-vaksinasi-masal-jangan-jadi-klaster-baru-covid
2021-07-10_ja_0054,2021-07-10,Jawa Pos,"Perawat, Bidan, dan Dokter Terus Bertumbangan",https://www.radarbogor.id/2021/07/10/perawat-bidan-dan-dokter-terus-bertumbangan/
2021-07-10_ja_0055,2021-07-10,Jawa Pos,Erick Thohir Minta Bio Farma Tingkatkan Produksi Vaksin Dua Kali Lipat,https://www.jawapos.com/ekonomi/bisnis/10/07/2021/erick-thohir-minta-bio-farma-tingkatkan-produksi-vaksin-dua-kali-lipat/
2021-07-10_ja_0056,2021-07-10,Jawa Pos,"Gempa Magnitudo 4,1 Landa Palu, Warga Panik",https://www.jawapos.com/jpg-today/10/07/2021/gempa-magnitudo-41-landa-palu-warga-panik/
2021-07-10_ja_0057,2021-07-10,Jawa Pos,Ketua KPCPEN Ingatkan Vaksinasi Massal Jangan Jadi Klaster Baru Covid-19,https://radarsemarang.jawapos.com/berita/nasional/2021/07/10/ketua-kpcpen-ingatkan-vaksinasi-massal-jangan-jadi-klaster-baru-covid-19/
2021-07-10_ja_0058,2021-07-10,Jawa Pos,"Malam Ini, Sidang Isbat Tentukan Hari Raya Iduladha",https://www.radarbogor.id/2021/07/10/malam-ini-sidang-isbat-tentukan-hari-raya-iduladha/
2021-07-10_ja_0059,2021-07-10,Jawa Pos,Ketua KPCPEN Ingatkan Vaksinasi Massal Jangan Jadi Klaster Covid-19,https://radarkediri.jawapos.com/read/2021/07/10/274724/ketua-kpcpen-ingatkan-vaksinasi-massal-jangan-jadi-klaster-covid-19
2021-07-10_ja_0060,2021-07-10,Jawa Pos,"Petasan Meledak di Malang 1 Tewas, Begini Pengakuan Pak RT",https://radarmalang.jawapos.com/malang-raya/kota-malang/10/07/2021/petasan-meledak-di-malang-1-tewas-begini-pengakuan-pak-rt/
2021-07-10_ja_0061,2021-07-10,Jawa Pos,Penurunan Motivasi dan Keaktifan Siswa selama Pembelajaran Daring,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/10/penurunan-motivasi-dan-keaktifan-siswa-selama-pembelajaran-daring/
2021-07-10_ja_0062,2021-07-10,Jawa Pos,"Disambar Pengendara Ngebut Saat Nyebrang, Desak Muliati Luka Parah",https://radarbali.jawapos.com/read/2021/07/10/274713/disambar-pengendara-ngebut-saat-nyebrang-desak-muliati-luka-parah
2021-07-10_ja_0063,2021-07-10,Jawa Pos,Pengasuh Pondok Pesantren Ploso Kediri KH Zainuddin Djazuli Wafat,https://www.jawapos.com/jpg-today/10/07/2021/pengasuh-pondok-pesantren-ploso-kediri-kh-zainuddin-djazuli-wafat/
2021-07-10_ja_0064,2021-07-10,Jawa Pos,Gubernur Ajak Milenial Minang Amalkan Nilai ABS-SBK Sejak Dini,https://padek.jawapos.com/sumbar/agam/10/07/2021/gubernur-ajak-milenial-minang-amalkan-nilai-abs-sbk-sejak-dini/
2021-07-10_ja_0065,2021-07-10,Jawa Pos,Terbang ke Eropa setelah Sempat Putus Asa,https://radarmadura.jawapos.com/read/2021/07/10/274720/terbang-ke-eropa-setelah-sempat-putus-asa
2021-07-10_ja_0066,2021-07-10,Jawa Pos,Menaker Minta Semua Perusahaan Vaksinasi Seluruh Karyawan,https://www.jawapos.com/ekonomi/10/07/2021/menaker-minta-semua-perusahaan-vaksinasi-seluruh-karyawan/
2021-07-10_ja_0067,2021-07-10,Jawa Pos,"Waduh, Fasilitas Shelter P-30 Banyak yang Hilang",https://radarbromo.jawapos.com/probolinggo/10/07/2021/waduh-fasilitas-shelter-p-30-banyak-yang-hilang/
2021-07-10_ja_0068,2021-07-10,Jawa Pos,Kemenperin Bantah Gula Rafinasi Langka di Jatim,https://radarmalang.jawapos.com/ekonomi-bisnis/10/07/2021/kemenperin-bantah-gula-rafinasi-langka-di-jatim/
2021-07-10_ja_0069,2021-07-10,Jawa Pos,Pemerintah Tetapkan Idul Adha Jatuh pada 20 Juli,https://www.jawapos.com/nasional/10/07/2021/pemerintah-tetapkan-idul-adha-jatuh-pada-20-juli/
2021-07-10_ja_0070,2021-07-10,Jawa Pos,"Miftahur Rozaq, Kiai yang Lebih Dikenal sebagai Komisioner KPU",https://radarmadura.jawapos.com/read/2021/07/10/274718/miftahur-rozaq-kiai-yang-lebih-dikenal-sebagai-komisioner-kpu
2021-07-10_ja_0071,2021-07-10,Jawa Pos,Oknum Bidan Divonis Tiga Bulan,https://radarmadura.jawapos.com/read/2021/07/10/274717/oknum-bidan-divonis-tiga-bulan
2021-07-10_ja_0072,2021-07-10,Jawa Pos,Mayoritas Pasien Berhasil Sembuh Total,https://radarmadura.jawapos.com/read/2021/07/10/274716/mayoritas-pasien-berhasil-sembuh-total
2021-07-10_ja_0073,2021-07-10,Jawa Pos,"Muhammad Ridho Djasulie, Kiper Madura United",https://radarmadura.jawapos.com/read/2021/07/10/274715/muhammad-ridho-djasulie-kiper-madura-united
2021-07-10_ja_0074,2021-07-10,Jawa Pos,Peserta Vaksinasi Covid-19 Masal Anak di RSUP Palembang Membludak,https://www.jawapos.com/jpg-today/10/07/2021/peserta-vaksinasi-covid-19-masal-anak-di-rsup-palembang-membludak/
2021-07-10_ja_0075,2021-07-10,Jawa Pos,SDN Ampreng Belum Ada Belajar Tatap Muka,https://manadopost.jawapos.com/sumikolah/10/07/2021/sdn-ampreng-belum-ada-belajar-tatap-muka/
2021-07-10_ja_0076,2021-07-10,Jawa Pos,Ketua KPCPEN Ingatkan Vaksinasi Massal Jangan Jadi Klaster Baru Covid-19,https://radarjember.jawapos.com/ketua-kpcpen-ingatkan-vaksinasi-massal-jangan-jadi-klaster-baru-covid-19/
2021-07-10_ja_0077,2021-07-10,Jawa Pos,Nia Ramadhani: Seharusnya Saya Memberikan Contoh yang Baik untuk Anak,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2021/nia-ramadhani-seharusnya-saya-memberikan-contoh-yang-baik-untuk-anak/
2021-07-10_ja_0078,2021-07-10,Jawa Pos,Airlangga Hartarto: PPKM Darurat di Luar Pulau Jawa-Bali Diterapkan 12-20 Juli,https://gorontalopost.jawapos.com/news/10/07/2021/airlangga-hartarto-ppkm-darurat-di-luar-pulau-jawa-bali-diterapkan-12-20-juli/
2021-07-10_ja_0079,2021-07-10,Jawa Pos,"Kakaknya jadi Bupati, Fairuz A. Rafiq Belum Tertarik Terjun ke Politik",https://www.jawapos.com/entertainment/infotainment/10/07/2021/kakaknya-jadi-bupati-fairuz-a-rafiq-belum-tertarik-terjun-ke-politik/
2021-07-10_ja_0080,2021-07-10,Jawa Pos,TPS Tingkatkan Keaktifan Siswa dalam Pembelajran Tatap Muka Terbatas,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/10/tps-tingkatkan-keaktifan-siswa-dalam-pembelajran-tatap-muka-terbatas/
2021-07-10_ja_0081,2021-07-10,Jawa Pos,"Apresiasi Inbup, Dewan Warning Sekolah Tak Lagi Pungut Uang ke Siswa",https://radarbali.jawapos.com/read/2021/07/10/274711/apresiasi-inbup-dewan-warning-sekolah-tak-lagi-pungut-uang-ke-siswa
2021-07-10_ja_0082,2021-07-10,Jawa Pos,"Mulai Senin, Penumpang KA Hanya untuk Pekerja Esensial dan Kritikal",https://www.jawapos.com/surabaya/10/07/2021/mulai-senin-penumpang-ka-hanya-untuk-pekerja-esensial-dan-kritikal/
2021-07-10_ja_0083,2021-07-10,Jawa Pos,Check! Dua Point Aturan PPKM Darurat Yang Direvisi Mendagri,https://radarmalang.jawapos.com/nusantara/10/07/2021/check-dua-point-aturan-ppkm-darurat-yang-direvisi-mendagri/
2021-07-10_ja_0084,2021-07-10,Jawa Pos,"Titik Penyekatan Wonogiri Bertambah, Jalan Ir Soekarno Ditutup 24 Jam",https://radarsolo.jawapos.com/daerah/wonogiri/10/07/2021/titik-penyekatan-wonogiri-bertambah-jalan-ir-soekarno-ditutup-24-jam/
2021-07-10_ja_0085,2021-07-10,Jawa Pos,Proyek PRIM Tahap Ketiga Optimistis Selesai Oktober,https://radarbromo.jawapos.com/probolinggo/10/07/2021/proyek-prim-tahap-ketiga-optimistis-selesai-oktober/
2021-07-10_ja_0086,2021-07-10,Jawa Pos,Ingin Menjalin Hubungan Yang Sehat? Berikut 5 Tipsnya!,https://radarmalang.jawapos.com/lifestyle/10/07/2021/ingin-menjalin-hubungan-yang-sehat-berikut-5-tipsnya/
2021-07-10_ja_0087,2021-07-10,Jawa Pos,Gita Sinaga: Menikah Itu Bukan Kayak Sekolah,https://radarmalang.jawapos.com/lifestyle/10/07/2021/gita-sinaga-menikah-itu-bukan-kayak-sekolah/
2021-07-10_ja_0088,2021-07-10,Jawa Pos,Beredar Kabar Ada Barang Bukti CD Lelaki di Tempat Tidur Korban,https://www.jawapos.com/surabaya/10/07/2021/beredar-kabar-ada-barang-bukti-cd-lelaki-di-tempat-tidur-korban/
2021-07-10_ja_0089,2021-07-10,Jawa Pos,"Kasus Covid-19 Melonjak, Terbaru 1.809 Pasien di Jogjakarta",https://radarjogja.jawapos.com/jogja-raya/2021/07/10/kasus-covid-19-melonjak-terbaru-1-809-pasien-di-jogjakartaid/
2021-07-10_ja_0090,2021-07-10,Jawa Pos,Ibu Tiri Prihatin Nia Ramadhani Gunakan Narkoba,https://www.jawapos.com/entertainment/infotainment/10/07/2021/ibu-tiri-prihatin-nia-ramadhani-gunakan-narkoba/
2021-07-10_ja_0091,2021-07-10,Jawa Pos,"Kantongi ’Surat Sakti’, Pedagang Logistik Kota Batu Lolos Penyekatan",https://radarmalang.jawapos.com/malang-raya/kota-batu/10/07/2021/kantongi-surat-sakti-pedagang-logistik-kota-batu-lolos-penyekatan/
2021-07-10_ja_0092,2021-07-10,Jawa Pos,Tradisi Ruwat Desa di Mojokerto Dibubarkan,https://radarmojokerto.jawapos.com/read/2021/07/10/274712/tradisi-ruwat-desa-di-mojokerto-dibubarkan
2021-07-10_ja_0093,2021-07-10,Jawa Pos,"Aturan PPKM Darurat Direvisi, soal Tempat Ibadah dan Resepsi Nikah",https://www.jawapos.com/nasional/10/07/2021/aturan-ppkm-darurat-direvisi-soal-tempat-ibadah-dan-resepsi-nikah/
2021-07-10_ja_0094,2021-07-10,Jawa Pos,"Covid, Karyawati Asal Wonogiri Ditemukan Meninggal di Mes saat Isolasi",https://radarsolo.jawapos.com/daerah/solo/10/07/2021/covid-karyawati-asal-wonogiri-ditemukan-meninggal-di-mes-saat-isolasi/
2021-07-10_ja_0095,2021-07-10,Jawa Pos,Aktris Park Hae Eun Tinggalkan Project Drakor “Hwan Hon”,https://radarmalang.jawapos.com/lifestyle/10/07/2021/aktris-park-hae-eun-tinggalkan-project-drakor-hwan-hon/
2021-07-10_ja_0096,2021-07-10,Jawa Pos,"Syarat Penerbangan Masuk NTB Diubah, Ini Rinciannya!",https://lombokpost.jawapos.com/ntb/10/07/2021/syarat-penerbangan-masuk-ntb-diubah-ini-rinciannya/
2021-07-10_ja_0097,2021-07-10,Jawa Pos,SMAK Kosayu Malang Gelar School Parents Gathering Online,https://radarmalang.jawapos.com/pendidikan/10/07/2021/smak-kosayu-malang-gelar-school-parents-gathering-online/
2021-07-10_ja_0098,2021-07-10,Jawa Pos,Efektivitas E-Modul dalam Pembelajaran Daring pada Materi Vektor,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/10/efektivitas-e-modul-dalam-pembelajaran-daring-pada-materi-vektor/
2021-07-10_ja_0099,2021-07-10,Jawa Pos,Ketua KPCPEN Ingatkan Vaksinasi Massal Jangan Jadi Klaster Baru Covid,https://radarsurabaya.jawapos.com/read/2021/07/10/274710/ketua-kpcpen-ingatkan-vaksinasi-massal-jangan-jadi-klaster-baru-covid
2021-07-10_ja_0100,2021-07-10,Jawa Pos,Ortu Wajib Tahu! Bupati Gianyar Tiadakan Seluruh Pungutan Saat PPDB,https://radarbali.jawapos.com/read/2021/07/10/274709/ortu-wajib-tahu-bupati-gianyar-tiadakan-seluruh-pungutan-saat-ppdb
2021-07-10_ja_0101,2021-07-10,Jawa Pos,"Dikabarkan Meninggal, Wendy Cagur: Alhamdulillah Gue Masih Sehat",https://www.radarbogor.id/2021/07/10/dikabarkan-meninggal-wendy-cagur-alhamdulillah-gue-masih-sehat/
2021-07-10_ja_0102,2021-07-10,Jawa Pos,"Efek PPKM Darurat Belum Kelihatan di Malang, Begini Penjelasannya",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/10/07/2021/efek-ppkm-darurat-belum-kelihatan-di-malang-begini-penjelasannya/
2021-07-10_ja_0103,2021-07-10,Jawa Pos,Gubernur Minta Laporan Harian Pembebasan Lahan Tol Padang-Pekanbaru,https://riaupos.jawapos.com/sumatera/10/07/2021/253503/gubernur-minta-laporan-harian-pembebasan-lahan-tol-padangpekanbaru.html
2021-07-10_ja_0104,2021-07-10,Jawa Pos,Tip Mencegah Kesalahan dalam Memotret,https://radarbromo.jawapos.com/news/10/07/2021/tip-mencegah-kesalahan-dalam-memotret/
2021-07-10_ja_0105,2021-07-10,Jawa Pos,Bosan Isoman di Rumah? 5 Tips ini Bisa Kamu Lakukan Lho!,https://radarmalang.jawapos.com/lifestyle/10/07/2021/bosan-isoman-di-rumah-5-tips-ini-bisa-kamu-lakukan-lho/
2021-07-10_ja_0106,2021-07-10,Jawa Pos,"Tolak Vonis Hakim, Mark Sungkar: Demi Allah Tak Ada yang Saya Nikmati",https://www.jawapos.com/nasional/hukum-kriminal/10/07/2021/tolak-vonis-hakim-mark-sungkar-demi-allah-tak-ada-yang-saya-nikmati/
2021-07-10_ja_0107,2021-07-10,Jawa Pos,"Ada 35.094 Kasus Covid-19, Jakarta Jadi Penyumbang Angka Terbanyak",https://www.jawapos.com/nasional/10/07/2021/ada-35-094-kasus-covid-19-jakarta-jadi-penyumbang-angka-terbanyak/
