unique_id,date,headline,source,url
2020-09-18_ja_0011,2020-09-18,Honda dan Acura Pamer Teknologi di Ajang Auto China 2020 Minggu Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/09/2020/honda-dan-acura-pamer-teknologi-di-ajang-auto-china-2020-minggu-depan/
2020-09-18_ja_0012,2020-09-18,"Ugal-Ugalan, Terobos TL, Pemuda Tabrak Pensiunan Polisi Hingga Kritis",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/18/214682/ugal-ugalan-terobos-tl-pemuda-tabrak-pensiunan-polisi-hingga-kritis
2020-09-18_ja_0013,2020-09-18,"Kisah Praka Saiful Bahri, Azani Bayinya dari Perbatasan Papua-PNG",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/18/214683/kisah-praka-saiful-bahri-azani-bayinya-dari-perbatasan-papua-png
2020-09-18_ja_0014,2020-09-18,Massa Tuntut Pemprov Maksimal Tangani Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/18/09/2020/238409/massa-tuntut-pemprov-maksimal-tangani-covid19-.html
2020-09-18_ja_0015,2020-09-18,Yamaha Berikan Promo-promo Menarik,Jawa Pos,https://riaupos.jawapos.com/riau/18/09/2020/238408/yamaha-berikan-promopromo-menarik.html
2020-09-18_ja_0016,2020-09-18,"UEA Kabulkan Permintaan 20 Juta Dosis Vaksin Covid-19, RI Minta Lagi",Jawa Pos,https://www.jawapos.com/ekonomi/18/09/2020/uea-kabulkan-permintaan-20-juta-dosis-vaksin-covid-19-ri-minta-lagi/
2020-09-18_ja_0017,2020-09-18,Nama Kadis LHK Pekanbaru Dicatut untuk Menipu,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/09/2020/238407/nama-kadis-lhk-pekanbaru-dicatut-untuk-menipu.html
2020-09-18_ja_0018,2020-09-18,"Sasaran Pertama PNS, BP Tapera Incar Biayai 75.000 Rumah pada 2021",Jawa Pos,https://www.jawapos.com/ekonomi/properti/18/09/2020/sasaran-pertama-pns-bp-tapera-incar-biayai-75-000-rumah-pada-2021/
2020-09-18_ja_0019,2020-09-18,BIN Bekerja Berdasarkan UU,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214680/bin-bekerja-berdasarkan-uu
2020-09-18_ja_0020,2020-09-18,"Nyepi Jelang Piodalan, Desa Pakraman Pujungan Hening Sehari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214677/nyepi-jelang-piodalan-desa-pakraman-pujungan-hening-sehari
2020-09-18_ja_0021,2020-09-18,"Dari 1,6 Juta Orang yang Dites di Indonesia, Ada Seribu Klaster Covid",Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/dari-16-juta-orang-yang-dites-di-indonesia-ada-seribu-klaster-covid/
2020-09-18_ja_0022,2020-09-18,"Pabrik Farmasi Bocor, 3 Ribu Warga Tiongkok Diserang Wabah Brucellosis",Jawa Pos,https://www.jawapos.com/internasional/18/09/2020/pabrik-farmasi-bocor-3-ribu-warga-tiongkok-diserang-wabah-brucellosis/
2020-09-18_ja_0023,2020-09-18,"Lima Sembuh dari Covid-19, Delapan Siswa Reaktif RDT",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/18/214673/lima-sembuh-dari-covid-19-delapan-siswa-reaktif-rdt
2020-09-18_ja_0024,2020-09-18,"Dipastikan Warga Temukus, Tapi Menghilang dari Rumah Sudah 7 Bulan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/18/214671/dipastikan-warga-temukus-tapi-menghilang-dari-rumah-sudah-7-bulan
2020-09-18_ja_0025,2020-09-18,"Satu Orang Tanpa Masker Didenda, 11 PKL Ditertibkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214672/satu-orang-tanpa-masker-didenda-11-pkl-ditertibkan
2020-09-18_ja_0026,2020-09-18,KPU Trenggalek menggelar Seminar Prokes dalam Tahapan Pilkada 2020,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/18/214669/kpu-trenggalek-menggelar-seminar-prokes-dalam-tahapan-pilkada-2020
2020-09-18_ja_0027,2020-09-18,Alunan Musik Iringi Proses Kelahiran Anak Irish Bella-Ammar Zoni,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/09/2020/alunan-musik-iringi-proses-kelahiran-anak-irish-bella-ammar-zoni/
2020-09-18_ja_0028,2020-09-18,Penggalangan Dana PMI Difokuskan Penanganan Pandemi dan Kekeringan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/18/214668/penggalangan-dana-pmi-difokuskan-penanganan-pandemi-dan-kekeringan
2020-09-18_ja_0029,2020-09-18,"Kantor Kelurahan Gilingan Ditutup, Seorang Pegawai Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/18/214667/kantor-kelurahan-gilingan-ditutup-seorang-pegawai-positif-covid
2020-09-18_ja_0030,2020-09-18,"Belajar di Rumah, Pemerintah Siapkan Buku Panduan untuk Orang Tua",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/09/2020/belajar-di-rumah-pemerintah-siapkan-buku-panduan-untuk-orang-tua/
2020-09-18_ja_0031,2020-09-18,"Ditinggal Beto dan Greg Nwokolo, Madura United Krisis Penyerang",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/09/2020/ditinggal-beto-dan-greg-nwokolo-madura-united-krisis-penyerang/
2020-09-18_ja_0032,2020-09-18,Gubernur NTB Kembali Mutasi Pejabat Eselon II,Jawa Pos,https://lombokpost.jawapos.com/ntb/18/09/2020/gubernur-ntb-kembali-mutasi-pejabat-eselon-ii/
2020-09-18_ja_0033,2020-09-18,Empat Guru dan Satu Siswa Positif Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/18/214661/empat-guru-dan-satu-siswa-positif-covid-19
2020-09-18_ja_0034,2020-09-18,Seluruh Ormas Bisa Ikut Program Kompetensi Penceramah Agama,Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/seluruh-ormas-bisa-ikut-program-kompetensi-penceramah-agama/
2020-09-18_ja_0035,2020-09-18,Penyaluran Kredit Usaha Mikro per Agustus Capai Rp 4 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/finance/18/09/2020/penyaluran-kredit-usaha-mikro-per-agustus-capai-rp-4-triliun/
2020-09-18_ja_0036,2020-09-18,Banggar Usulkan Rp 425 Miliar Target Pendapatan APBD 2021,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214659/banggar-usulkan-rp-425-miliar-target-pendapatan-apbd-2021
2020-09-18_ja_0037,2020-09-18,Pengganti Gus Kamil Diajukan ke Gubernur,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/18/214657/pengganti-gus-kamil-diajukan-ke-gubernur
2020-09-18_ja_0038,2020-09-18,“Senggigi Telah Kembali”,Jawa Pos,https://lombokpost.jawapos.com/opini/18/09/2020/senggigi-telah-kembali/
2020-09-18_ja_0039,2020-09-18,Destinasi Wisata TBAK Di-Launching Tepat Wafatnya RA Kartini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/18/214655/destinasi-wisata-tbak-di-launching-tepat-wafatnya-ra-kartini
2020-09-18_ja_0040,2020-09-18,Ilija Spasojevic Bicara Perbedaan Latihan Mandiri dan Bersama Tim,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/09/2020/ilija-spasojevic-bicara-perbedaan-latihan-mandiri-dan-bersama-tim/
2020-09-18_ja_0041,2020-09-18,"Love Goes, Album Terbaru Sam Smith",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/18/09/2020/love-goes-album-terbaru-sam-smith/
2020-09-18_ja_0042,2020-09-18,Penyuluhan PHBS di Poteran Diikuti 315 Partisipan Se-Indonesia,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/18/214653/penyuluhan-phbs-di-poteran-diikuti-315-partisipan-se-indonesia
2020-09-18_ja_0043,2020-09-18,Remaja Putus Sekolah Edarkan 26 Paket Sabu,Jawa Pos,https://riaupos.jawapos.com/pelalawan/18/09/2020/238406/remaja-putus-sekolah-edarkan-26-paket-sabu-.html
2020-09-18_ja_0044,2020-09-18,UMM Kukuhkan Elfi Jadi Guru Besar Baru,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/18/214652/umm-kukuhkan-elfi-jadi-guru-besar-baru
2020-09-18_ja_0045,2020-09-18,"Deadline Mepet, Fraksi Desak Pemkab Rembang untuk Realisasi APBD-P",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/18/214650/deadline-mepet-fraksi-desak-pemkab-rembang-untuk-realisasi-apbd-p
2020-09-18_ja_0046,2020-09-18,Senin Mendatang Sistem Kerja Perkantoran Buleleng Dibatasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214649/senin-mendatang-sistem-kerja-perkantoran-buleleng-dibatasi
2020-09-18_ja_0047,2020-09-18,Brigjen Setyo Budiyanto Resmi Menjabat Dirdik KPK,Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/brigjen-setyo-budiyanto-resmi-menjabat-dirdik-kpk/
2020-09-18_ja_0048,2020-09-18,"Langgar Protokol Kesehatan, Kandidat Bupati Wali Kota Bisa Dipidana",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/09/2020/langgar-protokol-kesehatan-kandidat-bupati-wali-kota-bisa-dipidana/
2020-09-18_ja_0049,2020-09-18,"Sampah Sudah Overload, Dua TPA di Karangasem Bakal Ditata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214648/sampah-sudah-overload-dua-tpa-di-karangasem-bakal-ditata
2020-09-18_ja_0050,2020-09-18,"Nekat Tajen, ""Disikat"" Aparat Gabungan, Bebotoh Langsung Ciut Nyali",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/18/214644/nekat-tajen-disikat-aparat-gabungan-bebotoh-langsung-ciut-nyali
2020-09-18_ja_0051,2020-09-18,"Diduga Lakukan Pencabulan, Kakek Asal Busungbiu Jadi Tersangka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214647/diduga-lakukan-pencabulan-kakek-asal-busungbiu-jadi-tersangka
2020-09-18_ja_0052,2020-09-18,Puluhan Pelaku Wisata di Kudus Dilatih Kelola Homestay,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/18/214646/puluhan-pelaku-wisata-di-kudus-dilatih-kelola-homestay
2020-09-18_ja_0053,2020-09-18,"Empat Hari Razia di NTB, Pelanggar Protokol Korona Capai 1.222 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/18/09/2020/empat-hari-razia-di-ntb-pelanggar-protokol-korona-capai-1-222-orang/
2020-09-18_ja_0054,2020-09-18,Honda Edukasi Safety Riding Ojol Melalui Webinar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214645/honda-edukasi-safety-riding-ojol-melalui-webinar
2020-09-18_ja_0055,2020-09-18,Raudha Thaib: Ada Rencana Pembentukan Bundo Kanduang Mancanegara,Jawa Pos,https://padek.jawapos.com/sumbar/18/09/2020/raudha-thaib-ada-rencana-pembentukan-bundo-kanduang-mancanegara/
2020-09-18_ja_0056,2020-09-18,"Sempat Terjatuh, Ibunda Indra Bruggman Meninggal Dunia",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/09/2020/sempat-terjatuh-ibunda-indra-bruggman-meninggal-dunia/
2020-09-18_ja_0057,2020-09-18,"Kodim Badung Bina Lingkungan Hidup, Pemkab Bantu Tong Sampah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214643/kodim-badung-bina-lingkungan-hidup-pemkab-bantu-tong-sampah
2020-09-18_ja_0058,2020-09-18,Pertamina MOR VII  Preventif Cegah Covid-19,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/18/09/2020/pertamina-mor-vii-preventif-cegah-covid-19/
2020-09-18_ja_0059,2020-09-18,Panduan Memilih Masker Demi Efektivitas Pencegahan Penularan Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/18/09/2020/panduan-memilih-masker-demi-efektivitas-pencegahan-penularan-covid-19/
2020-09-18_ja_0060,2020-09-18,Bupati Giri Prasta Ikuti Rakorsus Penegakan Hukum Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214642/bupati-giri-prasta-ikuti-rakorsus-penegakan-hukum-pilkada
2020-09-18_ja_0061,2020-09-18,Gus Jazil Ingatkan Pentingnya Empat Pilar untuk Menghadapi Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/18/09/2020/gus-jazil-ingatkan-pentingnya-empat-pilar-untuk-menghadapi-pilkada/
2020-09-18_ja_0062,2020-09-18,Ibu Mei: Jika Buya Terpilih Pemberdayaan Perempuan Harus Ditingkatkan,Jawa Pos,https://padek.jawapos.com/sumbar/padang/18/09/2020/ibu-mei-jika-buya-terpilih-pemberdayaan-perempuan-harus-ditingkatkan/
2020-09-18_ja_0063,2020-09-18,Berdesakan Antre Bansos Tunai,Jawa Pos,https://www.jawapos.com/photo/berdesakan-antre-bansos-tunai/
2020-09-18_ja_0064,2020-09-18,ADB Sebut Rasio Pajak Indonesia Salah Satu yang Terendah di OECD,Jawa Pos,https://www.jawapos.com/ekonomi/18/09/2020/adb-sebut-rasio-pajak-indonesia-salah-satu-yang-terendah-di-oecd/
2020-09-18_ja_0065,2020-09-18,"Ringankan Beban Masyarakat, PLN Proaktif Beri Stimulus selama Pandemi",Jawa Pos,https://padek.jawapos.com/bisnis/18/09/2020/ringankan-beban-masyarakat-pln-proaktif-beri-stimulus-selama-pandemi/
2020-09-18_ja_0066,2020-09-18,Anggota Komisi VIII Sesalkan Program Polemik Kemenag Masih Jalan,Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/anggota-komisi-viii-sesalkan-program-polemik-kemenag-masih-jalan/
2020-09-18_ja_0067,2020-09-18,"Jamin Keamanan para Mitra, Digital Platform Gojek semakin Dipercaya",Jawa Pos,https://padek.jawapos.com/bisnis/18/09/2020/jamin-keamanan-para-mitra-digital-platform-gojek-semakin-dipercaya/
2020-09-18_ja_0068,2020-09-18,Wamenag Minta Polemik Terkait Penceramah Bersertifikat Diakhiri,Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/wamenag-minta-polemik-terkait-penceramah-bersertifikat-diakhiri/
2020-09-18_ja_0069,2020-09-18,"Jadi Tersangka, Kakek Pencabul Bocah 9 Tahun di Buleleng Tak Ditahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/18/214632/jadi-tersangka-kakek-pencabul-bocah-9-tahun-di-buleleng-tak-ditahan
2020-09-18_ja_0070,2020-09-18,"Pasien Sembuh Dua Orang, Terkonfirmasi Bertambah Satu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214638/pasien-sembuh-dua-orang-terkonfirmasi-bertambah-satu
2020-09-18_ja_0071,2020-09-18,"Droping Air, BPBD Sebulan Anggarkan Rp 149 Juta",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/18/214636/droping-air-bpbd-sebulan-anggarkan-rp-149-juta
2020-09-18_ja_0072,2020-09-18,"Dropping Air, BPBD Sebulan Anggarkan Rp 149 Juta",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/18/214636/dropping-air-bpbd-sebulan-anggarkan-rp-149-juta
2020-09-18_ja_0073,2020-09-18,Pegawai Pemkab Karangasem Kembali Terapkan WFH,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214635/pegawai-pemkab-karangasem-kembali-terapkan-wfh
2020-09-18_ja_0074,2020-09-18,"Perbaikan Gedung KUA, Kemenag Anggarkan Rp 400 Miliar",Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/perbaikan-gedung-kua-kemenag-anggarkan-rp-400-miliar/
2020-09-18_ja_0075,2020-09-18,"Cegah Covid-19, Giring Ganesha Minta Kampanye di Medsos Diperbolehkan",Jawa Pos,https://www.jawapos.com/nasional/politik/18/09/2020/cegah-covid-19-giring-ganesha-minta-kampanye-di-medsos-diperbolehkan/
2020-09-18_ja_0076,2020-09-18,Bupati Artha Ajak TNI-Polri Disiplinkan Warga Patuhi Prokes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214634/bupati-artha-ajak-tni-polri-disiplinkan-warga-patuhi-prokes
2020-09-18_ja_0077,2020-09-18,"Dibesarkan dari Keluarga Priyai, Dimakamkan di Losari",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/18/214627/dibesarkan-dari-keluarga-priyai-dimakamkan-di-losari
2020-09-18_ja_0078,2020-09-18,Polres Minsel Semprot Disinfektan Puluhan Mikrolet,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/18/09/2020/polres-minsel-semprot-disinfektan-puluhan-mikrolet/
2020-09-18_ja_0079,2020-09-18,"Tanaman Warga Tercemar Minyak, Diduga Tangki Depo Manggis Bocor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214633/tanaman-warga-tercemar-minyak-diduga-tangki-depo-manggis-bocor
2020-09-18_ja_0080,2020-09-18,"2 Hari, 4 Kasus Kematian Positif Covid di Sukoharjo: Semua Perempuan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/18/214631/2-hari-4-kasus-kematian-positif-covid-di-sukoharjo-semua-perempuan
2020-09-18_ja_0081,2020-09-18,Redup Hubungan Arab dan Palestina,Jawa Pos,https://www.jawapos.com/opini/18/09/2020/redup-hubungan-arab-dan-palestina/
2020-09-18_ja_0082,2020-09-18,"Thiago Hengkang ke Liverpool, Bayern Berharap Alaba Tidak Ikut Pergi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/09/2020/thiago-hengkang-ke-liverpool-bayern-tidak-berharap-alaba-ikut-pergi/
2020-09-18_ja_0083,2020-09-18, Menteri Edhy Prabowo Sudah Sehat,Jawa Pos,https://www.jawapos.com/nasional/politik/18/09/2020/gerindra-menteri-edhy-prabowo-sudah-sehat/
2020-09-18_ja_0084,2020-09-18,Nyawa Pria Ini Melayang Lantaran Tapal Batas,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmut/18/09/2020/nyawa-pria-ini-melayang-lantaran-tapal-batas/
2020-09-18_ja_0085,2020-09-18,"Pilwali Mataram, Polres Petakan 12 Potensi Kerawanan",Jawa Pos,https://lombokpost.jawapos.com/politika/18/09/2020/pilwali-mataram-polres-petakan-12-potensi-kerawanan/
2020-09-18_ja_0086,2020-09-18,"Sukerana Belum Pulih dari Covid-19, Penetapan Paket Massker Terancam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214630/sukerana-belum-pulih-dari-covid-19-penetapan-paket-massker-terancam
2020-09-18_ja_0087,2020-09-18,Tawarkan Wirausaha melalui Konten Kreasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/09/2020/tawarkan-wirausaha-melalui-konten-kreasi/
2020-09-18_ja_0088,2020-09-18,Pengusaha Otomotif Girang Sambut Wacana Penghapusan Pajak Mobil Baru,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/18/09/2020/pengusaha-otomotif-girang-sambut-wacana-penghapusan-pajak-mobil-baru/
2020-09-18_ja_0089,2020-09-18,Banyak yang Belum Patuh,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/09/2020/banyak-yang-belum-patuh/
2020-09-18_ja_0090,2020-09-18,"Walau Performanya Naik Hebat, Putri KW Bakal Vakum Sampai Akhir Tahun",Jawa Pos,https://www.jawapos.com/sports/18/09/2020/walau-performanya-naik-hebat-putri-kw-bakal-vakum-sampai-akhir-tahun/
2020-09-18_ja_0091,2020-09-18,Kredit Lebih Mudah Berkat Kartu Tani,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/09/2020/kredit-lebih-mudah-berkat-kartu-tani/
2020-09-18_ja_0092,2020-09-18,Kisah Seorang Kakek di Tiongkok dan Pekerjaan Impian Mencicip Es Krim,Jawa Pos,https://www.jawapos.com/internasional/18/09/2020/kisah-seorang-kakek-di-tiongkok-dan-pekerjaan-impian-mencicip-es-krim/
2020-09-18_ja_0093,2020-09-18,Sutan Riska Tepati Janji Politik Lepaskan IX Koto dari Ketertinggalan,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/18/09/2020/sutan-riska-tepati-janji-politik-lepaskan-ix-koto-dari-ketertinggalan/
2020-09-18_ja_0094,2020-09-18,"Pilkada Serentak NTB, Potensi Saling Jegal Masih Terbuka",Jawa Pos,https://lombokpost.jawapos.com/politika/18/09/2020/pilkada-serentak-ntb-potensi-saling-jegal-masih-terbuka/
2020-09-18_ja_0095,2020-09-18,Juara Dunia Kelas Menengah Ungkap Petarung Paling Kotor di UFC,Jawa Pos,https://www.jawapos.com/sports/18/09/2020/juara-dunia-kelas-menengah-ungkap-petarung-paling-kotor-di-ufc/
2020-09-18_ja_0096,2020-09-18,"Berhenti Kerja, Wanita di Buleleng Pilih Tinggal di Selokan 2 Bulan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/18/214626/berhenti-kerja-wanita-di-buleleng-pilih-tinggal-di-selokan-2-bulan
2020-09-18_ja_0097,2020-09-18,Saling Berbagi Itu Tradisi Asli Indonesia,Jawa Pos,https://www.jawapos.com/jabodetabek/18/09/2020/saling-berbagi-itu-tradisi-asli-indonesia/
2020-09-18_ja_0098,2020-09-18,Standar Pendidikan Jarak Jauh Membuat Tanggung Jawab Siswa Meningkat,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/09/2020/standar-pendidikan-jarak-jauh-membuat-tanggung-jawab-siswa-meningkat/
2020-09-18_ja_0099,2020-09-18,"Jelang Event Piala Dunia U-20, Menpora Tinjau SGB",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/18/214628/jelang-event-piala-dunia-u-20-menpora-tinjau-sgb
2020-09-18_ja_0100,2020-09-18,Pelaku Mutilasi Kalibata City Ternyata Pernah Ikut Olimpiade Kimia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/09/2020/pelaku-mutilasi-kalibata-city-ternyata-pernah-ikut-olimpiade-kimia/
2020-09-18_ja_0101,2020-09-18,"Digelar Virtual, Acara Puncak Lomba SKK Migas Berkesan dan Meriah",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/09/2020/238395/digelar-virtual-acara-puncak-lomba-skk-migas-berkesan-dan-meriah.html
2020-09-18_ja_0102,2020-09-18,"Insentif Diterima, Residen: Terima Kasih Menkes",Jawa Pos,https://manadopost.jawapos.com/publika-politika/18/09/2020/insentif-diterima-residen-terima-kasih-menkes/
2020-09-18_ja_0103,2020-09-18,BPJS Kesehatan Prioritaskan Jaga Jarak Dengan Hadirkan CHIKA,Jawa Pos,https://www.jawapos.com/kesehatan/18/09/2020/bpjs-kesehatan-prioritaskan-jaga-jarak-dengan-hadirkan-chika/
2020-09-18_ja_0104,2020-09-18,"Buka Konbes XXIII GP Ansor, Olly: Mari Berjuang Bersama Lawan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/politik/18/09/2020/buka-konbes-xxiii-gp-ansor-olly-mari-berjuang-bersama-lawan-covid-19/
2020-09-18_ja_0105,2020-09-18,Polri Diminta Gandeng KPK Usut Tuntas Kebakaran Kantor Kejagung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/09/2020/polri-diminta-gandeng-kpk-usut-tuntas-kebakaran-kantor-kejagung/
2020-09-18_ja_0106,2020-09-18,"Cuti Kampanye, Wabup Sedana Arta Tanggalkan Fasilitas Negara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214625/cuti-kampanye-wabup-sedana-arta-tanggalkan-fasilitas-negara
2020-09-18_ja_0107,2020-09-18,Kemenag Rilis Sekaligus Ganti Nama Program Penceramah Bersertifikat,Jawa Pos,https://www.jawapos.com/nasional/18/09/2020/kemenag-rilis-sekaligus-ganti-nama-program-penceramah-bersertifikat/
2020-09-18_ja_0108,2020-09-18,"146 Orang Terjaring, 19 Memilih Sanksi Tindak Sosial",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/09/2020/238394/146-orang-terjaring-19-memilih-sanksi-tindak-sosial.html
2020-09-18_ja_0109,2020-09-18,"Bupati Terakhir di Masa Orde Lama, Galakkan Operasi Gerakan Makmur",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/18/214621/bupati-terakhir-di-masa-orde-lama-galakkan-operasi-gerakan-makmur
2020-09-18_ja_0110,2020-09-18,Bocah SMP yang Tipu Kaesang Raup Untung Rp 100 Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/09/2020/bocah-smp-yang-tipu-kaesang-raup-untung-rp-100-juta/
2020-09-18_ja_0111,2020-09-18,"Tak Pakai Masker, Tujuh Pelajar di Klungkung Dihukum",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/18/214620/tak-pakai-masker-tujuh-pelajar-di-klungkung-dihukum
2020-09-18_ja_0112,2020-09-18,"Bermodus Jual Barang Limited Edition, Bocah SMP Tipu Kaesang Pangarep",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/09/2020/bermodus-jual-barang-limited-edition-bocah-smp-tipu-kaesang-pangarep/
2020-09-18_ja_0113,2020-09-18,"Pesepeda Harus Tahu, Kini Aktivitasnya Resmi Diatur Pemerintah",Jawa Pos,https://padek.jawapos.com/sumbar/18/09/2020/pesepeda-harus-tahu-kini-aktivitasnya-resmi-diatur-pemerintah/
