unique_id,date,headline,source,url
2020-04-08_ja_0023,2020-04-08,Dukung Pemerintah Berantas Radikalisme dan Intoleransi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187932/dukung-pemerintah-berantas-radikalisme-dan-intoleransi
2020-04-08_ja_0024,2020-04-08,Bersama Lawan Corona yang Mengancam dan Hoax Corona yang Menikam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187931/bersama-lawan-corona-yang-mengancam-dan-hoax-corona-yang-menikam
2020-04-08_ja_0025,2020-04-08,"Buka Sampai Larut Malam, 15 Tempat Usaha di Buleleng Ditutup Paksa",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/08/187917/buka-sampai-larut-malam-15-tempat-usaha-di-buleleng-ditutup-paksa
2020-04-08_ja_0026,2020-04-08,"Sambangi Petani di Persawahan, Sosialisasikan Korona",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/04/2020/sambangi-petani-di-persawahan-sosialisasikan-korona/
2020-04-08_ja_0027,2020-04-08,Kominfo Denpasar Siapkan Pelayanan Online di Tingkat Desa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187930/kominfo-denpasar-siapkan-pelayanan-online-di-tingkat-desa
2020-04-08_ja_0028,2020-04-08,"Bens Leo Ungkap Tentang Glenn Fredly, Mulai dari Anak Hingga Musik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/04/2020/bens-leo-ungkap-tentang-glenn-fredly-mulai-dari-anak-hingga-musik/
2020-04-08_ja_0029,2020-04-08,"Tekan Dampak Covid-19, Kemenperin Bebaskan Bea Masuk Impor Otomotif",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/04/2020/tekan-dampak-covid-19-kemenperin-bebaskan-bea-masuk-impor-otomotif/
2020-04-08_ja_0030,2020-04-08,"Pendapatan Negara Tergerus, Subsidi Harga Gas Industri Perlu Ditunda",Jawa Pos,https://www.jawapos.com/ekonomi/energi/08/04/2020/pendapatan-negara-tergerus-subsidi-harga-gas-industri-perlu-ditunda/
2020-04-08_ja_0031,2020-04-08,"Polisi ""Korona"" Bagi- Bagi Masker",Jawa Pos,https://www.jawapos.com/photo/polisi-korona-bagi-bagi-masker/
2020-04-08_ja_0032,2020-04-08,"Warga Meninggal saat Bayar Pajak, Kantor Samsat Langsung Ditutup",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/08/187928/warga-meninggal-saat-bayar-pajak-kantor-samsat-langsung-ditutup
2020-04-08_ja_0033,2020-04-08,'Rest In Peace' Hingga Lagu Glenn Fredly Bertengger di Dunia Maya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/04/2020/rest-in-peace-hingga-lagu-glenn-fredly-bertengger-di-dunia-maya/
2020-04-08_ja_0034,2020-04-08,"Cegah Covid-19, Ditlantas Jabar Cek Suhu Tubuh Pemotor Pakai Drone",Jawa Pos,https://www.jawapos.com/jpg-today/08/04/2020/cegah-covid-19-ditlantas-jabar-cek-suhu-tubuh-pemotor-pakai-drone/
2020-04-08_ja_0035,2020-04-08,FIFGROUP Salurkan 75.510 Paket Sembako,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/04/08/fifgroup-salurkan-75-510-paket-sembako/
2020-04-08_ja_0036,2020-04-08,Pembahasan RUU Cipta Kerja Harus dengan Kajian Ilmiah,Jawa Pos,https://www.jawapos.com/ekonomi/08/04/2020/pembahasan-ruu-cipta-kerja-harus-dengan-kajian-ilmiah/
2020-04-08_ja_0037,2020-04-08,BI Tetap Buka Layanan Selama Penerapan PSBB,Jawa Pos,https://www.jawapos.com/ekonomi/08/04/2020/bi-tetap-buka-layanan-selama-penerapan-psbb/
2020-04-08_ja_0038,2020-04-08,"Perkuat Physical Distancing, Pemda Dipersilahkan Ajukan PSBB",Jawa Pos,https://www.jawapos.com/nasional/08/04/2020/perkuat-physical-distancing-pemda-dipersilahkan-ajukan-psbb/
2020-04-08_ja_0039,2020-04-08,Misbakhun Usulkan Pembentukan Badan Penyehatan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/nasional/politik/08/04/2020/misbakhun-usulkan-pembentukan-badan-penyehatan-ekonomi-nasional/
2020-04-08_ja_0040,2020-04-08,HASIL SELEKSI SNMPTN 2020 UPN “VETERAN” YOGYAKARTA,Jawa Pos,https://radarjogja.jawapos.com/2020/04/08/hasil-seleksi-snmptn-2020-upn-veteran-yogyakarta/
2020-04-08_ja_0041,2020-04-08,"Kawal Paket Stimulus Ekonomi Covid-19, DPR Minta Mensos Libatkan Pemda",Jawa Pos,https://www.jawapos.com/ekonomi/08/04/2020/kawal-paket-stimulus-ekonomi-covid-19-dpr-minta-mensos-libatkan-pemda/
2020-04-08_ja_0042,2020-04-08,Badung Gelontor Rp 114 M untuk Dana Tanggap Darurat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187923/badung-gelontor-rp-114-m-untuk-dana-tanggap-darurat
2020-04-08_ja_0043,2020-04-08,Ucapan Duka Maia Estianty Hingga Alissa Wahid untuk Glenn Fredly,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/04/2020/doa-maia-estianty-hingga-alissa-wahid-atas-kepergian-glenn-fredly/
2020-04-08_ja_0044,2020-04-08,Bupati Badung Ikuti Video Konferensi Bersama Kemendagri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187922/bupati-badung-ikuti-video-konferensi-bersama-kemendagri
2020-04-08_ja_0045,2020-04-08,"Akibat Corona, Ribuan Pekerja Migran Asal Bali Masih Terjebak di LN",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/08/187909/akibat-corona-ribuan-pekerja-migran-asal-bali-masih-terjebak-di-ln
2020-04-08_ja_0046,2020-04-08,Penyaluran Subsidi Energi Langsung Dirancang Jangka Panjang,Jawa Pos,https://www.jawapos.com/ekonomi/08/04/2020/penyaluran-subsidi-energi-langsung-dirancang-jangka-panjang/
2020-04-08_ja_0047,2020-04-08,Demam Berdarah Renggut Nyawa Dua Bocah di Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187921/demam-berdarah-renggut-nyawa-dua-bocah-di-klungkung
2020-04-08_ja_0048,2020-04-08,"Positif Covid-19, Satu Warga Bukittinggi Hamil 8 Bulan Meninggal",Jawa Pos,https://padek.jawapos.com/sumbar/bukittinggi/08/04/2020/positif-covid-19-satu-warga-bukittinggi-hamil-8-bulan-meninggal/
2020-04-08_ja_0049,2020-04-08,"Innalillahi, PDP Korona, Anggota DPRD Lombok Barat Meninggal Dunia",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/04/2020/innalillahi-pdp-korona-anggota-dprd-lombok-barat-meninggal-dunia/
2020-04-08_ja_0050,2020-04-08,"Jaga ‘Tetamian’, Rumah Kuno di Batuan Tetap Dipertahankan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187920/jaga-tetamian-rumah-kuno-di-batuan-tetap-dipertahankan
2020-04-08_ja_0051,2020-04-08,Maria Natalia Bikin Masker Kain Mama,Jawa Pos,https://www.jawapos.com/sisi-lain/08/04/2020/maria-natalia-bikin-masker-kain-mama/
2020-04-08_ja_0052,2020-04-08,Wardah Gandeng ACT Salurkan Bantuan Pangan Demi Atasi Pandemi Global,Jawa Pos,https://www.jawapos.com/nasional/08/04/2020/wardah-gandeng-act-salurkan-bantuan-pangan-demi-atasi-pandemi-global/
2020-04-08_ja_0053,2020-04-08,"Kenang Glenn Fredly, Bens Leo: Musisi Muda di Garda Depan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/04/2020/kenang-glenn-fredly-bens-leo-musisi-muda-di-garda-depan/
2020-04-08_ja_0054,2020-04-08,"Kasus Positif Ditemukan di Denpasar, tapi KTP Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187918/kasus-positif-ditemukan-di-denpasar-tapi-ktp-karangasem
2020-04-08_ja_0055,2020-04-08,Menaker Ida Minta Pengusaha Jadikan PHK Sebagai Langkah Terakhir,Jawa Pos,https://www.jawapos.com/ekonomi/08/04/2020/menaker-ida-minta-pengusaha-jadikan-phk-sebagai-langkah-terakhir/
2020-04-08_ja_0056,2020-04-08,Bule yang Sembunyi di Parit SMPN 1 Amlapura Bukan PDP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187916/bule-yang-sembunyi-di-parit-smpn-1-amlapura-bukan-pdp
2020-04-08_ja_0057,2020-04-08,Testimoni PDP Covid-19 yang Sudah Sehat: Optimistis Kunci untuk Sembuh,Jawa Pos,https://www.jawapos.com/surabaya/08/04/2020/testimoni-pdp-covid-19-yang-sudah-sehat-optimistis-kunci-untuk-sembuh/
2020-04-08_ja_0058,2020-04-08,"Tabrak Pintu Avanza, Perempuan asal Jakarta Tewas di Ubung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187914/tabrak-pintu-avanza-perempuan-asal-jakarta-tewas-di-ubung
2020-04-08_ja_0059,2020-04-08,Koster Minta Masyarakat Stop Polemikkan Pembatalan Nyipeng 3 Hari,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/08/187904/koster-minta-masyarakat-stop-polemikkan-pembatalan-nyipeng-3-hari
2020-04-08_ja_0060,2020-04-08,Sidang Lucinta Luna Dikabarkan Bakal Digelar Secara Online,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/04/2020/sidang-lucinta-luna-dikabarkan-bakal-digelar-secara-online/
2020-04-08_ja_0061,2020-04-08,Miftahul Ulum Disebut Pasang Badan Untuk Eks Menpora Imam Nahrawi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/04/2020/miftahul-ulum-disebut-pasang-badan-untuk-eks-menpora-imam-nahrawi/
2020-04-08_ja_0062,2020-04-08,Catat 4 Solusi Atasi Kesalahan Perawatan Rambut saat di Rumah,Jawa Pos,https://www.jawapos.com/lifestyle/08/04/2020/catat-4-solusi-atasi-kesalahan-perawatan-rambut-saat-di-rumah/
2020-04-08_ja_0063,2020-04-08,Catat! Ini Operasional Transjakarta Selama PSBB di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/08/04/2020/catat-ini-operasional-transjakarta-selama-psbb-di-jakarta/
2020-04-08_ja_0064,2020-04-08,Efek Persebaran Covid-19: Penutupan Kawasan Wisata Ampel Diperpanjang,Jawa Pos,https://www.jawapos.com/surabaya/08/04/2020/efek-persebaran-covid-19-penutupan-kawasan-wisata-ampel-diperpanjang/
2020-04-08_ja_0065,2020-04-08,"Puji Rahayu, Difabel Pembuat Masker di Tengah Pandemi Korona",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/08/187823/puji-rahayu-difabel-pembuat-masker-di-tengah-pandemi-korona
2020-04-08_ja_0066,2020-04-08,"Diduga Tidur Lelap,  Buruh Proyek di Canggu Ternyata Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187913/diduga-tidur-lelap-buruh-proyek-di-canggu-ternyata-tewas
2020-04-08_ja_0067,2020-04-08,Glenn Fredly Meninggal Dunia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/04/2020/glenn-fredly-meninggal-dunia/
2020-04-08_ja_0068,2020-04-08,"Bantu PMI dan WNI di Luar Negeri, HNW Apresiasi Menlu dan Mensos",Jawa Pos,https://www.jawapos.com/nasional/08/04/2020/bantu-pmi-dan-wni-di-luar-negeri-hnw-apresiasi-menlu-dan-mensos/
2020-04-08_ja_0069,2020-04-08,Anggota Dewan Rela Gaji Dipotong untuk Penanggulangan Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187912/anggota-dewan-rela-gaji-dipotong-untuk-penanggulangan-covid-19
2020-04-08_ja_0070,2020-04-08,"Cegah Penularan Covid-19, Polda Sumbar Ajak Warga Pakai Masker",Jawa Pos,https://padek.jawapos.com/sumbar/08/04/2020/cegah-penularan-covid-19-polda-sumbar-ajak-warga-pakai-masker/
2020-04-08_ja_0071,2020-04-08,"Mall Sepi Akibat Covid-19, Pemain Coesplay Boneka Pantang Mundur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187911/mall-sepi-akibat-covid-19-pemain-coesplay-boneka-pantang-mundur
2020-04-08_ja_0072,2020-04-08,Ini Dia Robot Goodbye Korona dari Polije,Jawa Pos,https://radarjember.jawapos.com/headline/08/04/2020/ini-dia-robot-goodbye-korona-dari-polije/
2020-04-08_ja_0073,2020-04-08,"Tiang PJU Flyover Waru Ambruk, Timpa Pengendara Motor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187910/tiang-pju-flyover-waru-ambruk-timpa-pengendara-motor
2020-04-08_ja_0074,2020-04-08,"Penyidikan Online, Bolehkah?",Jawa Pos,https://www.jawapos.com/opini/08/04/2020/penyidikan-online-bolehkah/
2020-04-08_ja_0075,2020-04-08,"Aksi Mitigasi Dampak Pandemi Covid-19, AQUA Klaten Salurkan Sembako",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/08/187908/aksi-mitigasi-dampak-pandemi-covid-19-aqua-klaten-salurkan-sembako
2020-04-08_ja_0076,2020-04-08,"Kabar Baik, Satu Pasien Korona Asal Aikmel Sembuh dan Diizinkan Pulang",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/04/2020/kabar-baik-satu-pasien-korona-asal-aikmel-sembuh-dan-diizinkan-pulang/
2020-04-08_ja_0077,2020-04-08,"Lebih Sepi, Alasan Penumpang Gunakan KRL di Tengah Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/08/04/2020/lebih-sepi-alasan-penumpang-gunakan-krl-di-tengah-pandemi-covid-19/
2020-04-08_ja_0078,2020-04-08,"Hanya Tingkatkan Patroli, Anies Tak Terapkan Check Point Masuk Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/08/04/2020/hanya-tingkatkan-patroli-anies-tak-terapkan-check-point-masuk-jakarta/
2020-04-08_ja_0079,2020-04-08,"Pasien Covid-19 Sembuh, Masyarakat Harus Bisa Menerima Kepulangannya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187907/pasien-covid-19-sembuh-masyarakat-harus-bisa-menerima-kepulangannya
2020-04-08_ja_0080,2020-04-08,3 Zodiak Ini Tak Mau Buru-buru Ungkapkan Cinta,Jawa Pos,https://www.jawapos.com/lifestyle/08/04/2020/3-zodiak-ini-tak-mau-buru-buru-ungkapkan-cinta/
2020-04-08_ja_0081,2020-04-08,Koster Atensi Peningkatan Kasus Positif dari Pekerja Migran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187906/koster-atensi-peningkatan-kasus-positif-dari-pekerja-migran
2020-04-08_ja_0082,2020-04-08,Trafik Jaringan Diprediksi Makin Tinggi saat Ramadan dan Lebaran,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/08/04/2020/trafik-jaringan-diprediksi-makin-tinggi-saat-ramadan-dan-lebaran/
2020-04-08_ja_0083,2020-04-08,"Pemprov NTB Siapkan Rp 6,1 Miliar untuk Pembuatan Masker",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/04/2020/pemprov-ntb-siapkan-rp-61-miliar-untuk-pembuatan-masker/
2020-04-08_ja_0084,2020-04-08,ASN DIJ Dilarang Mudik ke Luar Daerah,Jawa Pos,https://radarjogja.jawapos.com/2020/04/08/asn-dij-dilarang-mudik-ke-luar-daerah/
2020-04-08_ja_0085,2020-04-08,Pep Guardiola Rela Potong Gaji demi Manchester City,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/04/2020/pep-guardiola-rela-potong-gaji-demi-manchester-city/
2020-04-08_ja_0086,2020-04-08,Legislatif Pertanyakan soal Bilik Sterilisasi Milik Pemkot Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/08/04/2020/legislatif-pertanyakan-soal-bilik-sterilisasi-milik-pemkot-surabaya/
2020-04-08_ja_0087,2020-04-08,"Pekerja Migran di Malaysia Kesulitan Makan, Cak Imin Kirimkan Bantuan",Jawa Pos,https://www.jawapos.com/nasional/08/04/2020/pekerja-migran-di-malaysia-kesulitan-makan-cak-imin-kirimkan-bantuan/
2020-04-08_ja_0088,2020-04-08,Dua ABG Ditangkap setelah Curi Barang dan Jualnya ke Rumah Korban,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187903/dua-abg-ditangkap-setelah-curi-barang-dan-jualnya-ke-rumah-korban
2020-04-08_ja_0089,2020-04-08,"Dibanding Pekerja Migran, Warga Domisili di Bali Lebih Banyak Positif",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/08/187896/dibanding-pekerja-migran-warga-domisili-di-bali-lebih-banyak-positif
2020-04-08_ja_0090,2020-04-08,Manchester United Klub Paling Merugi di Inggris Gara-gara Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/04/2020/manchester-united-klub-paling-merugi-di-inggris-gara-gara-korona/
2020-04-08_ja_0091,2020-04-08,Lahan Makam Khusus Korban Korona,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/08/187900/lahan-makam-khusus-korban-korona
2020-04-08_ja_0092,2020-04-08,Lahan Makam Ini Khusus Korban Korona,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/08/187900/lahan-makam-ini-khusus-korban-korona
2020-04-08_ja_0093,2020-04-08,"Ni Putu Ayunda, Pegawai BUMN yang Jadi Penjual Jamu Kunyit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187899/ni-putu-ayunda-pegawai-bumn-yang-jadi-penjual-jamu-kunyit
2020-04-08_ja_0094,2020-04-08,Uang Muka Pembelian Kendaraan Anggota DPR Batal Dibagikan,Jawa Pos,https://www.jawapos.com/nasional/politik/08/04/2020/uang-muka-pembelian-kendaraan-anggota-dpr-batal-dibagikan/
2020-04-08_ja_0095,2020-04-08,Narapidana Produksi APD Secara Mandiri di Dalam Lapas,Jawa Pos,https://www.jawapos.com/nasional/08/04/2020/narapidana-produksi-apd-secara-mandiri-di-dalam-lapas/
2020-04-08_ja_0096,2020-04-08,PSBB DKI Berpotensi Meluas ke Jabodetabek,Jawa Pos,https://www.jawapos.com/jabodetabek/08/04/2020/psbb-dki-berpotensi-meluas-ke-jabodetabek/
2020-04-08_ja_0097,2020-04-08,"Pergub PSBB Belum Diteken, Anies Ngotot Ojol Dibolehkan Angkut Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/08/04/2020/pergub-psbb-belum-diteken-anies-ngotot-ojol-dibolehkan-angkut-orang/
2020-04-08_ja_0098,2020-04-08,Mengintip Aktivitas Penggawa Persis Solo selama Libur Kompetisi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/08/187898/mengintip-aktivitas-penggawa-persis-solo-selama-libur-kompetisi
2020-04-08_ja_0099,2020-04-08,Lupa Bersihkan Make-Up Saat Tidur? Lakukan 5 Langkah Ini,Jawa Pos,https://www.jawapos.com/lifestyle/08/04/2020/lupa-bersihkan-make-up-saat-tidur-lakukan-5-langkah-ini/
2020-04-08_ja_0100,2020-04-08,"PAW untuk Gantikan Penyelenggara Ad Hoc, yang Tak Bisa Lanjut Kerja",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187897/paw-untuk-gantikan-penyelenggara-ad-hoc-yang-tak-bisa-lanjut-kerja
2020-04-08_ja_0101,2020-04-08,Bantuan Uang Virtual ODP Didistribusikan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/08/187826/bantuan-uang-virtual-odp-didistribusikan
2020-04-08_ja_0102,2020-04-08,"Sempat Kritis karena Korona, Rustu Recber Kini Sudah Dipulangkan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/04/2020/sempat-kritis-karena-korona-rustu-recber-kini-sudah-dipulangkan/
2020-04-08_ja_0103,2020-04-08,ITS Ciptakan Robot Ventilator dan Siap Produksi Masal,Jawa Pos,https://www.jawapos.com/surabaya/08/04/2020/its-ciptakan-robot-ventilator-dan-siap-produksi-masal/
2020-04-08_ja_0104,2020-04-08,"Tak Kantongi Izin, Unjuk Rasa RUU Omnibus Law di DPRD Dibubarkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187895/tak-kantongi-izin-unjuk-rasa-ruu-omnibus-law-di-dprd-dibubarkan
2020-04-08_ja_0105,2020-04-08,Kos Eksklusif Tawarkan Paket Karantina untuk Pemudik,Jawa Pos,https://radarjogja.jawapos.com/2020/04/08/kos-eksklusif-tawarkan-paket-karantina-untuk-pemudik/
2020-04-08_ja_0106,2020-04-08,"Pelatih Nilai, Sang Pemain Indonesia No 1 Dunia Junior Akan Sukses",Jawa Pos,https://www.jawapos.com/sports/08/04/2020/pelatih-nilai-sang-pemain-indonesia-no-1-dunia-junior-akan-sukses/
2020-04-08_ja_0107,2020-04-08,"Antisipasi Penyebaran Virus Korona, Ombudsman NTB : Perketat Physical Distancing dan Pintu Masuk!",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/04/2020/antisipasi-penyebaran-virus-korona-ombudsman-ntb-perketat-physical-distancing-dan-pintu-masuk/
2020-04-08_ja_0108,2020-04-08,NU dan Muhammadiyah Bali Imbau Umat Tak Mudik Lebaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/08/187894/nu-dan-muhammadiyah-bali-imbau-umat-tak-mudik-lebaran
2020-04-08_ja_0109,2020-04-08,Pendaftaran KTA Perpustakaan Sidoarjo Kini Bisa Lewat Online,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187893/pendaftaran-kta-perpustakaan-sidoarjo-kini-bisa-lewat-online
2020-04-08_ja_0110,2020-04-08,Banyak Beredar Obat Ilegal untuk Penyembuhan Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/08/04/2020/banyak-beredar-obat-ilegal-untuk-penyembuhan-virus-korona/
2020-04-08_ja_0111,2020-04-08,Tanpa Masker Dilarang Masuk Stasiun Kereta Api,Jawa Pos,https://radarjogja.jawapos.com/2020/04/08/tanpa-masker-dilarang-masuk-stasiun-kereta-api/
2020-04-08_ja_0112,2020-04-08,Kedelai di Kediri Makin Mahal dan Langka,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/08/187892/kedelai-di-kediri-makin-mahal-dan-langka
2020-04-08_ja_0113,2020-04-08,Dispendukcapil Minta Masyarakat Manfatkan Layanan Hotline Adminduk,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/08/187890/dispendukcapil-minta-masyarakat-manfatkan-layanan-hotline-adminduk
