unique_id,date,source,headline,url
2021-05-25_ja_0000,2021-05-25,Jawa Pos,Truk Seruduk Kijang lalu Tabrak Rumah di Wonorejo,https://radarbromo.jawapos.com/pasuruan/25/05/2021/truk-seruduk-kijang-lalu-tabrak-rumah-di-wonorejo/
2021-05-25_ja_0001,2021-05-25,Jawa Pos,"51 Pegawai Tetap Dipecat, KPK Dinilai Tak Gubris Arahan Presiden",https://manadopost.jawapos.com/nasional/25/05/2021/51-pegawai-tetap-dipecat-kpk-dinilai-tak-gubris-arahan-presiden/
2021-05-25_ja_0002,2021-05-25,Jawa Pos,"80 Teroris Hamas Masih Terkubur di Terowongan Bawah Tanah, Ini Penyebabnya",https://manadopost.jawapos.com/international/25/05/2021/80-teroris-hamas-masih-terkubur-di-terowongan-bawah-tanah-ini-penyebabnya/
2021-05-25_ja_0003,2021-05-25,Jawa Pos,Penyidik Geledah Kantor BPKAD Atas Dugaan Korupsi Pengadaan Masker,https://www.jawapos.com/jpg-today/25/05/2021/penyidik-geledah-kantor-bpkad-atas-dugaan-korupsi-pengadaan-masker/
2021-05-25_ja_0004,2021-05-25,Jawa Pos,"Bertemu Sandiaga Uno, Ini yang Disampaikan PP KMHDI",https://baliexpress.jawapos.com/read/2021/05/25/263712/bertemu-sandiaga-uno-ini-yang-disampaikan-pp-kmhdi
2021-05-25_ja_0005,2021-05-25,Jawa Pos,Sekolah Swasta Bisa Jadi Pilihan Utama Peserta Didik Baru,https://www.jawapos.com/nasional/pendidikan/25/05/2021/sekolah-swasta-bisa-jadi-pilihan-utama-peserta-didik-baru/
2021-05-25_ja_0006,2021-05-25,Jawa Pos,Kejati Sumut Tangkap Buronan Kasus Korupsi BRI Kabanjahe Rp 10 M,https://www.jawapos.com/jpg-today/25/05/2021/kejati-sumut-tangkap-buronan-kasus-korupsi-bri-kabanjahe-rp-10-m/
2021-05-25_ja_0007,2021-05-25,Jawa Pos,Pimpinan dan Karyawan Manado Post Group Disuntik Vaksin Sinovac,https://manadopost.jawapos.com/publika-politika/25/05/2021/pimpinan-dan-karyawan-manado-post-group-disuntik-vaksin-sinovac/
2021-05-25_ja_0008,2021-05-25,Jawa Pos,Dua Pasien Covid-19 Varian Baru di Surabaya Dinyatakan Sembuh,https://www.jawapos.com/surabaya/25/05/2021/dua-pasien-covid-19-varian-baru-di-surabaya-dinyatakan-sembuh/
2021-05-25_ja_0009,2021-05-25,Jawa Pos,"Kok Bisa, 97 Ribu PNS Fiktif Terima Gaji Bertahun-tahun",https://baliexpress.jawapos.com/read/2021/05/25/263711/kok-bisa-97-ribu-pns-fiktif-terima-gaji-bertahun-tahun
2021-05-25_ja_0010,2021-05-25,Jawa Pos,India Evakuasi Lebih dari Satu Juta Orang Saat Topan Yaas Mendekat,https://baliexpress.jawapos.com/read/2021/05/25/263709/india-evakuasi-lebih-dari-satu-juta-orang-saat-topan-yaas-mendekat
2021-05-25_ja_0011,2021-05-25,Jawa Pos,JPU Akhirnya Limpahkan Perkara PEN Pariwisata ke Pengadilan Tipikor,https://radarbali.jawapos.com/read/2021/05/25/263640/jpu-akhirnya-limpahkan-perkara-pen-pariwisata-ke-pengadilan-tipikor
2021-05-25_ja_0012,2021-05-25,Jawa Pos,Pembangunan Kota Lama Jadi Pembeda Medan Dengan Daerah Lain,https://www.jawapos.com/jpg-today/25/05/2021/pembangunan-kota-lama-jadi-pembeda-medan-dengan-daerah-lain/
2021-05-25_ja_0013,2021-05-25,Jawa Pos,Luka Modric Bertahan di Real Madrid Satu Musim Lagi,https://baliexpress.jawapos.com/read/2021/05/25/263707/luka-modric-bertahan-di-real-madrid-satu-musim-lagi
2021-05-25_ja_0014,2021-05-25,Jawa Pos,Masyarakat Mendukung Penangkapan Ex Petinggi FPI,https://baliexpress.jawapos.com/read/2021/05/25/263706/masyarakat-mendukung-penangkapan-ex-petinggi-fpi
2021-05-25_ja_0015,2021-05-25,Jawa Pos,Kurir Sabu-Sabu Dituntut 12 Tahun Penjara,https://www.jawapos.com/surabaya/25/05/2021/kurir-sabu-sabu-dituntut-12-tahun-penjara/
2021-05-25_ja_0016,2021-05-25,Jawa Pos,Polemik Pegawai KPK Tidak Lolos TWK Harus Diakhiri,https://baliexpress.jawapos.com/read/2021/05/25/263705/polemik-pegawai-kpk-tidak-lolos-twk-harus-diakhiri
2021-05-25_ja_0017,2021-05-25,Jawa Pos,Pasien Covid-19 di Asrama Haji Tinggal 44 Orang,https://www.jawapos.com/surabaya/25/05/2021/pasien-covid-19-di-asrama-haji-tinggal-44-orang/
