unique_id,date,headline,source,url
2020-03-03_ja_0016,2020-03-03,Dewan Klungkung Minta Pemerintah Berikan Pemahaman Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182028/dewan-klungkung-minta-pemerintah-berikan-pemahaman-korona
2020-03-03_ja_0017,2020-03-03,Banjir Pasuruan Lumpuhkan Pantura 6 Jam,Jawa Pos,https://www.jawapos.com/photo/banjir-pasuruan-lumpuhkan-pantura-6-jam/
2020-03-03_ja_0018,2020-03-03,"Divonis Enam Bulan Penjara, Kades Lingsar Langsung Bebas",Jawa Pos,https://lombokpost.jawapos.com/kriminal/03/03/2020/divonis-enam-bulan-penjara-kades-lingsar-langsung-bebas/
2020-03-03_ja_0019,2020-03-03,KPK Akui Pencarian Harun Masiku Masih jadi PR Utama,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2020/kpk-akui-pencarian-harun-masiku-masih-jadi-pr-utama/
2020-03-03_ja_0020,2020-03-03,DPRD Klungkung Sahkan Raperda Perangkat Daerah dan Jasa Konstruksi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182027/dprd-klungkung-sahkan-raperda-perangkat-daerah-dan-jasa-konstruksi
2020-03-03_ja_0021,2020-03-03,"Dampak Korona, Event Sport Tourism di Bali Terhambat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182026/dampak-korona-event-sport-tourism-di-bali-terhambat
2020-03-03_ja_0022,2020-03-03,"Baru Pulang dari Luar Negeri, Anak Arie Untung Diminta Tidak Sekolah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/03/2020/baru-pulang-dari-luar-negeri-anak-arie-untung-diminta-tidak-sekolah/
2020-03-03_ja_0023,2020-03-03,Simulator Tunjang Pembelajaran Nautika Kapal di SMK Pelayaran Tayu,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/03/182025/simulator-tunjang-pembelajaran-nautika-kapal-di-smk-pelayaran-tayu
2020-03-03_ja_0024,2020-03-03,Kirab Boyong Grobog di Grobogan,Jawa Pos,https://www.jawapos.com/photo/kirab-boyong-grobog-di-grobogan/
2020-03-03_ja_0025,2020-03-03,Anggota DPRP Pati Digembleng Sistem Budgeting,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/03/182023/anggota-dprp-pati-digembleng-sistem-budgeting
2020-03-03_ja_0026,2020-03-03,"Lusa, Giicomvec 2020 Dihelat di JCC Senayan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/03/2020/lusa-giicomvec-2020-dihelat-di-jcc-senayan/
2020-03-03_ja_0027,2020-03-03,"Congkel Jendela, Maling Satroni Kedai Kopi – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/congkel-jendela-maling-satroni-kedai-kopi-radar-madiun/
2020-03-03_ja_0028,2020-03-03,"Rabies Mewabah, Belasan Anjing Dieliminasi di Medahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182022/rabies-mewabah-belasan-anjing-dieliminasi-di-medahan
2020-03-03_ja_0029,2020-03-03,"Diduga Demam Berdarah, Seorang Pasien Anak Asal Negara Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/03/181971/diduga-demam-berdarah-seorang-pasien-anak-asal-negara-meninggal-dunia
2020-03-03_ja_0030,2020-03-03,"Dengan Khabib, Abubakar, dan Umar, Keluarga Nurmagomedov Bisa Berjaya",Jawa Pos,https://www.jawapos.com/sports/03/03/2020/dengan-khabib-abubakar-dan-umar-keluarga-nurmagomedov-bisa-berjaya/
2020-03-03_ja_0031,2020-03-03,Antisipasi Korona,Jawa Pos,https://www.jawapos.com/photo/antisipasi-korona/
2020-03-03_ja_0032,2020-03-03,"Angin Puting Beliung Mampir Pati Lima Menit, Puluhan Rumah Warga Rusak",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/03/182021/angin-puting-beliung-mampir-pati-lima-menit-puluhan-rumah-warga-rusak
2020-03-03_ja_0033,2020-03-03,Pemkab Badung Ngaturang Bakti Panganyaran di Pura Batukau,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182020/pemkab-badung-ngaturang-bakti-panganyaran-di-pura-batukau
2020-03-03_ja_0034,2020-03-03,Mario Gomez Berharap Trio Asing Arema Bermain saat Melawan Persib,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/03/2020/mario-gomez-berharap-trio-asing-arema-bermain-saat-melawan-persib/
2020-03-03_ja_0035,2020-03-03,39 Finalis Puteri Indonesia Kunjungi KPK,Jawa Pos,https://www.jawapos.com/photo/39-finalis-puteri-indonesia-kunjungi-kpk/
2020-03-03_ja_0036,2020-03-03,Minimnya Produktivitas Gol Jadi PR Persijap Jelang Liga 2,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/03/182017/minimnya-produktivitas-gol-jadi-pr-persijap-jelang-liga-2
2020-03-03_ja_0037,2020-03-03,Polisi Bongkar Penimbunan Ratusan Kardus Masker di Tanjung Duren,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2020/polisi-bongkar-penimbunan-ratusan-kardus-masker-di-tanjung-duren/
2020-03-03_ja_0038,2020-03-03,"BMW Resmi Ungkap Konsep i4, Hadir dengan Grill Dan Tenaga Besar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/03/2020/bmw-resmi-ungkap-konsep-i4-hadir-dengan-grill-dan-tenaga-besar/
2020-03-03_ja_0039,2020-03-03,"Eks Karedisenan Surakarta Langka Masker, 1 Boks Tembus Rp 800 Ribu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/03/182015/eks-karedisenan-surakarta-langka-masker-1-boks-tembus-rp-800-ribu
2020-03-03_ja_0040,2020-03-03,"Akses ke Bromo Via Tutur Longsor, Seperti Ini Kondisinya",Jawa Pos,https://radarbromo.jawapos.com/headlines/03/03/2020/akses-ke-bromo-via-tutur-longsor-seperti-ini-kondisinya/
2020-03-03_ja_0041,2020-03-03,"Gelar KBM, Kodim Purwodadi Bersama Rakyat Gotong-Royong Cor Jalan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/03/182013/gelar-kbm-kodim-purwodadi-bersama-rakyat-gotong-royong-cor-jalan
2020-03-03_ja_0042,2020-03-03,"Ditarik ke Mabes, Ruddi Setiawan Catat ‘Utang’ Pengungkapan Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182012/ditarik-ke-mabes-ruddi-setiawan-catat-utang-pengungkapan-kasus
2020-03-03_ja_0043,2020-03-03,Menkominfo Sebut Permasalahan di Indonesia Bukan Korona Saja,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/menkominfo-sebut-permasalahan-di-indonesia-bukan-korona-saja/
2020-03-03_ja_0044,2020-03-03,"Sesuai Hasil Evaluasi Gubernur, Linmas Lenyap dari Bakespangpol",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/03/182010/sesuai-hasil-evaluasi-gubernur-linmas-lenyap-dari-bakespangpol
2020-03-03_ja_0045,2020-03-03,"Terkait Calon dalam Pilkada, Hanura Juga Tunggu Rekomendasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182009/terkait-calon-dalam-pilkada-hanura-juga-tunggu-rekomendasi
2020-03-03_ja_0046,2020-03-03, Kepala LPD Tuwed Resmi Jadi Tersangka Korupsi,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/03/181968/akhirnya-kepala-lpd-tuwed-resmi-jadi-tersangka-korupsi
2020-03-03_ja_0047,2020-03-03,Klopp Tertawakan Anggapan Liverpool Gagal Juara gara-gara Virus Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/03/2020/klopp-tertawakan-anggapan-liverpool-gagal-juara-gara-gara-virus-korona/
2020-03-03_ja_0048,2020-03-03,"DPRD Karangasem Gelar Raker, Bahas Iuran BPJS Kesehatan Masyarakat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182008/dprd-karangasem-gelar-raker-bahas-iuran-bpjs-kesehatan-masyarakat
2020-03-03_ja_0049,2020-03-03,"Sugi Lanus: Gunakan Loloh Intaran, Antisipasi Penularan Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182007/sugi-lanus-gunakan-loloh-intaran-antisipasi-penularan-korona
2020-03-03_ja_0050,2020-03-03,"SMKP Dalung Ujian Pakai Aplikasi, Hemat Biaya Rp 90 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182006/smkp-dalung-ujian-pakai-aplikasi-hemat-biaya-rp-90-juta
2020-03-03_ja_0051,2020-03-03,Chelsea vs Liverpool: Si Biru Bisa Hadirkan Kejutan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/03/2020/chelsea-vs-liverpool-si-biru-bisa-hadirkan-kejutan/
2020-03-03_ja_0052,2020-03-03,KPK Bersama Kemendes PDTT Bangun Sistem Pengawasan Dana Desa,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/kpk-bersama-kemendes-pdtt-bangun-sistem-pengawasan-dana-desa/
2020-03-03_ja_0053,2020-03-03,"Tandingi GiriAsa, Nama Muntra dan Sutrisno Digadang-Gadang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182005/tandingi-giriasa-nama-muntra-dan-sutrisno-digadang-gadang
2020-03-03_ja_0054,2020-03-03,Tommy Kurniawan Minta Tak Ada yang Sebar Hoax Soal Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/tommy-kurniawan-minta-tak-ada-yang-sebar-hoax-soal-virus-korona/
2020-03-03_ja_0055,2020-03-03,Jokowi Ingin RS di Pulau Galang Jadi Pusat Penanganan Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/jokowi-ingin-rs-di-pulau-galang-jadi-pusat-penanganan-virus-korona/
2020-03-03_ja_0056,2020-03-03,Blarr… Lima Karyawan PT AFU Alami Luka Bakar saat Perbaiki Boiler,Jawa Pos,https://radarbromo.jawapos.com/headlines/03/03/2020/blarr-lima-karyawan-pt-afu-alami-luka-bakar-saat-perbaiki-boiler/
2020-03-03_ja_0057,2020-03-03,"Menyeberang di Jalan Raya Ngerong, Warga Tewas Tertabrak Motor",Jawa Pos,https://radarbromo.jawapos.com/pandaan/03/03/2020/menyeberang-di-jalan-raya-ngerong-warga-tewas-tertabrak-motor/
2020-03-03_ja_0058,2020-03-03,"Erupsi Merapi, Bandara Adi Soemarmo Ditutup 6 Jam,2 Penerbangan Cancel",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/03/182003/erupsi-merapi-bandara-adi-soemarmo-ditutup-6-jam2-penerbangan-cancel
2020-03-03_ja_0059,2020-03-03,"Dampak Korona, Tiga Kapal Pesiar Batal ke Celukan Bawang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/182002/dampak-korona-tiga-kapal-pesiar-batal-ke-celukan-bawang
2020-03-03_ja_0060,2020-03-03,"Stok Alkes Menipis, Masyarakat Diminta Cerdas Bertransaksi",Jawa Pos,https://www.jawapos.com/ekonomi/03/03/2020/stok-alkes-menipis-masyarakat-diminta-cerdas-bertransaksi/
2020-03-03_ja_0061,2020-03-03,"Baru Sebulan Menikah, Karyawan Laundry Curi Mobil Bos",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/182000/baru-sebulan-menikah-karyawan-laundry-curi-mobil-bos
2020-03-03_ja_0062,2020-03-03,"Dipantau Selama 5 Hari, Begini Kondisi Terbaru 2 Pasien Virus Korona",Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/dipantau-selama-5-hari-begini-kondisi-terbaru-2-pasien-virus-korona/
2020-03-03_ja_0063,2020-03-03,"Dua Kali Curi HP Tetangga, Tak Sadar Aksinya Terekam CCTV",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181999/dua-kali-curi-hp-tetangga-tak-sadar-aksinya-terekam-cctv
2020-03-03_ja_0064,2020-03-03,Dinkes Siapkan 16 Rumah Sakit Rujukan Covid-19 di Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181998/dinkes-siapkan-16-rumah-sakit-rujukan-covid-19-di-jatim
2020-03-03_ja_0065,2020-03-03,Empat RS di Bali Rawat 13 Pasien dengan Gejala Mirip Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/03/181965/empat-rs-di-bali-rawat-13-pasien-dengan-gejala-mirip-corona
2020-03-03_ja_0066,2020-03-03,"Satu Mahasiswa Unesa Terisolasi di Wuhan, Rektor Beri Dukungan Moral",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181997/satu-mahasiswa-unesa-terisolasi-di-wuhan-rektor-beri-dukungan-moral
2020-03-03_ja_0067,2020-03-03,Konsumsi Ragam Rimpang Bantu Cegah Covid-19,Jawa Pos,https://radarjogja.jawapos.com/2020/03/03/konsumsi-ragam-rimpang-bantu-cegah-covid-19/
2020-03-03_ja_0068,2020-03-03,Risma Pastikan Kesiapan RS Unair Tangani Pasien Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181995/risma-pastikan-kesiapan-rs-unair-tangani-pasien-corona
2020-03-03_ja_0069,2020-03-03,32 Pegawai Amigos Dinilai Bersih Virus Korona Secara Fisik,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/32-pegawai-amigos-dinilai-bersih-virus-korona-secara-fisik/
2020-03-03_ja_0070,2020-03-03,Dewan Sidak Ruang Isolasi Suspect Corona RSUD Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/181994/dewan-sidak-ruang-isolasi-suspect-corona-rsud-buleleng
2020-03-03_ja_0071,2020-03-03,Hyundai Pamer Kepemerintah Unit Mobil Listrik Canggih IONIQ,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/03/2020/hyundai-pamer-kepemerintah-unit-mobil-listrik-canggih-ioniq/
2020-03-03_ja_0072,2020-03-03,Berharap Kepercayaan dari Pelatih,Jawa Pos,https://radarjember.jawapos.com/sport/03/03/2020/berharap-kepercayaan-dari-pelatih/
2020-03-03_ja_0073,2020-03-03,"Panic Buying, Aprindo Catat Kenaikan Volume Belanja Hingga 15 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/03/03/2020/panic-buying-aprindo-catat-kenaikan-volume-belanja-hingga-15-persen/
2020-03-03_ja_0074,2020-03-03,"Bali Waspada Korona, Tujuh Orang Diobservasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/181992/bali-waspada-korona-tujuh-orang-diobservasi
2020-03-03_ja_0075,2020-03-03,Dukungan DPR Pada Kementan Jadikan Sembalun Sentra Benih Bawang Putih,Jawa Pos,https://www.jawapos.com/ekonomi/03/03/2020/dukungan-dpr-pada-kementan-jadikan-sembalun-sentra-benih-bawang-putih/
2020-03-03_ja_0076,2020-03-03,"Tebing Longsor, Jalur Utama Tertutup",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/03/2020/tebing-longsor-jalur-utama-tertutup/
2020-03-03_ja_0077,2020-03-03,"Foto Pedansa Bali Dipasang di Online Terkait Korona, IODI Bali Berang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/181991/foto-pedansa-bali-dipasang-di-online-terkait-korona-iodi-bali-berang
2020-03-03_ja_0078,2020-03-03,Erick Minta BUMN Farmasi Jaga Stabilitas Harga Cairan Antiseptik,Jawa Pos,https://www.jawapos.com/ekonomi/03/03/2020/erick-minta-bumn-farmasi-jaga-stabilitas-harga-cairan-antiseptik/
2020-03-03_ja_0079,2020-03-03,"Usai Tenggak Jamu Herbal, PDIP Mendadak ''Masuk Angin''",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/03/03/181989/usai-tenggak-jamu-herbal-pdip-mendadak-masuk-angin
2020-03-03_ja_0080,2020-03-03,Kemendagri Minta Pemda Aktifkan Jubir Khusus Informasikan Isu Korona,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/kemendagri-minta-pemda-aktifkan-jubir-khusus-informasikan-isu-korona/
2020-03-03_ja_0081,2020-03-03,"Opsi Terburuk,Pemprov Bali Akan Blok RS Bali Mandara dan RS Udayana",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/03/181964/opsi-terburukpemprov-bali-akan-blok-rs-bali-mandara-dan-rs-udayana
2020-03-03_ja_0082,2020-03-03,"Sakit Tidak Kunjung Sembuh, Nelayan di Kalirejo-Kraton Kendat",Jawa Pos,https://radarbromo.jawapos.com/utama/03/03/2020/sakit-tidak-kunjung-sembuh-nelayan-di-kalirejo-kraton-kendat/
2020-03-03_ja_0083,2020-03-03,"Genset Terbakar, Mal Layanan Publik di Siola Kepulkan Asap",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181987/genset-terbakar-mal-layanan-publik-di-siola-kepulkan-asap
2020-03-03_ja_0084,2020-03-03,"Menyusul Kasus Korona di Depok, Masker di Denpasar mulai Langka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/181986/menyusul-kasus-korona-di-depok-masker-di-denpasar-mulai-langka
2020-03-03_ja_0085,2020-03-03,Elegi Warga yang Mencari Nafkah di Pertokoan Jompo Masih Utamakan Pesanan meski Ruko Hampir Ambrol,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/03/2020/masih-utamakan-pesanan-meski-ruko-hampir-ambrol/
2020-03-03_ja_0086,2020-03-03,Polrestabes Surabaya Kejar Begal Payudara di Tambaksari,Jawa Pos,https://www.jawapos.com/surabaya/03/03/2020/polrestabes-surabaya-kejar-begal-payudara-di-tambaksari/
2020-03-03_ja_0087,2020-03-03,"Masker Mahal, KPPU: Kami Tidak Melihat Kenaikan Harga Signifikan",Jawa Pos,https://www.jawapos.com/ekonomi/03/03/2020/masker-mahal-kppu-kami-tidak-melihat-kenaikan-harga-signifikan/
2020-03-03_ja_0088,2020-03-03,Erupsi Merapi Sebarkan Abu Vulkanik,Jawa Pos,https://www.jawapos.com/photo/erupsi-merapi-sebarkan-abu-vulkanik/
2020-03-03_ja_0089,2020-03-03,"Masuk 10 Besar Jatim, Perenang Dievaluasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181985/masuk-10-besar-jatim-perenang-dievaluasi
2020-03-03_ja_0090,2020-03-03,Pemuka Agama Dilaporkan ke Polda Jatim karena Mencabuli,Jawa Pos,https://www.jawapos.com/surabaya/03/03/2020/pemuka-agama-dilaporkan-ke-polda-jatim-karena-mencabuli/
2020-03-03_ja_0091,2020-03-03,Minat Tinggi Masyarakat Geluti Cabor Woodball,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181984/minat-tinggi-masyarakat-geluti-cabor-woodball
2020-03-03_ja_0092,2020-03-03,"Jaring Bibit Atlet Dansa, IODI Gianyar Gelar Workshop",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/181983/jaring-bibit-atlet-dansa-iodi-gianyar-gelar-workshop
2020-03-03_ja_0093,2020-03-03,Longsor di Ruas Jalan Minahasa Utara,Jawa Pos,https://www.jawapos.com/photo/longsor-di-ruas-jalan-minahasa-utara/
2020-03-03_ja_0094,2020-03-03,"Innalillahi, Penjual Es di Sumber Ini Meninggal Diatas Motornya",Jawa Pos,https://radarbromo.jawapos.com/utama/03/03/2020/innalillahi-penjual-es-di-sumber-ini-meninggal-diatas-motornya/
2020-03-03_ja_0095,2020-03-03,"Innalillahi, Penjual Es di Sumber Ini Meninggal di Atas Motornya",Jawa Pos,https://radarbromo.jawapos.com/utama/03/03/2020/innalillahi-penjual-es-di-sumber-ini-meninggal-di-atas-motornya/
2020-03-03_ja_0096,2020-03-03,Tokoh Masyarakat Yakin Cak Machfud Mampu Wujudkan Surabaya Lebih Maju,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181982/tokoh-masyarakat-yakin-cak-machfud-mampu-wujudkan-surabaya-lebih-maju
2020-03-03_ja_0097,2020-03-03,"Waspadai Virus Corona, KPP Bandara Cek Dua Kali Suhu Penumpang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/03/181981/waspadai-virus-corona-kpp-bandara-cek-dua-kali-suhu-penumpang
2020-03-03_ja_0098,2020-03-03,Layanan Paspor Umrah dan Haji di Surabaya Berjalan Normal,Jawa Pos,https://www.jawapos.com/surabaya/03/03/2020/layanan-paspor-umrah-dan-haji-di-surabaya-berjalan-normal/
2020-03-03_ja_0099,2020-03-03,Entah Sampai Kapan,Jawa Pos,https://radarjember.jawapos.com/pertanian/03/03/2020/entah-sampai-kapan/
2020-03-03_ja_0100,2020-03-03,Kisah Lalu Deni  Anak Buruh Galian Pasir yang Lulus Jadi Polisi,Jawa Pos,https://lombokpost.jawapos.com/feature/03/03/2020/kisah-lalu-deni-anak-buruh-galian-pasir-yang-lulus-jadi-polisi/
2020-03-03_ja_0101,2020-03-03,"Tak Bisa Kunjungi Rutan, Cukup Video Call",Jawa Pos,https://www.jawapos.com/surabaya/03/03/2020/tak-bisa-kunjungi-rutan-cukup-video-call/
2020-03-03_ja_0102,2020-03-03,"Bharatu (Anumerta) Doni Priyanto, Pahlawan yang Gugur saat Melawan KKB",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/03/181918/bharatu-anumerta-doni-priyanto-pahlawan-yang-gugur-saat-melawan-kkb
2020-03-03_ja_0103,2020-03-03,Pedagang Masker Diminta Utamakan Pasar Dalam Negeri Ketimbang Ekspor,Jawa Pos,https://www.jawapos.com/ekonomi/03/03/2020/pedagang-masker-diminta-utamakan-pasar-dalam-negeri-ketimbang-ekspor/
2020-03-03_ja_0104,2020-03-03,Fabio Quartararo Adalah Harapan Untuk Mendobrak Dominasi Marc Marquez,Jawa Pos,https://www.jawapos.com/sports/03/03/2020/fabio-quartararo-adalah-harapan-untuk-mendobrak-dominasi-marc-marquez/
2020-03-03_ja_0105,2020-03-03,Jalan Tikus Jadi Pilihan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/03/2020/jalan-tikus-jadi-pilihan/
2020-03-03_ja_0106,2020-03-03,"Awas, Cuaca Ekstrem Mengancam di Bulan Maret",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/03/181980/awas-cuaca-ekstrem-mengancam-di-bulan-maret
2020-03-03_ja_0107,2020-03-03,"Ruang Isolasi Direnovasi, Pasien Suspect Korona Dikirim ke Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/03/181978/ruang-isolasi-direnovasi-pasien-suspect-korona-dikirim-ke-tabanan
2020-03-03_ja_0108,2020-03-03,Penjual Sate Tahu ‘Terpeleset’ Oli,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/03/181977/penjual-sate-tahu-terpeleset-oli
2020-03-03_ja_0109,2020-03-03,"Stok Minim, Produk Pertanian Ini Sumbang Inflasi Terbesar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/03/181976/stok-minim-produk-pertanian-ini-sumbang-inflasi-terbesar
2020-03-03_ja_0110,2020-03-03, Stok Masker di Dalam Negeri Ada 50 Juta,Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/jokowi-stok-masker-di-dalam-negeri-ada-50-juta/
2020-03-03_ja_0111,2020-03-03,"Mati Lampu Saat Periksa Saksi, Sidang Tipikor Terpaksa Pakai Senter HP",Jawa Pos,http://radarbali.jawapos.com/read/2020/03/03/181957/mati-lampu-saat-periksa-saksi-sidang-tipikor-terpaksa-pakai-senter-hp
2020-03-03_ja_0112,2020-03-03,"Antisipasi Virus Korona, KPK Sediakan Hand Sanitizer di Lift Gedung",Jawa Pos,https://www.jawapos.com/nasional/03/03/2020/antisipasi-virus-korona-kpk-sediakan-hand-sanitizer-di-lift-gedung/
2020-03-03_ja_0113,2020-03-03,"Panic Buying Karena Korona, Aming Sentil Keras Orang-orang Berduit",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/03/2020/panic-buying-karena-korona-aming-sentil-keras-orang-orang-berduit/
