unique_id,date,source,headline,url
2022-01-12_ja_0036,2022-01-12,Jawa Pos,"Afghanistan Krisis Ekonomi, Taliban Bayar Pekerja Publik dengan Gandum",https://www.jawapos.com/internasional/12/01/2022/afghanistan-krisis-ekonomi-taliban-bayar-pekerja-publik-dengan-gandum/
2022-01-12_ja_0037,2022-01-12,Jawa Pos,"Terungkap, Ini Alasan Pelaku Penganiaya Lima ABG di Gunung Putri",https://www.radarbogor.id/2022/01/12/terungkap-ini-alasan-pelaku-penganiaya-lima-abg-di-gunung-putri/
2022-01-12_ja_0038,2022-01-12,Jawa Pos,SMSI Ajukan Penangguhan Penetapan Anggota Dewan Pers 2022-2025,https://radarbali.jawapos.com/berita-daerah/dwipa/12/01/2022/smsi-ajukan-penangguhan-penetapan-anggota-dewan-pers-2022-2025
2022-01-12_ja_0039,2022-01-12,Jawa Pos,Cerita Nobu Soal Penderitaannya Kala Video Syur dengan Gisel Tersebar,https://www.jawapos.com/entertainment/infotainment/12/01/2022/cerita-nobu-soal-penderitaannya-kala-video-syur-dengan-gisel-tersebar/
2022-01-12_ja_0040,2022-01-12,Jawa Pos,"Stok Darah di PMI Sidoarjo Menipis, Permintaan Trombosit Tinggi",https://www.jawapos.com/surabaya/12/01/2022/stok-darah-di-pmi-sidoarjo-menipis-permintaan-trombosit-tinggi/
2022-01-12_ja_0041,2022-01-12,Jawa Pos,Waketum Kadin minta Masa Jabatan Jokowi Diperpanjang sampai 2027,https://www.jawapos.com/nasional/politik/12/01/2022/waketum-kadin-minta-masa-jabatan-jokowi-diperpanjang-sampai-2027/
2022-01-12_ja_0042,2022-01-12,Jawa Pos,"Berantas Narkoba, Rutan-BNN Kota Surakarta Kerja Bareng",https://radarsolo.jawapos.com/daerah/solo/12/01/2022/berantas-narkoba-rutan-bnn-kota-surakarta-kerja-bareng/
2022-01-12_ja_0043,2022-01-12,Jawa Pos,Hadiah Umrah untuk Pelopor Vaksinasi dari Kapolda Jatim,https://www.jawapos.com/surabaya/12/01/2022/hadiah-umrah-untuk-pelopor-vaksinasi-dari-kapolda-jatim/
2022-01-12_ja_0044,2022-01-12,Jawa Pos,"Sentra IKM Mebel Tetap Jalan, Sebagian Pedagang Dipindah ke Pasar Mebel Baru",https://radarsolo.jawapos.com/daerah/solo/12/01/2022/sentra-ikm-mebel-tetap-jalan-sebagian-pedagang-dipindah-ke-pasar-mebel-baru/
2022-01-12_ja_0045,2022-01-12,Jawa Pos,RUU TPKS Darurat Sebab Kasus Kekerasan Seksual Meningkat,https://www.radarbogor.id/2022/01/12/ruu-tpks-darurat-sebab-kasus-kekerasan-seksual-meningkat/
2022-01-12_ja_0046,2022-01-12,Jawa Pos,"Lurah Kampung Pondok Gerebek Muda-mudi yang Ribut di Kontrakan, Ternyata..",https://padek.jawapos.com/sumbar/padang/12/01/2022/lurah-kampung-pondok-gerebek-muda-mudi-yang-ribut-di-kontrakan-ternyata/
2022-01-12_ja_0047,2022-01-12,Jawa Pos,Kejagung Pantau Penyidikan Kasus Ferdinand Hutahaean,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2022/kejagung-pantau-penyidikan-kasus-ferdinand-hutahaean/
2022-01-12_ja_0048,2022-01-12,Jawa Pos,"Laka Tunggal di Kecamatan Juwiring, Seorang Pelajar Tewas",https://radarsolo.jawapos.com/daerah/klaten/12/01/2022/laka-tunggal-di-kecamatan-juwiring-seorang-pelajar-tewas/
2022-01-12_ja_0049,2022-01-12,Jawa Pos,"Peternak Ikan Menjerit, Proyek Bendung Ciawi-Sukamahi Penyebabnya",https://www.radarbogor.id/2022/01/12/peternak-ikan-menjerit-proyek-bendung-ciawi-sukamahi-penyebabnya/
2022-01-12_ja_0050,2022-01-12,Jawa Pos,"Revitalisasi Waduk Cengklik Dimulai, PKL Mulai Bongkar Warung",https://radarsolo.jawapos.com/daerah/boyolali/12/01/2022/revitalisasi-waduk-cengklik-dimulai-pkl-mulai-bongkar-warung/
2022-01-12_ja_0051,2022-01-12,Jawa Pos,Residivis Spesialis Rumah Kost Ditangkap Lagi Saat Beraksi di Buleleng,https://radarbali.jawapos.com/hukum-kriminal/12/01/2022/residivis-spesialis-rumah-kost-ditangkap-lagi-saat-beraksi-di-buleleng
2022-01-12_ja_0052,2022-01-12,Jawa Pos,"Fosil Naga Laut Ditemukan di Inggris, Diduga Berusia 180 Juta Tahun",https://www.jawapos.com/internasional/12/01/2022/fosil-naga-laut-ditemukan-di-inggris-diduga-berusia-180-juta-tahun/
2022-01-12_ja_0053,2022-01-12,Jawa Pos,Menteri Pertanian Bersama Bupati Klaten Canangkan Program IP 400 di Desa Sribit,https://radarsolo.jawapos.com/daerah/klaten/12/01/2022/menteri-pertanian-bersama-bupati-klaten-canangkan-program-ip-400-di-desa-sribit/
2022-01-12_ja_0054,2022-01-12,Jawa Pos,"BUKAN MAIN! Eks Pedagang Ini Pura-pura Jadi Dukun Penganda Uang, Tipu Korban Puluhan Juta",https://manadopost.jawapos.com/hukum-kriminal/12/01/2022/bukan-main-eks-pedagang-ini-pura-pura-jadi-dukun-penganda-uang-tipu-korban-puluhan-juta/
2022-01-12_ja_0055,2022-01-12,Jawa Pos,"Wujudkan Masyarakat Sehat, YJI Padang Senam Jantung Tiap Rabu di Kecamatan",https://padek.jawapos.com/kesehatan/12/01/2022/wujudkan-masyarakat-sehat-yji-padang-senam-jantung-tiap-rabu-di-kecamatan/
2022-01-12_ja_0056,2022-01-12,Jawa Pos,"Tolong Teman yang Jatuh ke Bendungan, Warga Loteng Justru Tewas Tenggelam",https://lombokpost.jawapos.com/praya/12/01/2022/tolong-teman-yang-jatuh-ke-bendungan-warga-loteng-justru-tewas-tenggelam/
2022-01-12_ja_0057,2022-01-12,Jawa Pos,"Besok, 'Trah 7' Siap Tebar Teror di Bioskop",https://www.jawapos.com/entertainment/music-movie/12/01/2022/besok-trah-7-siap-tebar-teror-di-bioskop/
2022-01-12_ja_0058,2022-01-12,Jawa Pos,"Dapat Promosi Jabatan, Pemcam Pamijahan Lepas Lima Pejabat",https://www.radarbogor.id/2022/01/12/dapat-promosi-jabatan-pemcam-pamijahan-lepas-lima-pejabat/
2022-01-12_ja_0059,2022-01-12,Jawa Pos,"BPBD Klaten Kesulitan Pantau Merapi: Ada Kubah Lava Baru, CCTV Juga Rusak",https://radarsolo.jawapos.com/daerah/klaten/12/01/2022/bpbd-klaten-kesulitan-pantau-merapi-ada-kubah-lava-baru-cctv-juga-rusak/
2022-01-12_ja_0060,2022-01-12,Jawa Pos,"Vaksin Booster Gratis, DPR Harap Warga Sambut dengan Anstusias",https://www.radarbogor.id/2022/01/12/vaksin-booster-gratis-dpr-harap-warga-sambut-dengan-anstusias/
2022-01-12_ja_0061,2022-01-12,Jawa Pos,"Memuja Setan, Trah 7 Siap Meneror Penonton di Bioskop",https://www.jawapos.com/entertainment/music-movie/12/01/2022/memuja-setan-trah-7-siap-meneror-penonton-di-bioskop/
2022-01-12_ja_0062,2022-01-12,Jawa Pos,500 Lansia Disuntik Vaksin Booster Didampingi Pendamping 18 Tahun,https://www.jawapos.com/jabodetabek/12/01/2022/500-lansia-disuntik-vaksin-booster-didampingi-pendamping-18-tahun/
2022-01-12_ja_0063,2022-01-12,Jawa Pos,Ketua MPR Ajak BKPRMI Sebarkan Vaksinasi Ideologi,https://www.jawapos.com/nasional/12/01/2022/ketua-mpr-ajak-bkprmi-sebarkan-vaksinasi-ideologi/
2022-01-12_ja_0064,2022-01-12,Jawa Pos,Wabup Iwan: Kedepankan Kode Etik Jurnalistik Dalam Menjalankan Profesi Kewartawanan,https://www.radarbogor.id/2022/01/12/wabup-iwan-kedepankan-kode-etik-jurnalistik-dalam-menjalankan-profesi-kewartawanan/
2022-01-12_ja_0065,2022-01-12,Jawa Pos,"Pemerintah Bakal Kembali Buka Ekspor Batu Bara, tapi Ada Syaratnya",https://www.jawapos.com/ekonomi/12/01/2022/pemerintah-bakal-kembali-buka-ekspor-batu-bara-tapi-ada-syaratnya/
2022-01-12_ja_0066,2022-01-12,Jawa Pos,"Naik Rp 2 Juta, Biaya Umrah Minimal Rp 28 Juta",https://www.jawapos.com/nasional/12/01/2022/naik-rp-2-juta-biaya-umrah-minimal-rp-28-juta/
2022-01-12_ja_0067,2022-01-12,Jawa Pos,"Beraksi Pakai Latter T,  Dua Komplotan Spesialis Curanmor Ditangkap",https://radarbali.jawapos.com/hukum-kriminal/12/01/2022/beraksi-pakai-latter-t-dua-komplotan-spesialis-curanmor-ditangkap
2022-01-12_ja_0068,2022-01-12,Jawa Pos,Peserta Seleksi Perangkat Desa Laporkan Pantia Perdes Suruhkalang ke Ombudsman,https://radarsolo.jawapos.com/daerah/karanganyar/12/01/2022/peserta-seleksi-perangkat-desa-laporkan-pantia-perdes-suruhkalang-ke-ombudsman/
2022-01-12_ja_0069,2022-01-12,Jawa Pos,Sosok Ayu Nurlaili Kusumah Diningrat yang Jadi Idola di Proliga 2022,https://www.jawapos.com/sports/12/01/2022/sosok-ayu-nurlaili-kusumah-diningrat-yang-jadi-idola-di-proliga-2022/
2022-01-12_ja_0070,2022-01-12,Jawa Pos,Bank Sampah Suluh Jadi Tempat Warga Belajar,https://www.radarbogor.id/2022/01/12/bank-sampah-suluh-jadi-tempat-warga-belajar/
2022-01-12_ja_0071,2022-01-12,Jawa Pos,Begini Respons Kapolri Soal Peraihan Prestasi Polri Sepanjang 2021,https://www.radarbogor.id/2022/01/12/begini-respons-kapolri-soal-peraihan-prestasi-polri-sepanjang-2021/
2022-01-12_ja_0072,2022-01-12,Jawa Pos,"Polisi Amankan Maling Kotak Amal, Aksi Pelaku Tertangkap Kamera CCTV",https://radarsolo.jawapos.com/daerah/sragen/12/01/2022/polisi-amankan-maling-kotak-amal-aksi-pelaku-tertangkap-kamera-cctv/
2022-01-12_ja_0073,2022-01-12,Jawa Pos,"Kehilangan Game 1, Sang Juara Dunia Kesetanan, Bangkit, dan Menang",https://www.jawapos.com/sports/12/01/2022/kehilangan-game-1-sang-juara-dunia-kesetanan-bangkit-dan-menang/
2022-01-12_ja_0074,2022-01-12,Jawa Pos,Shin Tae-yong Yakin Pemain Timnas Indonesia Akan Bertahan 10 Tahun,https://radarsurabaya.jawapos.com/sport/nasional-sport/12/01/2022/shin-tae-yong-yakin-pemain-timnas-indonesia-akan-bertahan-10-tahun/
2022-01-12_ja_0075,2022-01-12,Jawa Pos,"Lewat Rubber Game, Tommy Sugiarto Menyerah di Babak Pertama India Open",https://radarsolo.jawapos.com/sport/sport-nasional/12/01/2022/lewat-rubber-game-tommy-sugiarto-menyerah-di-babak-pertama-india-open/
2022-01-12_ja_0076,2022-01-12,Jawa Pos,"Krisis Ekonomi di Afghanistan, Taliban Bayar Pegawai dengan Gandum",https://www.jawapos.com/internasional/12/01/2022/krisis-ekonomi-di-afghanistan-taliban-bayar-pegawai-dengan-gandum/
2022-01-12_ja_0077,2022-01-12,Jawa Pos,PSSI Pastikan Liga 1 Berhenti Saat FIFA Matchday,https://radarsurabaya.jawapos.com/sport/nasional-sport/12/01/2022/pssi-pastikan-liga-1-berhenti-saat-fifa-matchday/
2022-01-12_ja_0078,2022-01-12,Jawa Pos,Ardhito Pramono: Gue Putus Sama Mantan Gue Karena Drugs,https://www.jawapos.com/entertainment/infotainment/12/01/2022/ardhito-pramono-gue-putus-sama-mantan-gue-karena-drugs/
2022-01-12_ja_0079,2022-01-12,Jawa Pos,Bongkar Produksi Pasta Gigi Palsu di Kendangsari,https://radarsurabaya.jawapos.com/surabaya/12/01/2022/bongkar-produksi-pasta-gigi-palsu-di-kendangsari/
2022-01-12_ja_0080,2022-01-12,Jawa Pos,Bank Kalsel Resmikan Pembukaan KCPS di Kota Banjarmasin,https://www.jawapos.com/ekonomi/12/01/2022/bank-kalsel-resmikan-pembukaan-kcps-di-kota-banjarmasin/
2022-01-12_ja_0081,2022-01-12,Jawa Pos,ASN Pemkot Surabaya Gelapkan Rp 1 Miliar Dicokok di Lampung,https://radarsurabaya.jawapos.com/surabaya/12/01/2022/asn-pemkot-surabaya-gelapkan-rp-1-miliar-dicokok-di-lampung/
2022-01-12_ja_0082,2022-01-12,Jawa Pos,"Tukul Arwana Sosok Penting Bagi Rizky Billar-Lesti, Siap Dipertemukan",https://www.jawapos.com/entertainment/infotainment/12/01/2022/tukul-arwana-sosok-penting-bagi-rizky-billar-lesti-siap-dipertemukan/
2022-01-12_ja_0083,2022-01-12,Jawa Pos,Ribuan Burung Dilindungi Diselundupkan ke Pelabuhan Paciran,https://radarsurabaya.jawapos.com/surabaya/12/01/2022/ribuan-burung-dilindungi-diselundupkan-ke-pelabuhan-paciran/
2022-01-12_ja_0084,2022-01-12,Jawa Pos,Dua Oknum Polisi Aniaya Jurnalis Tempo Divonis 10 Bulan,https://radarsurabaya.jawapos.com/surabaya/12/01/2022/dua-oknum-polisi-aniaya-jurnalis-tempo-divonis-10-bulan/
2022-01-12_ja_0085,2022-01-12,Jawa Pos,"Perkuat Bisnis Dan Ekosistem, bank bjb Bersinergi Dengan Bank Bengkulu",https://www.jawapos.com/ekonomi/12/01/2022/perkuat-bisnis-dan-ekosistem-bank-bjb-bersinergi-dengan-bank-bengkulu/
2022-01-12_ja_0086,2022-01-12,Jawa Pos,"BERITA DUKA: Eks Dekan FISIP Unsrat Manado, Johny Lumolos Meninggal, Dosen Politik Kebanggaan Sulut",https://manadopost.jawapos.com/berita-utama/12/01/2022/berita-duka-eks-dekan-fisip-unsrat-manado-johny-lumolos-meninggal-dosen-politik-kebanggaan-sulut/
2022-01-12_ja_0087,2022-01-12,Jawa Pos,"Sukabumi Diguncang Gempa M3,2",https://www.radarbogor.id/2022/01/12/sukabumi-diguncang-gempa-m32/
2022-01-12_ja_0088,2022-01-12,Jawa Pos,Penjaga Kos dan Tiga Kawannya Dicokok saat Nyabu Bareng di Simo Mulyo,https://radarsurabaya.jawapos.com/surabaya/12/01/2022/penjaga-kos-dan-tiga-kawannya-dicokok-saat-nyabu-bareng-di-simo-mulyo/
2022-01-12_ja_0089,2022-01-12,Jawa Pos,"Spa Ilegal Menjamur di Bitung, Begini Tanggapan Pemerintah",https://manadopost.jawapos.com/minahasa-raya/bitung/12/01/2022/spa-ilegal-menjamur-di-bitung-begini-tanggapan-pemerintah/
2022-01-12_ja_0090,2022-01-12,Jawa Pos,"Capaian Prestasi Polri Sepanjang 2021, Begini Respons Kapolri",https://www.jawapos.com/nasional/12/01/2022/capaian-prestasi-polri-sepanjang-2021-begini-respons-kapolri/
2022-01-12_ja_0091,2022-01-12,Jawa Pos,"Bikin Bingung Masyarakat, Warna Seragam Satpam Bakal Diganti",https://www.jawapos.com/nasional/12/01/2022/bikin-bingung-masyarakat-warna-seragam-satpam-bakal-diganti/
2022-01-12_ja_0092,2022-01-12,Jawa Pos,"4 Pengedar Obat Terlarang di Bitung Ditangkap Polisi, Salah Satunya Perempuan",https://manadopost.jawapos.com/minahasa-raya/bitung/12/01/2022/4-pengedar-obat-terlarang-di-bitung-ditangkap-polisi-salah-satunya-perempuan/
2022-01-12_ja_0093,2022-01-12,Jawa Pos,KPK Apresiasi Putusan 11 Tahun Penjara Stepanus Robin Pattuju,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2022/kpk-apresiasi-putusan-11-tahun-penjara-stepanus-robin-pattuju/
2022-01-12_ja_0094,2022-01-12,Jawa Pos,Kadispendik Jatim Dilantik Jadi Pj Sekdaprov,https://www.jawapos.com/jpg-today/12/01/2022/kadispendik-jatim-dilantik-jadi-pj-sekdaprov/
2022-01-12_ja_0095,2022-01-12,Jawa Pos,"Kota Bogor Kelima Termacet di Indonesia, Bima Arya justru Bersyukur",https://www.radarbogor.id/2022/01/12/kota-bogor-kelima-termacet-di-indonesia-bima-arya-justru-bersyukur/
2022-01-12_ja_0096,2022-01-12,Jawa Pos,Renovasi Objek Wisata Pemandian Air Panas Bayanan Telan Rp 4 Miliar,https://radarsolo.jawapos.com/daerah/sragen/12/01/2022/renovasi-objek-wisata-pemandian-air-panas-bayanan-telan-rp-4-miliar/
2022-01-12_ja_0097,2022-01-12,Jawa Pos,"Sepanjang Tahun 2021, 51.400 Ton Batu Bara Masuk di Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/12/01/2022/sepanjang-tahun-2021-51-400-ton-batu-bara-masuk-di-bitung/
2022-01-12_ja_0098,2022-01-12,Jawa Pos,Tidak Ada Michael Masi Dalam Susunan Organisasi Baru FIA,https://www.jawapos.com/sports/12/01/2022/tidak-ada-michael-masi-dalam-susunan-organisasi-baru-fia/
2022-01-12_ja_0099,2022-01-12,Jawa Pos,"Antar Pesanan Tak Sesuai Aplikasi, KFC Kota Palopo Digugat Rp 4 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/12/01/2022/antar-pesanan-tak-sesuai-aplikasi-kfc-kota-palopo-digugat-rp-4-miliar/
2022-01-12_ja_0100,2022-01-12,Jawa Pos,"Tribun Lapangan Krido Martani di Desa Botok Roboh, Timpa Halaman Sekolah",https://radarsolo.jawapos.com/daerah/karanganyar/12/01/2022/tribun-lapangan-krido-martani-di-desa-botok-roboh-timpa-halaman-sekolah/
2022-01-12_ja_0101,2022-01-12,Jawa Pos,Netizen Bitung Keluhkan Kambing yang Berkeliaran di Pemukiman,https://manadopost.jawapos.com/minahasa-raya/bitung/12/01/2022/netizen-bitung-keluhkan-kambing-yang-berkeliaran-di-pemukiman/
2022-01-12_ja_0102,2022-01-12,Jawa Pos,Implikasi Keamanan Faksionalisasi dan Perpecahan GAM,https://www.jawapos.com/opini/12/01/2022/implikasi-keamanan-faksionalisasi-dan-perpecahan-gam/
2022-01-12_ja_0103,2022-01-12,Jawa Pos,Pemdes Ngroto Wajibkan Pengantin di Daerahnya Tanam Alpukat,https://radarsolo.jawapos.com/daerah/wonogiri/12/01/2022/pemdes-ngroto-wajibkan-pengantin-di-daerahnya-tanam-alpukat/
2022-01-12_ja_0104,2022-01-12,Jawa Pos,DPD Dorong Warga Kalimantan Gelar Musyawarah untuk Persiapan IKN,https://www.jawapos.com/ibu-kota-baru/12/01/2022/dpd-dorong-warga-kalimantan-gelar-musyawarah-untuk-persiapan-ikn/
2022-01-12_ja_0105,2022-01-12,Jawa Pos,Ikan Emas si Sopir,https://www.jawapos.com/internasional/12/01/2022/ikan-emas-si-sopir/
