unique_id,date,headline,source,url
2020-02-04_ja_0001,2020-02-04,Blangko E-KTP di Dispendukcapil Grobogan Kosong Lagi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/04/177935/blangko-e-ktp-di-dispendukcapil-grobogan-kosong-lagi
2020-02-04_ja_0002,2020-02-04,"Jelang Galungan, Harga Cabai di Karangasem Berangsur Normal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/04/177934/jelang-galungan-harga-cabai-di-karangasem-berangsur-normal
2020-02-04_ja_0003,2020-02-04,Satlantas Polres Grobogan Tempel Stiker Nomor Darurat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/04/177933/satlantas-polres-grobogan-tempel-stiker-nomor-darurat
2020-02-04_ja_0004,2020-02-04,"Diduga Tak Kantongi Izin, Dua Minimarket di Kudus Disemprit Dewan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/04/177932/diduga-tak-kantongi-izin-dua-minimarket-di-kudus-disemprit-dewan
2020-02-04_ja_0005,2020-02-04,Pekerja PLTU Celukan Bawang Asal Tiongkok Dipastikan Tak Kembali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/04/177931/pekerja-pltu-celukan-bawang-asal-tiongkok-dipastikan-tak-kembali
2020-02-04_ja_0006,2020-02-04,Ternyata Ini Tujuan Camat Kaliwungu Periksa Puluhan Motor Plat Merah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/04/177930/ternyata-ini-tujuan-camat-kaliwungu-periksa-puluhan-motor-plat-merah
2020-02-04_ja_0007,2020-02-04,Bupati Suradnyana Sidak Bangunan Langgar Sempadan Sungai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/04/177929/bupati-suradnyana-sidak-bangunan-langgar-sempadan-sungai
2020-02-04_ja_0008,2020-02-04,2 Gelar Akademis Reynhard Sinaga Dicabut,Jawa Pos,https://www.jawapos.com/internasional/04/02/2020/2-gelar-akademis-reynhard-sinaga-dicabut/
2020-02-04_ja_0009,2020-02-04,Dinas Tenaga Kerja Klungkung Tertibkan LPK Tak Berizin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/04/177928/dinas-tenaga-kerja-klungkung-tertibkan-lpk-tak-berizin
2020-02-04_ja_0010,2020-02-04,Polda Jatim Bongkar Perdagangan Satwa Langka,Jawa Pos,https://www.jawapos.com/photo/polda-jatim-bongkar-perdagangan-satwa-langka/
2020-02-04_ja_0011,2020-02-04,"Ingin Warganya Bisa Dikarantina, Timor Leste Minta Bantuan Indonesia",Jawa Pos,https://www.jawapos.com/nasional/04/02/2020/ingin-warganya-bisa-dikarantina-timor-leste-minta-bantuan-indonesia/
2020-02-04_ja_0012,2020-02-04,"Temukan Bangunan Tutup Akses Subak, Bupati Buleleng Marah Besar",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/04/177872/temukan-bangunan-tutup-akses-subak-bupati-buleleng-marah-besar
2020-02-04_ja_0013,2020-02-04,"Temukan Bangunan Tutup Aksek Subak, Bupati Buleleng Marah Besar",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/04/177872/temukan-bangunan-tutup-aksek-subak-bupati-buleleng-marah-besar
2020-02-04_ja_0014,2020-02-04,"Setelah Penerapan ETLE, Pelanggaran Lalu Lintas Sepeda Motor Berkurang",Jawa Pos,https://www.jawapos.com/jabodetabek/04/02/2020/setelah-penerapan-etle-pelanggaran-lalu-lintas-sepeda-motor-berkurang/
2020-02-04_ja_0015,2020-02-04,Kemenlu Jelaskan Asal Mula WNI di Singapura Terinfeksi Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/04/02/2020/kemenlu-jelaskan-asal-mula-wni-di-singapura-terinfeksi-virus-korona/
2020-02-04_ja_0016,2020-02-04,"Aktif Tanggulangi Bencana, Karangasem Terima Penghargaan BNPB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/04/177927/aktif-tanggulangi-bencana-karangasem-terima-penghargaan-bnpb
2020-02-04_ja_0017,2020-02-04,Menkeu Sebut Inflasi Akibat Cabai Merah Bersifat Musiman,Jawa Pos,https://www.jawapos.com/ekonomi/04/02/2020/menkeu-sebut-inflasi-akibat-cabai-merah-bersifat-musiman/
