unique_id,date,source,headline,url
2021-05-20_ja_0020,2021-05-20,Jawa Pos,"Kasus Narkoba, Reza Artamevia Dituntut 1,5 Tahun Hukuman Penjara",https://www.jawapos.com/entertainment/infotainment/20/05/2021/kasus-narkoba-reza-artamevia-dituntut-15-tahun-hukuman-penjara/
2021-05-20_ja_0021,2021-05-20,Jawa Pos,Tragis! Seorang Nenek di Tabanan Nekat Tusuk Dada Sendiri Hingga Tewas,https://radarbali.jawapos.com/read/2021/05/20/262446/tragis-seorang-nenek-di-tabanan-nekat-tusuk-dada-sendiri-hingga-tewas
2021-05-20_ja_0022,2021-05-20,Jawa Pos,Tim Pencak Silat PON Bali Ditantang 4 Tim Tangguh,https://baliexpress.jawapos.com/read/2021/05/20/262513/tim-pencak-silat-pon-bali-ditantang-4-tim-tangguh
2021-05-20_ja_0023,2021-05-20,Jawa Pos,"Jalani Pengujian, Drone Kombatan Elang Hitam Mengangkasa Agustus 2021",https://www.jawapos.com/nasional/20/05/2021/jalani-pengujian-drone-kombatan-elang-hitam-mengangkasa-agustus-2021/
2021-05-20_ja_0024,2021-05-20,Jawa Pos,Dongkrak Penjualan Daihatsu Buka Kesempatan Tukar Tambah di Acara VDF,https://www.jawapos.com/oto-dan-tekno/otomotif/20/05/2021/dongkrak-penjualan-daihatsu-buka-kesempatan-tukar-tambah-di-acara-vdf/
2021-05-20_ja_0025,2021-05-20,Jawa Pos,Puan Maharani Didaulat Jadi Pembaca Berita,https://www.jawapos.com/sisi-lain/20/05/2021/puan-maharani-didaulat-jadi-pembaca-berita/
2021-05-20_ja_0026,2021-05-20,Jawa Pos,Panjat Pinang Syawalan di Pantai Jepara,https://www.jawapos.com/photo/panjat-pinang-syawalan-di-pantai-jepara/
2021-05-20_ja_0027,2021-05-20,Jawa Pos,"Tilap Dana Bantuan Covid-19, Oknum Satgas Pujungan Dipenjara 2 Tahun",https://radarbali.jawapos.com/read/2021/05/20/262464/tilap-dana-bantuan-covid-19-oknum-satgas-pujungan-dipenjara-2-tahun
2021-05-20_ja_0028,2021-05-20,Jawa Pos,Egy Maulana: Rasa Antusias dan Kangen Itu yang Menghapus Jet Lag,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/05/2021/egy-maulana-rasa-antusias-dan-kangen-itu-yang-menghapus-jet-lag/
2021-05-20_ja_0029,2021-05-20,Jawa Pos,Peringatan Hari Kebangkitan Nasional,https://www.jawapos.com/photo/peringatan-hari-kebangkitan-nasional/
2021-05-20_ja_0030,2021-05-20,Jawa Pos,Ada Tambahan Kiper Magang di Latihan Perdana Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/05/2021/ada-tambahan-kiper-magang-di-latihan-perdana-persebaya/
2021-05-20_ja_0031,2021-05-20,Jawa Pos,Kejagung Sita Aset Milik Tersangka Korupsi Asabri di Kuta,https://baliexpress.jawapos.com/read/2021/05/20/262487/kejagung-sita-aset-milik-tersangka-korupsi-asabri-di-kuta
2021-05-20_ja_0032,2021-05-20,Jawa Pos,Tetap Bersinergi Majukan Pariwisata Daerah,https://lombokpost.jawapos.com/ntb/20/05/2021/tetap-bersinergi-majukan-pariwisata-daerah/
2021-05-20_ja_0033,2021-05-20,Jawa Pos,"Rugikan Negara Rp 157,5 Juta, Eks Kepala Pasar Kumbasari Dibui 3 Tahun",https://radarbali.jawapos.com/read/2021/05/20/262441/rugikan-negara-rp-1575-juta-eks-kepala-pasar-kumbasari-dibui-3-tahun
2021-05-20_ja_0034,2021-05-20,Jawa Pos,United Bike Garap Motor Listrik E-Motor T1800 Perbanyak Kandungan TKDN,https://www.jawapos.com/oto-dan-tekno/otomotif/20/05/2021/united-bike-garap-motor-listrik-e-motor-t1800-perbanyak-kandungan-tkdn/
2021-05-20_ja_0035,2021-05-20,Jawa Pos,"Dongkrak Perekonomian, Bank Indonesia Sukseskan Gernas BBI Festival Joglosemar",https://radarsemarang.jawapos.com/advertorial/komunikasi-bisnis/2021/05/20/dongkrak-perekonomian-bank-indonesia-sukseskan-gernas-bbi-festival-joglosemar/
2021-05-20_ja_0036,2021-05-20,Jawa Pos,"Soal Nasib 75 Pegawai KPK, Firli Janji Turuti Perintah Jokowi",https://www.jawapos.com/nasional/20/05/2021/soal-nasib-75-pegawai-kpk-firli-janji-akan-turuti-perintah-jokowi/
2021-05-20_ja_0037,2021-05-20,Jawa Pos,"Kisah Sedih di India, Saudara Kembar yang Mati Bersama Akibat Covid-19",https://www.jawapos.com/internasional/20/05/2021/kisah-sedih-di-india-saudara-kembar-yang-mati-bersama-akibat-covid-19/
2021-05-20_ja_0038,2021-05-20,Jawa Pos,"Bangkit dalam Kondisi Tertekan, Unggulan 1 Indonesia ke Perempat Final",https://www.jawapos.com/sports/20/05/2021/bangkit-dalam-kondisi-tertekan-unggulan-1-indonesia-ke-perempat-final/
2021-05-20_ja_0039,2021-05-20,Jawa Pos,"Istri Kena Guna-guna, Seorang Pria Mencuri untuk Biaya Pengobatannya",https://baliexpress.jawapos.com/read/2021/05/20/262477/istri-kena-guna-guna-seorang-pria-mencuri-untuk-biaya-pengobatannya
2021-05-20_ja_0040,2021-05-20,Jawa Pos,Alvin Faiz Ungkap Penyebab Perceraiannya dengan Larissa Chou,https://www.jawapos.com/entertainment/infotainment/20/05/2021/alvin-faiz-ungkap-penyebab-perceraiannya-dengan-larissa-chou/
2021-05-20_ja_0041,2021-05-20,Jawa Pos,Pemkab Jembrana Buka 1.001 Formasi untuk CPNS dan PPPK,https://baliexpress.jawapos.com/read/2021/05/20/262472/pemkab-jembrana-buka-1001-formasi-untuk-cpns-dan-pppk
2021-05-20_ja_0042,2021-05-20,Jawa Pos,HEBOH! Mayat Tanpa Busana Ditemukan Telungkup di Tejakula,https://radarbali.jawapos.com/read/2021/05/20/262458/heboh-mayat-tanpa-busana-ditemukan-telungkup-di-tejakula
2021-05-20_ja_0043,2021-05-20,Jawa Pos,"Kejar KKB, Polda Papua Kirim Dua Peleton Brimob ke Dekai dan Oksibil",https://baliexpress.jawapos.com/read/2021/05/20/262471/kejar-kkb-polda-papua-kirim-dua-peleton-brimob-ke-dekai-dan-oksibil
2021-05-20_ja_0044,2021-05-20,Jawa Pos,Airlangga: Kita Butuh Orang-orang yang Mau Berubah,https://www.jawapos.com/nasional/politik/20/05/2021/airlangga-kita-butuh-orang-orang-yang-mau-berubah/
2021-05-20_ja_0045,2021-05-20,Jawa Pos,Firli Bahuri Klaim Tidak Pernah Terpikirkan Memecat 75 Pegawai KPK,https://www.jawapos.com/nasional/20/05/2021/firli-bahuri-klaim-tidak-pernah-terpikirkan-memecat-75-pegawai-kpk/
2021-05-20_ja_0046,2021-05-20,Jawa Pos,"Kejutan, Tunggal Indonesia No 200 Dunia Singkirkan Unggulan 5",https://www.jawapos.com/sports/20/05/2021/kejutan-tunggal-indonesia-no-200-dunia-singkirkan-unggulan-5/
2021-05-20_ja_0047,2021-05-20,Jawa Pos,Polisi Bongkar Makan Korban Tewas di Bendungan Sengguruh,https://baliexpress.jawapos.com/read/2021/05/20/262470/polisi-bongkar-makan-korban-tewas-di-bendungan-sengguruh
2021-05-20_ja_0048,2021-05-20,Jawa Pos,"Gabung Timnas, Pemain Liga Serbia Diminta Bernyanyi dengan Lantang",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/05/2021/gabung-timnas-pemain-liga-serbia-diminta-bernyanyi-dengan-lantang/
2021-05-20_ja_0049,2021-05-20,Jawa Pos,Dewan Ingatkan Jangan Percaya Calo Perekrutan CPNS dan PPPK,https://baliexpress.jawapos.com/read/2021/05/20/262469/dewan-ingatkan-jangan-percaya-calo-perekrutan-cpns-dan-pppk
2021-05-20_ja_0050,2021-05-20,Jawa Pos,Nilai Kerugian Negara Terkait Kasus Korupsi Turun Jadi Rp 22 Triliun,https://baliexpress.jawapos.com/read/2021/05/20/262468/nilai-kerugian-negara-terkait-kasus-korupsi-turun-jadi-rp-22-triliun
2021-05-20_ja_0051,2021-05-20,Jawa Pos,"Pemprov Bali Buka Formasi CPNS dan PPPK, Butuh Guru dan Nakes",https://baliexpress.jawapos.com/read/2021/05/20/262466/pemprov-bali-buka-formasi-cpns-dan-pppk-butuh-guru-dan-nakes
2021-05-20_ja_0052,2021-05-20,Jawa Pos,Rektor Unsrat: Never Stop Learning,https://manadopost.jawapos.com/sumikolah/20/05/2021/rektor-unsrat-never-stop-learning/
2021-05-20_ja_0053,2021-05-20,Jawa Pos,Sophia Rogan Terpilih Jadi Miss Grand Indonesia 2021,https://manadopost.jawapos.com/show-celebrities/20/05/2021/sophia-rogan-terpilih-jadi-miss-grand-indonesia-2021/
2021-05-20_ja_0054,2021-05-20,Jawa Pos,"Terbukti Cabuli Ibu-Ibu di Pura, Oknum Bawati Dituntut 6 Tahun",https://radarbali.jawapos.com/read/2021/05/20/262440/terbukti-cabuli-ibu-ibu-di-pura-oknum-bawati-dituntut-6-tahun
2021-05-20_ja_0055,2021-05-20,Jawa Pos,Perempuan Manado Berdarah Yahudi Ini Usulkan Gaza Jadi Provinsi ke-35 Indonesia,https://manadopost.jawapos.com/nasional/20/05/2021/perempuan-manado-berdarah-yahudi-ini-usulkan-gaza-jadi-provinsi-ke-35-indonesia/
2021-05-20_ja_0056,2021-05-20,Jawa Pos,"Digugat Cerai Larissa Chou, Alvin Faiz Buka Suara",https://www.jawapos.com/entertainment/infotainment/20/05/2021/digugat-cerai-larissa-chou-alvin-faiz-buka-suara/
2021-05-20_ja_0057,2021-05-20,Jawa Pos,Komnas KIPI Beber 27 Orang yang Meninggal usai Disuntik Vaksin Sinovac,https://www.jawapos.com/nasional/20/05/2021/komnas-kipi-beber-27-orang-yang-meninggal-usai-disuntik-vaksin-sinovac/
2021-05-20_ja_0058,2021-05-20,Jawa Pos,"KPK Belum Tahan Eks Direktur Keuangan Asuransi Jasindo, Ini Alasannya",https://www.jawapos.com/nasional/hukum-kriminal/20/05/2021/kpk-belum-tahan-eks-direktur-keuangan-asuransi-jasindo-ini-alasannya/
2021-05-20_ja_0059,2021-05-20,Jawa Pos,"Pemprov NTB Takut Digugat, Dewan Dorong Aset di Gili Trawangan Status Quo",https://lombokpost.jawapos.com/ntb/20/05/2021/pemprov-ntb-takut-digugat-dewan-dorong-aset-di-gili-trawangan-status-quo/
2021-05-20_ja_0060,2021-05-20,Jawa Pos,"Lamborghini Investasikan 1,5 M Euro untuk Mobil Listrik, Ini Targetnya",https://baliexpress.jawapos.com/read/2021/05/20/262461/lamborghini-investasikan-15-m-euro-untuk-mobil-listrik-ini-targetnya
2021-05-20_ja_0061,2021-05-20,Jawa Pos,"Gelapkan Bantuan Yayasan, Oknum Satgas Covid-19 Diganjar 2 Tahun",https://baliexpress.jawapos.com/read/2021/05/20/262460/gelapkan-bantuan-yayasan-oknum-satgas-covid-19-diganjar-2-tahun
2021-05-20_ja_0062,2021-05-20,Jawa Pos,Pemerintah Kebut Proyek Jalan Empat Seksi Pansela Jatim,https://www.jawapos.com/infrastruktur/20/05/2021/pemerintah-kebut-proyek-jalan-empat-seksi-pansela-jatim/
2021-05-20_ja_0063,2021-05-20,Jawa Pos,Kebangkitan Nasional dan Kecendekiawanan,https://www.jawapos.com/opini/20/05/2021/kebangkitan-nasional-dan-kecendekiawanan/
2021-05-20_ja_0064,2021-05-20,Jawa Pos,"Angka Kesembuhan Tinggi, Bali Akhirnya Keluar Dari Zona Merah COVID-19",https://radarbali.jawapos.com/read/2021/05/20/262435/angka-kesembuhan-tinggi-bali-akhirnya-keluar-dari-zona-merah-covid-19
2021-05-20_ja_0065,2021-05-20,Jawa Pos,"Shopee Tawarkan Diskon Produk Hobi, Catat Tanggalnya",https://baliexpress.jawapos.com/read/2021/05/20/262459/shopee-tawarkan-diskon-produk-hobi-catat-tanggalnya
2021-05-20_ja_0066,2021-05-20,Jawa Pos,"Kasus Pembunuhan Berencana, John Kei Divonis 15 Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/20/05/2021/kasus-pembunuhan-berencana-john-kei-divonis-15-tahun-penjara/
2021-05-20_ja_0067,2021-05-20,Jawa Pos,Kasus 81 Kg Sabu; Dua Terdakwa Lagi Dituntut Hukuman Mati,https://baliexpress.jawapos.com/read/2021/05/20/262457/kasus-81-kg-sabu-dua-terdakwa-lagi-dituntut-hukuman-mati
2021-05-20_ja_0068,2021-05-20,Jawa Pos,Dugaan Pemukulan Berakhir Damai di Pura Puseh,https://baliexpress.jawapos.com/read/2021/05/20/262456/dugaan-pemukulan-berakhir-damai-di-pura-puseh
2021-05-20_ja_0069,2021-05-20,Jawa Pos,"LOWONGAN KERJA: Dibutuhkan ASN dan Tenaga Kontrak, Formasi Terbatas, Ayo Segera Daftar",https://manadopost.jawapos.com/minahasa-raya/minahasa/20/05/2021/lowongan-kerja-dibutuhkan-asn-dan-tenaga-kontrak-formasi-terbatas-ayo-segera-daftar/
2021-05-20_ja_0070,2021-05-20,Jawa Pos,"Diduga Frustrasi, Wanita Lajang Tusuk Dadanya dengan Golok",https://baliexpress.jawapos.com/read/2021/05/20/262455/diduga-frustrasi-wanita-lajang-tusuk-dadanya-dengan-golok
2021-05-20_ja_0071,2021-05-20,Jawa Pos,KPK Terima 175 Laporan Soal Dugaan Korupsi di Sulawesi Tengah,https://www.jawapos.com/nasional/hukum-kriminal/20/05/2021/kpk-terima-175-laporan-soal-dugaan-korupsi-di-sulawesi-tengah/
2021-05-20_ja_0072,2021-05-20,Jawa Pos,"KKB di Papua Melukai Warga Sipil, Harus Diberantas",https://baliexpress.jawapos.com/read/2021/05/20/262451/kkb-di-papua-melukai-warga-sipil-harus-diberantas
2021-05-20_ja_0073,2021-05-20,Jawa Pos,KIPI Beberkan Kronologi Pemuda yang Wafat Usai Disuntik AstraZeneca,https://www.jawapos.com/nasional/20/05/2021/kipi-beberkan-kronologi-pemuda-yang-wafat-usai-disuntik-astrazeneca/
2021-05-20_ja_0074,2021-05-20,Jawa Pos,Aksi Bela Palestina Kembali Di Gelar Di Depan Kedubes AS,https://www.jawapos.com/photo/aksi-bela-palestina-kembali-di-gelar-di-depan-kedubes-as/
2021-05-20_ja_0075,2021-05-20,Jawa Pos,"Eduardo Almeida, Pelatih Baru Arema FC Asal Portugal",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/05/2021/eduardo-almeida-pelatih-baru-arema-fc-asal-portugal/
2021-05-20_ja_0076,2021-05-20,Jawa Pos,Jalan Terusan Bojonggede-Kemang,https://www.jawapos.com/photo/jalan-terusan-bojonggede-kemang/
2021-05-20_ja_0077,2021-05-20,Jawa Pos,Aksi Bela Palestina Di Kantor PBB Jakarta,https://www.jawapos.com/photo/aksi-bela-palestina-di-kantor-pbb-jakarta/
2021-05-20_ja_0078,2021-05-20,Jawa Pos,"Jumlah Kasus Meningkat, Bupati Ajak Masyarakat Cegah KDRT",https://padek.jawapos.com/sumbar/pesisir-selatan/20/05/2021/jumlah-kasus-meningkat-bupati-ajak-masyarakat-cegah-kdrt/
2021-05-20_ja_0079,2021-05-20,Jawa Pos,"Sudah Tiga Hari, Nelayan di Negara Kesulitan Mendapat Solar Subsidi",https://radarbali.jawapos.com/read/2021/05/20/262424/sudah-tiga-hari-nelayan-di-negara-kesulitan-mendapat-solar-subsidi
2021-05-20_ja_0080,2021-05-20,Jawa Pos,KPK Tetapkan 2 TSK Baru Kasus Dugaan Korupsi Asuransi Jasa Indonesia,https://www.jawapos.com/nasional/hukum-kriminal/20/05/2021/kpk-tetapkan-2-tsk-baru-kasus-dugaan-korupsi-asuransi-jasa-indonesia/
2021-05-20_ja_0081,2021-05-20,Jawa Pos,"Tembak Ikan, Nelayan Tejakula Temukan Mayat Tanpa Busana",https://baliexpress.jawapos.com/read/2021/05/20/262445/tembak-ikan-nelayan-tejakula-temukan-mayat-tanpa-busana
2021-05-20_ja_0082,2021-05-20,Jawa Pos,BRI Gelar Halalbihalal Virtual Bersama 125 Ribu Karyawan,https://radarsurabaya.jawapos.com/read/2021/05/20/262444/bri-gelar-halalbihalal-virtual-bersama-125-ribu-karyawan
2021-05-20_ja_0083,2021-05-20,Jawa Pos,Astaga! Satu Juta Jin dari Indonesia Diterjunkan Gempur Iron Dome Israel,https://manadopost.jawapos.com/berita-utama/20/05/2021/astaga-satu-juta-jin-dari-indonesia-diterjunkan-gempur-iron-dome-israel/
2021-05-20_ja_0084,2021-05-20,Jawa Pos,BP Tapera Gaet Perumnas dan BTN Sediakan Rumah bagi Masyarakat,https://www.jawapos.com/ekonomi/properti/20/05/2021/bp-tapera-gaet-perumnas-dan-btn-sediakan-rumah-bagi-masyarakat/
2021-05-20_ja_0085,2021-05-20,Jawa Pos,"Politikus India Sebarkan Hoax Soal Varian Covid-19, Singapura Marah",https://www.jawapos.com/internasional/20/05/2021/politikus-india-sebarkan-hoax-soal-varian-covid-19-singapura-marah/
2021-05-20_ja_0086,2021-05-20,Jawa Pos,KPK Tetapkan Dua Tersangka Baru Kasus Korupsi Asuransi Jasa Indonesia,https://www.jawapos.com/nasional/hukum-kriminal/20/05/2021/kpk-tetapkan-dua-tersangka-baru-kasus-korupsi-asuransi-jasa-indonesia/
2021-05-20_ja_0087,2021-05-20,Jawa Pos,Pemkab Loteng Berharap Tahun Ini Formasi Dokter Gigi Bisa Terisi,https://lombokpost.jawapos.com/praya/20/05/2021/pemkab-loteng-berharap-tahun-ini-formasi-dokter-bisa-terisi/
2021-05-20_ja_0088,2021-05-20,Jawa Pos,"Rektor ITS Beri Gelar kepada Letkol Whilly, Kru KRI Nanggala 402",https://www.jawapos.com/surabaya/20/05/2021/rektor-its-beri-gelar-kepada-letkol-whilly-kru-kri-nanggala-402/
2021-05-20_ja_0089,2021-05-20,Jawa Pos,"Ngebut-Tak Pakai Helm, Pemotor Ninja Tewas Tabrak Pohon di Kraksaan",https://radarbromo.jawapos.com/kraksaan/20/05/2021/ngebut-tak-pakai-helm-pemotor-ninja-tewas-tabrak-pohon-di-kraksaan/
2021-05-20_ja_0090,2021-05-20,Jawa Pos,"Waspada Kanker Colon, Gejala Mirip Ambeien",https://baliexpress.jawapos.com/read/2021/05/20/262442/waspada-kanker-colon-gejala-mirip-ambeien
2021-05-20_ja_0091,2021-05-20,Jawa Pos,"Umrah, Hanya AstraZeneca yang Direkomendasikan Pemerintah Arab Saudi",https://www.jawapos.com/nasional/20/05/2021/umrah-hanya-astrazeneca-yang-direkomendasikan-pemerintah-arab-saudi/
2021-05-20_ja_0092,2021-05-20,Jawa Pos,"Demi Perampingan, Empat Dinas di Pemkot Surabaya Akan Dimerger",https://www.jawapos.com/surabaya/20/05/2021/demi-perampingan-empat-dinas-di-pemkot-surabaya-akan-dimerger/
2021-05-20_ja_0093,2021-05-20,Jawa Pos,"SMA di Kota Bitung Bisa Belajar Tatap Muka, Ini Daftarnya",https://manadopost.jawapos.com/sumikolah/20/05/2021/sma-di-kota-bitung-bisa-belajar-tatap-muka-ini-daftarnya/
2021-05-20_ja_0094,2021-05-20,Jawa Pos,Bupati Launching Inovasi Pelayanan Kesehatan & Kependudukan di Badung,https://radarbali.jawapos.com/read/2021/05/20/262421/bupati-launching-inovasi-pelayanan-kesehatan-kependudukan-di-badung
2021-05-20_ja_0095,2021-05-20,Jawa Pos,"Vaksin Gotong Royong, Ekonom Sebut Akan Ada Ketimpangan Besar",https://baliexpress.jawapos.com/read/2021/05/20/262439/vaksin-gotong-royong-ekonom-sebut-akan-ada-ketimpangan-besar
2021-05-20_ja_0096,2021-05-20,Jawa Pos,Himpunan Nelayan Dukung Polri Perangi Penyelundupan Benih Lobster,https://baliexpress.jawapos.com/read/2021/05/20/262438/himpunan-nelayan-dukung-polri-perangi-penyelundupan-benih-lobster
2021-05-20_ja_0097,2021-05-20,Jawa Pos,"Lebaran Ketupat, Jembatan Suramadu Padat",https://www.jawapos.com/surabaya/20/05/2021/lebaran-ketupat-jembatan-suramadu-padat/
2021-05-20_ja_0098,2021-05-20,Jawa Pos,KIPI Ungkap Soal 3 Orang Meninggal Setelah Disuntik Vaksin AstraZeneca,https://www.jawapos.com/nasional/20/05/2021/kipi-ungkap-soal-3-orang-meninggal-setelah-disuntik-vaksin-astrazeneca/
2021-05-20_ja_0099,2021-05-20,Jawa Pos,"Kapal Perang Lintasi Selat Taiwan, Tiongkok Tuduh AS Ancam Perdamaian",https://www.jawapos.com/internasional/20/05/2021/kapal-perang-lintasi-selat-taiwan-tiongkok-tuduh-as-ancam-perdamaian/
2021-05-20_ja_0100,2021-05-20,Jawa Pos,"Positif Covid-19 Tambah 5.797 Orang Sehari, Kasus Aktif Naik",https://www.jawapos.com/nasional/20/05/2021/positif-covid-19-tambah-5-797-orang-sehari-kasus-aktif-naik/
2021-05-20_ja_0101,2021-05-20,Jawa Pos,Tujuh Orang Didakwa Pembunuhan Berencana atas Kematian Maradona,https://baliexpress.jawapos.com/read/2021/05/20/262437/tujuh-orang-didakwa-pembunuhan-berencana-atas-kematian-maradona
2021-05-20_ja_0102,2021-05-20,Jawa Pos,"Paripurna DPRD Surabaya, Pemkot Ingin Perak Timur dan Utara Digabung",https://www.jawapos.com/surabaya/20/05/2021/paripurna-dprd-surabaya-pemkot-ingin-perak-timur-dan-utara-digabung/
2021-05-20_ja_0103,2021-05-20,Jawa Pos,"Ayah Tewas, Anak Terluka, Pelaku Pembunuhan di Manado Ditembak Petugas, Ini Kronologinya",https://manadopost.jawapos.com/berita-utama/20/05/2021/ayah-tewas-anak-terluka-pelaku-pembunuhan-di-manado-ditembak-petugas-ini-kronologinya/
2021-05-20_ja_0104,2021-05-20,Jawa Pos,"Vaksinasi COVID-19 Gelombang Kedua, Lansia Apresiasi Semen Padang",https://padek.jawapos.com/kerjasama/semen-padang/20/05/2021/vaksinasi-covid-19-gelombang-kedua-lansia-apresiasi-semen-padang/
2021-05-20_ja_0105,2021-05-20,Jawa Pos,"Usai Nonton Video Porno, Pelajar Cabuli Anak di Bawah Umur di Masjid",https://baliexpress.jawapos.com/read/2021/05/20/262436/usai-nonton-video-porno-pelajar-cabuli-anak-di-bawah-umur-di-masjid
2021-05-20_ja_0106,2021-05-20,Jawa Pos,Dokter Maradona Hadapi Dakwaan Pembunuhan Berencana,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/05/2021/dokter-maradona-hadapi-dakwaan-pembunuhan-berencana/
2021-05-20_ja_0107,2021-05-20,Jawa Pos,"Tata Lalu Lintas Pasar Girian, Dishub Bitung Lakukan Ini",https://manadopost.jawapos.com/minahasa-raya/bitung/20/05/2021/tata-lalu-lintas-pasar-girian-dishub-bitung-lakukan-ini/
2021-05-20_ja_0108,2021-05-20,Jawa Pos,Dua Warga Madura Selundupkan Sabu-Sabu lewat Termos Air,https://www.jawapos.com/surabaya/20/05/2021/dua-warga-madura-selundupkan-sabu-sabu-lewat-termos-air/
