unique_id,date,headline,source,url
2020-10-26_ja_0015,2020-10-26,Polres Klungkung Tangkap Buron Spesialis Curanmor Lintas Provinsi,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/26/221348/polres-klungkung-tangkap-buron-spesialis-curanmor-lintas-provinsi
2020-10-26_ja_0016,2020-10-26,"Sebulan Keluar dari Bui, Warga Gunung Sari Kembali Mencuri",Jawa Pos,https://lombokpost.jawapos.com/kriminal/26/10/2020/sebulan-keluar-dari-bui-warga-gunung-sari-kembali-mencuri/
2020-10-26_ja_0017,2020-10-26,"Tambang Batu Longsor, Seorang Penambang Tewas",Jawa Pos,https://www.jawapos.com/photo/tambang-batu-longsor-seorang-penambang-tewas/
2020-10-26_ja_0018,2020-10-26,PWI Probolinggo Bangkit setelah 10 Tahun Vakum,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/10/2020/pwi-probolinggo-bangkit-setelah-10-tahun-vakum/
2020-10-26_ja_0019,2020-10-26,Strategi Gojek Jaga Keberlangsungan Mitra GoFood,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/26/221366/strategi-gojek-jaga-keberlangsungan-mitra-gofood
2020-10-26_ja_0020,2020-10-26,Realisasi Program DAK SD 58 Persen,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/26/221365/realisasi-program-dak-sd-58-persen
2020-10-26_ja_0021,2020-10-26,Apple Dikatakan Pakai Modem 5G Qualcomm Sampai 2023,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/10/2020/apple-dikatakan-pakai-modem-5g-qualcomm-sampai-2023/
2020-10-26_ja_0022,2020-10-26,"Libur Panjang, LAMR Imbau Masyarakat Tunda ke Luar Riau",Jawa Pos,https://riaupos.jawapos.com/riau/26/10/2020/240431/libur-panjang-lamr-imbau-masyarakat-tunda-ke-luar-riau .html
2020-10-26_ja_0023,2020-10-26,Kampanye Sehat Paslon Mo-Novi Bagikan Masker di Sumbawa,Jawa Pos,https://lombokpost.jawapos.com/politika/26/10/2020/kampanye-sehat-paslon-mo-novi-bagikan-masker-di-sumbawa/
2020-10-26_ja_0024,2020-10-26,Buruh dan Petani Tembakau Minta Agar Cukai Rokok Tak Naik,Jawa Pos,https://www.jawapos.com/ekonomi/26/10/2020/buruh-dan-petani-tembakau-minta-agar-cukai-rokok-tak-naik/
2020-10-26_ja_0025,2020-10-26,414 Kolam Ikan Topang Ketahanan Pangan Desa Pesanggrahan Lotim,Jawa Pos,https://lombokpost.jawapos.com/selong/26/10/2020/414-kolam-ikan-topang-ketahanan-pangan-desa-pesanggrahan-lotim/
2020-10-26_ja_0026,2020-10-26,"Merakyat, Ali Mukhni Santap Gorengan di Lembah Harau",Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/26/10/2020/merakyat-ali-mukhni-santap-gorengan-di-lembah-harau/
2020-10-26_ja_0027,2020-10-26,Pemdes Tamberu Barat Gelar Musrenbangdes,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/26/221364/pemdes-tamberu-barat-gelar-musrenbangdes
2020-10-26_ja_0028,2020-10-26,"Nyaman dengan Pacar Baru, Jenita Janet Pengin Nikah dan Punya Anak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/10/2020/nyaman-dengan-pacar-baru-jenita-janet-pengin-nikah-dan-punya-anak/
2020-10-26_ja_0029,2020-10-26,Sejumlah Oknum Anggota DPRD Meranti Tolak Didata oleh Pengawas Prokes,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/26/10/2020/240429/sejumlah-oknum-anggota-dprd-meranti-tolak-didata-oleh-pengawas-prokes.html
2020-10-26_ja_0030,2020-10-26,"Penuhi Syarat, JMSI Serahkan Berkas Pendaftaran ke Dewan Pers",Jawa Pos,https://radarbromo.jawapos.com/news/26/10/2020/penuhi-syarat-jmsi-serahkan-berkas-pendaftaran-ke-dewan-pers/
2020-10-26_ja_0031,2020-10-26,"Swing Voter Pilwali Medan 41,7 Persen, Menantu Jokowi Ungguli Petahana",Jawa Pos,https://www.jawapos.com/nasional/politik/26/10/2020/swing-voter-pilwali-medan-417-persen-menantu-jokowi-ungguli-petahana/
2020-10-26_ja_0032,2020-10-26,Siswa SMP/MTs Bisa Ikut Berkompetisi di Ajang LKTI 2020,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221355/siswa-smpmts-bisa-ikut-berkompetisi-di-ajang-lkti-2020
2020-10-26_ja_0033,2020-10-26,"17 Keluarga di Nusukan Isolasi Mandiri, Kontak Erat Pasien Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/26/221363/17-keluarga-di-nusukan-isolasi-mandiri-kontak-erat-pasien-covid
2020-10-26_ja_0034,2020-10-26,"Soal Dugaan Penelantaran Anak, Ayah Atta Halilintar Diperiksa Besok",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/10/2020/soal-dugaan-penelantaran-anak-ayah-atta-halilintar-diperiksa-besok/
2020-10-26_ja_0035,2020-10-26,OMG! Saat Korban Dihantam Sedan Hingga Tewas Sempat Terekam CCTV Toko,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/26/221343/omg-saat-korban-dihantam-sedan-hingga-tewas-sempat-terekam-cctv-toko
2020-10-26_ja_0036,2020-10-26,Dinas PUPR Tuntaskan Proyek Jalan Kedungdung–Bringkoning,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/26/221362/dinas-pupr-tuntaskan-proyek-jalan-kedungdungbringkoning
2020-10-26_ja_0037,2020-10-26,Padukan Konsep Barbers & Coffee Shop,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221321/padukan-konsep-barbers-coffee-shop
2020-10-26_ja_0038,2020-10-26,"Buat Kerumunan saat Festival Otomotif, Manajemen Mal Diperiksa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221361/buat-kerumunan-saat-festival-otomotif-manajemen-mal-diperiksa
2020-10-26_ja_0039,2020-10-26,"Heru Hidayat Divonis Seumur Hidup, Pengacara: Hakim Berdasarkan Asumsi",Jawa Pos,https://www.jawapos.com/nasional/26/10/2020/heru-hidayat-divonis-seumur-hidup-pengacara-hakim-berdasarkan-asumsi/
2020-10-26_ja_0040,2020-10-26,Rehabilitasi Kelengkapan Jalan dan Jembatan Dilaksanakan Optimal,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/26/221360/rehabilitasi-kelengkapan-jalan-dan-jembatan-dilaksanakan-optimal
2020-10-26_ja_0041,2020-10-26,"Tabanan Target 11 Perda, Tahun 2020 Baru Dua Rampung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221359/tabanan-target-11-perda-tahun-2020-baru-dua-rampung
2020-10-26_ja_0042,2020-10-26,"Hendak BAB, Temukan Deko Tewas di Saluran Irigasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221358/hendak-bab-temukan-deko-tewas-di-saluran-irigasi
2020-10-26_ja_0043,2020-10-26,"Ngantuk, Pemotor asal Sidoarjo Tabrak Taman Bambu Runcing Pandaan",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/10/2020/ngantuk-pemotor-asal-sidoarjo-tabrak-taman-bambu-runcing-pandaan/
2020-10-26_ja_0044,2020-10-26,DPO Curanmor Banjarnegara Ditangkap di Klungkung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221357/dpo-curanmor-banjarnegara-ditangkap-di-klungkung
2020-10-26_ja_0045,2020-10-26,Keluarga Tersangka Diduga Terlibat Kasus Narkoba Minta Keadilan,Jawa Pos,https://padek.jawapos.com/hukum/26/10/2020/keluarga-tersangka-diduga-terlibat-kasus-narkoba-minta-keadilan/
2020-10-26_ja_0046,2020-10-26,Keluarga Seorang Tersangka Kasus Narkoba Minta Keadilan,Jawa Pos,https://padek.jawapos.com/hukum/26/10/2020/keluarga-seorang-tersangka-kasus-narkoba-minta-keadilan/
2020-10-26_ja_0047,2020-10-26,KPK Minta Gubernur NTB Selesaikan Aset Bermasalah di Gili Trawangan,Jawa Pos,https://www.jawapos.com/nasional/26/10/2020/kpk-minta-gubernur-ntb-selesaikan-aset-bermasalah-di-gili-trawangan/
2020-10-26_ja_0048,2020-10-26,Heru Hidayat Divonis Seumur Hidup Serta Bayar Uang Pengganti Rp 10 T,Jawa Pos,https://www.jawapos.com/nasional/26/10/2020/heru-hidayat-divonis-seumur-hidup-serta-bayar-uang-pengganti-rp-10-t/
2020-10-26_ja_0049,2020-10-26,Tanpa Rakyat Kita Tidak Ada Apa-Apanya,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221322/tanpa-rakyat-kita-tidak-ada-apa-apanya
2020-10-26_ja_0050,2020-10-26,"Taati Protokol Kesehatan saat Berlibur, Clay: Harus Disiplin dan Peduli",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/10/2020/taati-protokol-kesehatan-saat-berlibur-clay-harus-disiplin-dan-peduli/
2020-10-26_ja_0051,2020-10-26,"Kembangkan Jurnalistik, EJC 2020 Digelar Online",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221354/kembangkan-jurnalistik-ejc-2020-digelar-online
2020-10-26_ja_0052,2020-10-26,"Widia Astika Pensiun, Lima Kursi Eselon IIb Lowong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221353/widia-astika-pensiun-lima-kursi-eselon-iib-lowong
2020-10-26_ja_0053,2020-10-26,"Membengkak, Klaim RS Capai Rp 769,34 Miliar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/26/221352/membengkak-klaim-rs-capai-rp-76934-miliar
2020-10-26_ja_0054,2020-10-26,"Jelang Debat Terbuka, Jaya-Wira Ingin Mengalir Seperti Air",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221351/jelang-debat-terbuka-jaya-wira-ingin-mengalir-seperti-air
2020-10-26_ja_0055,2020-10-26,"Ngeri! Jatuh Dari Atas Truk Sampah, Dihantam Sedan, Petugas DLH Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/26/221336/ngeri-jatuh-dari-atas-truk-sampah-dihantam-sedan-petugas-dlh-tewas
2020-10-26_ja_0056,2020-10-26,"Fortuner Tabrak Pikap Parkir di Prigen, Tiga Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/26/10/2020/fortuner-tabrak-pikap-parkir-di-prigen-tiga-terluka/
2020-10-26_ja_0057,2020-10-26,"Cuti Bersama, MPP Denpasar Tutup Tiga Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221350/cuti-bersama-mpp-denpasar-tutup-tiga-hari
2020-10-26_ja_0058,2020-10-26,Benny Tjokrosaputro Divonis Seumur Hidup dan Uang Pengganti Rp 6 T,Jawa Pos,https://www.jawapos.com/nasional/26/10/2020/benny-tjokrosaputro-divonis-seumur-hidup-dan-uang-pengganti-rp-6-t/
2020-10-26_ja_0059,2020-10-26,RSI Sunan Kudus Dinobatkan sebagai 3 Rumah Sakit Terbaik Layanan JKN,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/26/221349/rsi-sunan-kudus-dinobatkan-sebagai-3-rumah-sakit-terbaik-layanan-jkn
2020-10-26_ja_0060,2020-10-26,Pemkab Siapkan Ruang Isolasi Alternatif Kedua,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/26/10/2020/240415/pemkab-siapkan-ruang-isolasi-alternatif-kedua.html
2020-10-26_ja_0061,2020-10-26,"Suastika Sah Jadi Ketua Dewan, Siap Bersinergi Tingkatkan PAD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221347/suastika-sah-jadi-ketua-dewan-siap-bersinergi-tingkatkan-pad
2020-10-26_ja_0062,2020-10-26,"RESMI DITUTUP: Moeldoko Mundur, Ketum Baru PP PBSI dari Kalangan Sipil",Jawa Pos,https://www.jawapos.com/sports/26/10/2020/resmi-ditutup-moeldoko-mundur-ketum-baru-pp-pbsi-dari-kalangan-sipil/
2020-10-26_ja_0063,2020-10-26,Bertahan karena Pesanan Masker dan Kaus Pilkada,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221320/bertahan-karena-pesanan-masker-dan-kaus-pilkada
2020-10-26_ja_0064,2020-10-26,Kinerja Penelitian Dosen IBT Pelita Indonesia Naik Kelas,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/10/2020/240392/kinerja-penelitian-dosen-ibt-pelita-indonesia-naik-kelas.html
2020-10-26_ja_0065,2020-10-26,"Gandeng Ojek Online, Pedagang Pasar Ogah Kalah dari E-commerce",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/26/221345/gandeng-ojek-online-pedagang-pasar-ogah-kalah-dari-e-commerce
2020-10-26_ja_0066,2020-10-26, Sumpah Pemuda itu Sakral Sebagai Simbol Perjuangan,Jawa Pos,https://www.jawapos.com/nasional/politik/26/10/2020/lpi-sumpah-pemuda-itu-sakral-sebagai-simbol-perjuangan/
2020-10-26_ja_0067,2020-10-26,Warga Bitung Siap Bawa Kemenangan untuk VAP-HR,Jawa Pos,https://manadopost.jawapos.com/publika-politika/26/10/2020/warga-bitung-siap-bawa-kemenangan-untuk-vap-hr/
2020-10-26_ja_0068,2020-10-26, Banyak Mendikbud Luar Negeri Tertarik Konsep Subsidi Kuota,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/26/10/2020/nadiem-banyak-mendikbud-luar-negeri-tertarik-konsep-subsidi-kuota/
2020-10-26_ja_0069,2020-10-26,Tahun Depan Surabaya Fokus Pemulihan Ekonomi,Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/tahun-depan-surabaya-fokus-pemulihan-ekonomi/
2020-10-26_ja_0070,2020-10-26,KPK Cecar 5 Saksi Soal Dugaan Penerimaan Uang Proyek Fiktif PT Waskita,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/10/2020/kpk-cecar-5-saksi-soal-dugaan-penerimaan-uang-proyek-fiktif-pt-waskita/
2020-10-26_ja_0071,2020-10-26,DPRD Karangasem Pelajari Kiat Publikasi Media ke Lotim,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221344/dprd-karangasem-pelajari-kiat-publikasi-media-ke-lotim
2020-10-26_ja_0072,2020-10-26,"Pandemi Belum Berakhir, Laba Chandra Asri Petrochemical Minus",Jawa Pos,https://www.jawapos.com/nasional/26/10/2020/pandemi-belum-berakhir-laba-chandra-asri-petrochemical-minus/
2020-10-26_ja_0073,2020-10-26,Tiga Musketeer Berusia 21 Tahun Jadi Penyokong Zlatan Ibrahimovic,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/10/2020/tiga-musketeer-berusia-21-tahun-jadi-penyokong-zlatan-ibrahimovic/
2020-10-26_ja_0074,2020-10-26,"Sadarkan Masyarakat, Sosialisasi 3M Harus Dilakukan Tanpa Henti",Jawa Pos,https://www.jawapos.com/nasional/26/10/2020/sadarkan-masyarakat-sosialisasi-3m-harus-dilakukan-tanpa-henti/
2020-10-26_ja_0075,2020-10-26,"Diseduh dengan Air Tiga Rasa, Kopi Muria Rasanya Lebih Nendang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/26/221341/diseduh-dengan-air-tiga-rasa-kopi-muria-rasanya-lebih-nendang
2020-10-26_ja_0076,2020-10-26,Segarnya Kopi Luwak dan Melon Series,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221318/segarnya-kopi-luwak-dan-melon-series
2020-10-26_ja_0077,2020-10-26,Jasad Petani Sawit Ditemukan Mengapung,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/26/10/2020/240414/jasad-petani-sawit-ditemukan mengapung- .html
2020-10-26_ja_0078,2020-10-26,"Kasus Jiwasraya, Pakar: Jangan Sampai WanaArtha seperti Century",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/10/2020/kasus-jiwasraya-pakar-jangan-sampai-wanaartha-seperti-century/
2020-10-26_ja_0079,2020-10-26,Baznas Dharmasraya Sediakan Rumah Singgah untuk Warga  Kurang Mampu,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/26/10/2020/baznas-dharmasraya-bakal-punya-rumah-singgah-di-padang/
2020-10-26_ja_0080,2020-10-26,JMSI Penuhi Syarat Menjadi Konstituen Dewan Pers,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/26/221338/jmsi-penuhi-syarat-menjadi-konstituen-dewan-pers
2020-10-26_ja_0081,2020-10-26,Keke Minahasa Lolos Pantukhir Seleksi WARA Tingkat Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/10/2020/keke-minahasa-lolos-pantukhir-seleksi-wara-tingkat-sulut/
2020-10-26_ja_0082,2020-10-26,"Ngaku Sudah Tiga Kali Terima Paket, Pria Asal Jember Terancam 10 Tahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/26/221324/ngaku-sudah-tiga-kali-terima-paket-pria-asal-jember-terancam-10-tahun
2020-10-26_ja_0083,2020-10-26,"Mobil Terguling Akibat Mengantuk, Dokter Tabrak Pengendara Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221335/mobil-terguling-akibat-mengantuk-dokter-tabrak-pengendara-motor
2020-10-26_ja_0084,2020-10-26,"Kalahkan Gaethje, Khabib Dibayar Rp 88,3 M, Tertinggi dalam Sejarah",Jawa Pos,https://www.jawapos.com/sports/26/10/2020/kalahkan-gaethje-khabib-dibayar-rp-883-m-tertinggi-dalam-sejarah/
2020-10-26_ja_0085,2020-10-26,Komisioner dan Staf KPU Jembrana Jalani Tes Swab,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221332/komisioner-dan-staf-kpu-jembrana-jalani-tes-swab
2020-10-26_ja_0086,2020-10-26,Bamsoet Ingatkan Pentingnya Pokok-Pokok Haluan Negara,Jawa Pos,https://www.jawapos.com/nasional/politik/26/10/2020/bamsoet-ingatkan-pentingnya-pokok-pokok-haluan-negara/
2020-10-26_ja_0087,2020-10-26,"Kisah Syamsuarina, Penerima Pertama Beasiswa UPZ Baznas Semen Padang",Jawa Pos,https://padek.jawapos.com/sumbar/padang/26/10/2020/kisah-syamsuarina-penerima-pertama-beasiswa-upz-baznas-semen-padang/
2020-10-26_ja_0088,2020-10-26,"Samsung Bakal Ubah Teknologi S Pen, Bisa Dipakai di Galaxy Fold?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/26/10/2020/samsung-bakal-ubah-teknologi-s-pen-bisa-dipakai-di-galaxy-fold/
2020-10-26_ja_0089,2020-10-26,Istri Tegar Septian Melahirkan Anak Pertama Laki-laki,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/10/2020/istri-tegar-septian-melahirkan-anak-pertama-laki-laki/
2020-10-26_ja_0090,2020-10-26,Koalisi Pengusung Machfud Arifin-Mujiaman Mulai Gelar Pelatihan Saksi,Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/koalisi-pengusung-machfud-arifin-mujiaman-mulai-gelar-pelatihan-saksi/
2020-10-26_ja_0091,2020-10-26,"CGV Buka Lagi, Penonton Dibatasi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221315/cgv-buka-lagi-penonton-dibatasi
2020-10-26_ja_0092,2020-10-26,Badung Raih Peringkat I MCP Korsupgah KPK Tahun 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221329/badung-raih-peringkat-i-mcp-korsupgah-kpk-tahun-2020
2020-10-26_ja_0093,2020-10-26,Polrestabes Surabaya Dapat Bantuan Satu Unit Bus dari BRI,Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/polrestabes-surabaya-dapat-bantuan-satu-unit-bus-dari-bri/
2020-10-26_ja_0094,2020-10-26,JMSI Dapat Penuhi Syarat Jadi Konstituen Dewan Pers,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/26/221328/jmsi-dapat-penuhi-syarat-jadi-konstituen-dewan-pers
2020-10-26_ja_0095,2020-10-26,Pemprov Kaji Keperluan Anggaran Insentif untuk Tim Medis Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/26/221327/pemprov-kaji-keperluan-anggaran-insentif-untuk-tim-medis-covid-19
2020-10-26_ja_0096,2020-10-26,"Dokter Nasionalis, Tantangan Profesi di Tengah Pandemi",Jawa Pos,https://www.jawapos.com/opini/26/10/2020/dokter-nasionalis-tantangan-profesi-di-tengah-pandemi/
2020-10-26_ja_0097,2020-10-26,JMSI Penuhi Persyaratan Jadi Konstituen Dewan Pers,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/26/221326/jmsi-penuhi-persyaratan-jadi-konstituen-dewan-pers
2020-10-26_ja_0098,2020-10-26,Perwira Marinir Dibegal Saat Bersepeda di Depan Gedung Kemenhan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/10/2020/perwira-marinir-dibegal-saat-bersepeda-di-depan-gedung-kemenhan/
2020-10-26_ja_0099,2020-10-26,"Nostalgia di Persekolahan Advent Unklab, Clay: Saya Jualan Roti",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/10/2020/nostalgia-di-persekolahan-advent-unklab-clay-saya-jualan-roti/
2020-10-26_ja_0100,2020-10-26,"Tunjang PJJ, Nadiem Berencana Sediakan Gawai dan Laptop pada 2021",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/26/10/2020/tunjang-pjj-nadiem-berencana-sediakan-gawai-dan-laptop-pada-2021/
2020-10-26_ja_0101,2020-10-26,Aliansi Serikat Buruh Siapkan 15 Ribu Massa Demo Tolak UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/aliansi-serikat-buruh-siapkan-15-ribu-massa-demo-tolak-uu-cipta-kerja/
2020-10-26_ja_0102,2020-10-26,"Lewat Layanan Belanja Online, Transaksi Pasar Tumbuh 40% saat Pandemi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/26/221325/lewat-layanan-belanja-online-transaksi-pasar-tumbuh-40-saat-pandemi
2020-10-26_ja_0103,2020-10-26,"Bisnis Macet, Banyak Pengusaha Jaminkan Perhiasan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/26/221314/bisnis-macet-banyak-pengusaha-jaminkan-perhiasan
2020-10-26_ja_0104,2020-10-26,Uji Coba Pembelajaran Tatap Muka di Gresik Pada November,Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/uji-coba-pembelajaran-tatap-muka-di-gresik-pada-november/
2020-10-26_ja_0105,2020-10-26,"Mencurigakan, Ternyata Bawa Sabu",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/10/2020/240391/mencurigakan-ternyata-bawa-sabu.html
2020-10-26_ja_0106,2020-10-26,Pilwali Surabaya Gunakan Sistem Informasi Rekapitulasi (Sirekap),Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/pilwali-surabaya-gunakan-sistem-informasi-rekapitulasi-sirekap/
2020-10-26_ja_0107,2020-10-26,"69 Kelurahan 0 Kasus Covid-19, Pemkot Surabaya Gencar Sosialisasi 3C",Jawa Pos,https://www.jawapos.com/surabaya/26/10/2020/69-kelurahan-0-kasus-covid-19-pemkot-surabaya-gencar-sosialisasi-3c/
2020-10-26_ja_0108,2020-10-26,Edukasi Warga agar Dukung Pembangunan Jalan Lingkar,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/10/2020/240390/edukasi-warga-agar-dukung-pembangunan-jalan-lingkar.html
2020-10-26_ja_0109,2020-10-26,Joy-Con Nintendo Switch Bakal Dijual Satuan Mulai Rp 580 Ribuan,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/26/10/2020/joy-con-nintendo-switch-bakal-dijual-satuan-mulai-rp-580-ribuan/
2020-10-26_ja_0110,2020-10-26,Pjs Bupati Minta Jajaran Sekretariat Daerah Solid,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/10/2020/pjs-bupati-minta-jajaran-sekretariat-daerah-solid/
