unique_id,date,headline,source,url
2020-08-19_ja_0001,2020-08-19,"Resmi Jadi Pelatih Barcelona, Misi Koeman Adalah Cegah Messi Pergi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/08/2020/resmi-jadi-pelatih-barcelona-misi-koeman-adalah-cegah-messi-pergi/
2020-08-19_ja_0002,2020-08-19,"Skuad Madura United Bakal Swab Test, Rama: Katanya Sakit dan Ngilu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2020/skuad-madura-united-bakal-swab-test-rama-katanya-sakit-dan-ngilu/
2020-08-19_ja_0003,2020-08-19,"Kento Momota Tawarkan Diri Melatih Bulu Tangkis, Peminatnya Membeludak",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/19/08/2020/kento-momota-tawarkan-diri-melatih-bulu-tangkis-peminatnya-membeludak/
2020-08-19_ja_0004,2020-08-19,Pelatih Persebaya Buru Foto Lawas untuk Galeri Pribadi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2020/pelatih-persebaya-buru-foto-lawas-untuk-galeri-pribadi/
2020-08-19_ja_0005,2020-08-19,Yenny Wahid: Dampak Peristiwa Korupsi Eks Dirut Garuda Masih Terasa,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/08/2020/yenny-wahid-dampak-peristiwa-korupsi-eks-dirut-garuda-masih-terasa/
2020-08-19_ja_0006,2020-08-19,Rasidah Optimis Kesadaran Bermasker Dapat Memutus Mata Rantai Covid-19,Jawa Pos,https://riaupos.jawapos.com/siak/19/08/2020/236741/rasidah-optimis-kesadaran-bermasker-dapat-memutus-mata-rantai-covid19.html
2020-08-19_ja_0007,2020-08-19,"Aliran Air PDAM Denpasar Mati, Ternyata Gara-gara Proyek Pemerintah",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209748/aliran-air-pdam-denpasar-mati-ternyata-gara-gara-proyek-pemerintah
2020-08-19_ja_0008,2020-08-19,"Beri Keterangan di Persidangan, Angel Lelga Dicecar Pengacara Vicky",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/08/2020/beri-keterangan-di-persidangan-angel-lelga-dicecar-pengacara-vicky/
2020-08-19_ja_0009,2020-08-19,Angel Lelga Ogah Tanggapi Ledekan Adik Vicky Prasetyo di Medsos,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/08/2020/angel-lelga-ogah-tanggapi-ledekan-adik-vicky-prasetyo-di-medsos/
2020-08-19_ja_0010,2020-08-19,"Keterangan Angel Lelga Beda di BAP, Ramdan Ingatkan Kesaksian Palsu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/08/2020/keterangan-angel-lelga-beda-di-bap-ramdan-ingatkan-kesaksian-palsu/
2020-08-19_ja_0011,2020-08-19,"Lapas Kuripan Mulai Digunakan, Pengawasan Diperketat",Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/08/2020/lapas-kuripan-mulai-digunakan-pengawasan-diperketat/
2020-08-19_ja_0012,2020-08-19,Polres Kuansing Berbagi Sembako ke Warga Terdampak Covid-19,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/08/2020/236740/polres-kuansing-berbagi-sembako-ke-warga-terdampak-covid19.html
2020-08-19_ja_0013,2020-08-19,"Fakta Baru Kasus Jiwasraya, Irvan: Ada Manipulasi Harga Saham",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/08/2020/fakta-baru-kasus-jiwasraya-irvan-ada-manipulasi-harga-saham/
2020-08-19_ja_0014,2020-08-19,Smartfren & Genesis Dogma Hadirkan Edukasi Virtual & Lifestyle Esport,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/19/209771/smartfren-genesis-dogma-hadirkan-edukasi-virtual-lifestyle-esport
2020-08-19_ja_0015,2020-08-19,"Jelang Tes, Peserta SKB CPNS Wajib Isolasi Mandiri",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/19/209770/jelang-tes-peserta-skb-cpns-wajib-isolasi-mandiri
2020-08-19_ja_0016,2020-08-19,Berkas Kasus Pungli Desa Bukit Tinggi Lombok Barat Rampung,Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/08/2020/berkas-kasus-pungli-desa-bukit-tinggi-lombok-barat-rampung/
2020-08-19_ja_0017,2020-08-19,"Arema Kedatangan Dua Pemain dari Brasil, Punya Kans Dikontrak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/08/2020/arema-kedatangan-dua-pemain-dari-brasil-punya-kans-dikontrak/
2020-08-19_ja_0018,2020-08-19,"Karpet Asal Iran Bernilai hingga Miliaran, Simak Cara Merawatnya",Jawa Pos,https://www.jawapos.com/lifestyle/19/08/2020/karpet-asal-iran-bernilai-hingga-miliaran-simak-cara-merawatnya/
2020-08-19_ja_0019,2020-08-19,Muhammad Abu Dawud Gowes 1.945 Km sambil Galang Dana bagi Tenaga Medis,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/19/209769/muhammad-abu-dawud-gowes-1945-km-sambil-galang-dana-bagi-tenaga-medis
2020-08-19_ja_0020,2020-08-19,Polisi Buru Pelaku Corat-coret dan Pembakar Baliho Kapolda,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/19/209755/polisi-buru-pelaku-corat-coret-dan-pembakar-baliho-kapolda
2020-08-19_ja_0021,2020-08-19,"Stop Dugaan Pemalsuan Dukungan Bajo, Takjil: Bawaslu Langgar Kode Etik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/19/209768/stop-dugaan-pemalsuan-dukungan-bajo-takjil-bawaslu-langgar-kode-etik
2020-08-19_ja_0022,2020-08-19,456 Orang Terancam Kehilangan Hak Pilih di Meranti,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/19/08/2020/236736/456-orang-terancam-kehilangan-hak-pilih-di-meranti.html
2020-08-19_ja_0023,2020-08-19,"Tahap Uji Klinis Obat Covid-19 Masih Panjang, Kapan Bisa Diedarkan?",Jawa Pos,https://www.jawapos.com/kesehatan/19/08/2020/tahap-uji-klinis-obat-covid-19-masih-panjang-kapan-bisa-diedarkan/
