unique_id,date,source,headline,url
2021-03-18_ja_0000,2021-03-18,Jawa Pos,Tiga Sekawan Digerebek Saat Pesta Sabu di Rumah Kosong,https://radarsurabaya.jawapos.com/read/2021/03/18/248110/tiga-sekawan-digerebek-saat-pesta-sabu-di-rumah-kosong
2021-03-18_ja_0001,2021-03-18,Jawa Pos,Manchester City Melaju dengan Capaian Istimewa Lewati 100 Gol,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/03/2021/manchester-city-melaju-dengan-capaian-istimewa-lewati-100-gol/
2021-03-18_ja_0002,2021-03-18,Jawa Pos,Jangan Sampai Polemik All England Hambat Hubungan Indonesia-Inggris,https://www.jawapos.com/internasional/18/03/2021/jangan-sampai-polemik-all-england-hambat-hubungan-indonesia-inggris/
2021-03-18_ja_0003,2021-03-18,Jawa Pos,Forkas: Pameran akan Bangkitkan Pelaku UMKM di Jatim,https://radarsurabaya.jawapos.com/read/2021/03/18/248130/forkas-pameran-akan-bangkitkan-pelaku-umkm-di-jatim
2021-03-18_ja_0004,2021-03-18,Jawa Pos,"Di Balik Tren Buruk Liverpool, Ada Kekecewaan pada Tempat Latihan Baru",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/03/2021/di-balik-tren-buruk-liverpool-ada-kekecewaan-pada-tempat-latihan-baru/
2021-03-18_ja_0005,2021-03-18,Jawa Pos,"Teryata, Istri Polri dan PIL yang Digerebek Sama-Sama Kerja di Bandara",https://radarbali.jawapos.com/read/2021/03/18/248122/teryata-istri-polri-dan-pil-yang-digerebek-sama-sama-kerja-di-bandara
2021-03-18_ja_0006,2021-03-18,Jawa Pos,"2 Pekan Jabat Plt, dr Eka Tuntaskan Keluhan Penunggu Pasien",https://baliexpress.jawapos.com/read/2021/03/18/248129/2-pekan-jabat-plt-dr-eka-tuntaskan-keluhan-penunggu-pasien
2021-03-18_ja_0007,2021-03-18,Jawa Pos,"Tidak Membatalkan, MUI Minta Masyarakat Tetap Vaksin saat Puasa",https://radarsurabaya.jawapos.com/read/2021/03/18/248128/tidak-membatalkan-mui-minta-masyarakat-tetap-vaksin-saat-puasa
2021-03-18_ja_0008,2021-03-18,Jawa Pos,Kapolri-Panglima TNI Imbau Prajurit Jadi Garda Depan Patuhi Prokes,https://radarsurabaya.jawapos.com/read/2021/03/18/248125/kapolri-panglima-tni-imbau-prajurit-jadi-garda-depan-patuhi-prokes
2021-03-18_ja_0009,2021-03-18,Jawa Pos,"Remehkan Covid-19, Presiden Tanzania Meninggal Diduga Terinfeksi Virus",https://www.jawapos.com/internasional/18/03/2021/remehkan-covid-19-presiden-tanzania-meninggal-diduga-terinfeksi-virus/
2021-03-18_ja_0010,2021-03-18,Jawa Pos,Zlatan Ibrahimovic dan Paul Pogba Bisa Dimainkan di Leg Kedua,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/03/2021/zlatan-ibrahimovic-dan-paul-pogba-bisa-dimainkan-di-leg-kedua/
2021-03-18_ja_0011,2021-03-18,Jawa Pos,Pemkot Surabaya Data Pekerja yang Diberhentikan karena Pandemi Covid,https://www.jawapos.com/surabaya/18/03/2021/pemkot-surabaya-data-pekerja-yang-diberhentikan-karena-pandemi-covid/
2021-03-18_ja_0012,2021-03-18,Jawa Pos,Karangasem Tuntaskan Vaksinasi Kedua Sebanyak 8.689 Orang,https://baliexpress.jawapos.com/read/2021/03/18/248123/karangasem-tuntaskan-vaksinasi-kedua-sebanyak-8689-orang
2021-03-18_ja_0013,2021-03-18,Jawa Pos,"Diduga Terima Uang dari Edhy Prabowo, KPK Sita Rekening Koran Belista",https://www.jawapos.com/nasional/18/03/2021/diduga-terima-uang-dari-edhy-prabowo-kpk-sita-rekening-koran-belista/
2021-03-18_ja_0014,2021-03-18,Jawa Pos,Fraksi PKB Dukung Rencana Holding Ultra Mikro dengan Syarat,https://www.jawapos.com/nasional/politik/18/03/2021/fraksi-pkb-dukung-rencana-holding-ultra-mikro-dengan-syarat/
2021-03-18_ja_0015,2021-03-18,Jawa Pos,Hyundai Tucson 2022 Hadir dengan Dua Varian Terbaru,https://www.jawapos.com/oto-dan-tekno/otomotif/18/03/2021/hyundai-tucson-2022-hadir-dengan-dua-varian-terbaru/
2021-03-18_ja_0016,2021-03-18,Jawa Pos,"Terpeleset Pasir, Warga Beji Nyaris Masuk Jurang, Tapi Luka Parah",https://radarbromo.jawapos.com/bangil/18/03/2021/terpeleset-pasir-warga-beji-nyaris-masuk-jurang-tapi-luka-parah/
2021-03-18_ja_0017,2021-03-18,Jawa Pos,HUT ke-4 Four Points by Sheraton Manado Dirayakan Sederhana,https://manadopost.jawapos.com/kawanuapolis/18/03/2021/hut-ke-4-four-points-by-sheraton-manado-dirayakan-sederhana/
2021-03-18_ja_0018,2021-03-18,Jawa Pos,"Main Serong Dengan Sekuriti, Istri Polisi Digrebek Suami di Hotel",https://baliexpress.jawapos.com/read/2021/03/18/248118/main-serong-dengan-sekuriti-istri-polisi-digrebek-suami-di-hotel
2021-03-18_ja_0019,2021-03-18,Jawa Pos,Zaskia Sungkar Akan Jalani Persalinan Minggu Depan,https://www.jawapos.com/entertainment/infotainment/18/03/2021/zaskia-sungkar-akan-jalani-persalinan-minggu-depan/
2021-03-18_ja_0020,2021-03-18,Jawa Pos,"Didepak dari All England, Amali: Indonesia Terus Perjuangkan Keadilan",https://padek.jawapos.com/didepak-dari-all-england-amali-indonesia-terus-perjuangkan-keadilan/
2021-03-18_ja_0021,2021-03-18,Jawa Pos,"Geledah PT Jhonlin Baratama, KPK Sita Dokumen Dugaan Suap Pajak",https://www.jawapos.com/nasional/18/03/2021/geledah-pt-jhonlin-baratama-kpk-sita-dokumen-dugaan-suap-pajak/
2021-03-18_ja_0022,2021-03-18,Jawa Pos,"GAWAT! Selain Denpasar, Pejabat di Kabupaten Lain Bisa Terjerat",https://radarbali.jawapos.com/read/2021/03/18/248115/gawat-selain-denpasar-pejabat-di-kabupaten-lain-bisa-terjerat
2021-03-18_ja_0023,2021-03-18,Jawa Pos,"Indonesia Minta All England 2021 Dihentikan Sementara, Ini Alasannya",https://www.jawapos.com/sports/18/03/2021/indonesia-minta-all-england-2021-dihentikan-sementara-ini-alasannya/
2021-03-18_ja_0024,2021-03-18,Jawa Pos,KPI Tegur RCTI Usai Siarkan Acara Lamaran Atta-Aurel Secara Maraton,https://www.jawapos.com/entertainment/infotainment/18/03/2021/kpi-tegur-rcti-usai-siarkan-acara-lamaran-atta-aurel-secara-maraton/
2021-03-18_ja_0025,2021-03-18,Jawa Pos,Aksi Jurnalis di Probolinggo; Minta Pengawalan Menteri Dievaluasi,https://radarbromo.jawapos.com/probolinggo/18/03/2021/aksi-jurnalis-di-probolinggo-minta-pengawalan-menteri-dievaluasi/
2021-03-18_ja_0026,2021-03-18,Jawa Pos,Pahami Indeks Glikemik untuk Ukur Karbohidrat yang Dikonsumsi,https://www.jawapos.com/kesehatan/18/03/2021/pahami-indeks-glikemik-untuk-ukur-karbohidrat-yang-dikonsumsi/
2021-03-18_ja_0027,2021-03-18,Jawa Pos,Bule Beri Makan Anjing Liar,https://www.jawapos.com/photo/bule-beri-makan-anjing-liar/
2021-03-18_ja_0028,2021-03-18,Jawa Pos,Polisi Terima Pesan Teror usai Ringkus 22 Terduga Teroris di Jatim,https://www.jawapos.com/nasional/18/03/2021/polisi-terima-pesan-teror-usai-ringkus-22-terduga-teroris-di-jatim/
