unique_id,date,source,headline,url
2022-05-02_ja_0020,2022-05-02,Jawa Pos,"AMPI Cup Jajal Talaud, JAK: Cari Atlet Muda",https://manadopost.jawapos.com/publika-politika/02/05/2022/ampi-cup-jajal-talaud-jak-cari-atlet-muda/
2022-05-02_ja_0021,2022-05-02,Jawa Pos,Novel Baswedan Pilih Mudik ke Sidoarjo Sehari Setelah Lebaran,https://www.jawapos.com/nasional/02/05/2022/novel-baswedan-pilih-mudik-ke-sidoarjo-sehari-setelah-lebaran/
2022-05-02_ja_0022,2022-05-02,Jawa Pos,"Tak Ada Open House, Ganti dengan Kunjungan Silaturahmi",https://www.radarbogor.id/2022/05/02/tak-ada-open-house-ganti-dengan-kunjungan-silaturahmi/
2022-05-02_ja_0023,2022-05-02,Jawa Pos,"Bagi Megawati, Makanan Hanya Dua Jenis, Enak dan Enak Sekali",https://www.jawapos.com/warung-ri/02/05/2022/bagi-megawati-makanan-hanya-dua-jenis-enak-dan-enak-sekali/
2022-05-02_ja_0024,2022-05-02,Jawa Pos,Momentum Lebaran Diproyeksikan Mengerek Kinerja Bisnis Kecil dan Menengah BRI,https://radarbanjarmasin.jawapos.com/92100/momentum-lebaran-diproyeksikan-mengerek-kinerja-bisnis-kecil-dan-menengah-bri/
2022-05-02_ja_0025,2022-05-02,Jawa Pos,"Salat Ied Bersama Warga di Lapangan Sempur, Bima Arya : Kemenangan Mengendalikan Covid-19",https://www.radarbogor.id/2022/05/02/salat-ied-bersama-warga-di-lapangan-sempur-bima-arya-kemenangan-mengendalikan-covid-19/
2022-05-02_ja_0026,2022-05-02,Jawa Pos,Kapolri Sebut Idul Fitri Momentum Perkuat Persaudaaan dan Persatuan,https://lombokpost.jawapos.com/nasional/02/05/2022/kapolri-sebut-idul-fitri-momentum-perkuat-persaudaaan-dan-persatuan286208/
2022-05-02_ja_0027,2022-05-02,Jawa Pos,Kapolda Metro Jaya Sebut Gema Takbir Lebaran Tahun Ini Sungguh Terasa,https://www.jawapos.com/jabodetabek/02/05/2022/kapolda-metro-jaya-sebut-gema-takbir-lebaran-tahun-ini-sungguh-terasa/
2022-05-02_ja_0028,2022-05-02,Jawa Pos,Ramadan dan Lebaran Diproyeksi Dongkrak Bisnis Kecil dan Menengah BRI,https://lombokpost.jawapos.com/ekonomi-bisnis/02/05/2022/ramadan-dan-lebaran-diproyeksi-dongkrak-bisnis-kecil-dan-menengah-bri/
2022-05-02_ja_0029,2022-05-02,Jawa Pos,Perjalanan Mudik H-1 Lebaran Lebih Lancar,https://www.jawapos.com/nasional/02/05/2022/perjalanan-mudik-h-1-lebaran-lebih-lancar/
2022-05-02_ja_0030,2022-05-02,Jawa Pos,Memanjakan Lidah Presiden Megawati ala Hotel Tugu Sri Lestari Blitar,https://www.jawapos.com/warung-ri/02/05/2022/memanjakan-lidah-presiden-megawati-ala-hotel-tugu-sri-lestari-blitar/
2022-05-02_ja_0031,2022-05-02,Jawa Pos,"Momentum Lebaran, Kinerja Bisnis Kecil dan Menengah BRI Diproyeksikan Terus Tumbuh",https://www.radarbogor.id/2022/05/02/momentum-lebaran-kinerja-bisnis-kecil-dan-menengah-bri-diproyeksikan-terus-tumbuh/
2022-05-02_ja_0032,2022-05-02,Jawa Pos,"Ganjar Lebaran di Semarang, Salat Id Bersama Warga di Simpang Lima",https://www.jawapos.com/jpg-today/02/05/2022/ganjar-lebaran-di-semarang-salat-id-bersama-warga-di-simpang-lima/
2022-05-02_ja_0033,2022-05-02,Jawa Pos,Menko Airlangga Sebut Momen Mudik Bantu Jaga Perekonomian Masyarakat,https://lombokpost.jawapos.com/nasional/02/05/2022/menko-airlangga-sebut-momen-mudik-bantu-jaga-perekonomian-masyarakat/
2022-05-02_ja_0034,2022-05-02,Jawa Pos,763.864 Kendaraan Tinggalkan Jakarta pada Malam Takbiran,https://www.jawapos.com/nasional/02/05/2022/763-864-kendaraan-tinggalkan-jakarta-pada-malam-takbiran/
2022-05-02_ja_0035,2022-05-02,Jawa Pos,"Pemudik Asal Banyumas Kecopetan di Kapal, Tabungan Bekerja Selama Dua Bulan Ludes",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/02/pemudik-asal-banyumas-kecopetan-di-kapal-tabungan-bekerja-selama-dua-bulan-ludes/
2022-05-02_ja_0036,2022-05-02,Jawa Pos,Sholat Ied di Manado Penuh Khusyuk,https://manadopost.jawapos.com/kawanuapolis/02/05/2022/sholat-ied-di-manado-penuh-khusyuk/
2022-05-02_ja_0037,2022-05-02,Jawa Pos,Komisioner KPAI Retno Listyarti Rayakan Lebaran dengan Staycation,https://www.jawapos.com/nasional/02/05/2022/komisioner-kpai-retno-listyarti-rayakan-lebaran-dengan-staycation/
2022-05-02_ja_0038,2022-05-02,Jawa Pos,Kepala PPATK Tetap Pantau Aliran Uang Sembari Ditemani Sambal Petai,https://www.jawapos.com/nasional/02/05/2022/kepala-ppatk-tetap-pantau-aliran-uang-sembari-ditemani-sambal-petai/
2022-05-02_ja_0039,2022-05-02,Jawa Pos,Airlangga Sebut Momen Mudik Idul Fitri Menjaga Perekonomian Masyarakat,https://radarsurabaya.jawapos.com/nasional/02/05/2022/airlangga-sebut-momen-mudik-idul-fitri-menjaga-perekonomian-masyarakat/
2022-05-02_ja_0040,2022-05-02,Jawa Pos,"Dukung Erick Thohir, Warga Bojonegoro Pasang Baliho ET Capres 2024 di Desa",https://radarsurabaya.jawapos.com/jatim/02/05/2022/dukung-erick-thohir-warga-bojonegoro-pasang-baliho-et-capres-2024-di-desa/
2022-05-02_ja_0041,2022-05-02,Jawa Pos,Erick Thohir Bersyukur Masyarakat Kini Bisa Lebaran bersama Keluarga,https://radarsurabaya.jawapos.com/nasional/02/05/2022/erick-thohir-bersyukur-masyarakat-kini-bisa-lebaran-bersama-keluarga/
2022-05-02_ja_0042,2022-05-02,Jawa Pos,Viral! Pemudik Dipaksa Calo Terminal Terboyo Beli Tiket Bus Semarang-Pati Rp 190 Ribu,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/02/viral-pemudik-dipaksa-calo-terminal-terboyo-beli-tiket-bus-semarang-pati-rp-190-ribu/
2022-05-02_ja_0043,2022-05-02,Jawa Pos,"Bagar Hiu Disukai Soekarno, Pekerjaan Rumah buat Sejarawan-Peneliti",https://www.jawapos.com/warung-ri/02/05/2022/bagar-hiu-disukai-soekarno-pekerjaan-rumah-buat-sejarawan-peneliti/
2022-05-02_ja_0044,2022-05-02,Jawa Pos,"Sambut Idul Fitri, Biznet Bagi-bagi Masker ke Sejumlah Masjid di Bali",https://baliexpress.jawapos.com/bisnis/02/05/2022/sambut-idul-fitri-biznet-bagi-bagi-masker-ke-sejumlah-masjid-di-bali/
2022-05-02_ja_0045,2022-05-02,Jawa Pos,"Penembakan Intensif Rusia di Luhansk Tewaskan 3 Orang, Gubernur: 3 Warga Lainnya Luka-luka",https://manadopost.jawapos.com/international/02/05/2022/penembakan-intensif-rusia-di-luhansk-tewaskan-3-orang-gubernur-3-warga-lainnya-luka-luka/
2022-05-02_ja_0046,2022-05-02,Jawa Pos,Butuh Upaya Keras Yakinkan Petani untuk Tanam Rojolele: Padahal Menguntungkan,https://radarsolo.jawapos.com/daerah/klaten/02/05/2022/butuh-upaya-keras-yakinkan-petani-untuk-tanam-rojolele-padahal-menguntungkan/
2022-05-02_ja_0047,2022-05-02,Jawa Pos,"Selandia Baru Tambah Sanksi Baru untuk Rusia, 170 Politisi dan 6 Perusahaan Kena Imbas",https://manadopost.jawapos.com/international/02/05/2022/selandia-baru-tambah-sanksi-baru-untuk-rusia-170-politisi-dan-6-perusahaan-kena-imbas/
2022-05-02_ja_0048,2022-05-02,Jawa Pos,Ukraina Klaim 2 Kapal Patroli Rusia Telah Dihancurkan,https://manadopost.jawapos.com/international/02/05/2022/ukraina-klaim-2-kapal-patroli-rusia-telah-dihancurkan/
2022-05-02_ja_0049,2022-05-02,Jawa Pos,Ramadan-Lebaran Diproyeksikan Kerek Kinerja Bisnis Menengah & Kecil BRI,https://baliexpress.jawapos.com/advertorial/02/05/2022/ramadan-lebaran-diproyeksikan-kerek-kinerja-bisnis-menengah-kecil-bri/
2022-05-02_ja_0050,2022-05-02,Jawa Pos,"Israel Kecam Pernyataan Menlu Rusia, Sebut Zelensky dan Adolf Hitler Berdarah Yahudi",https://manadopost.jawapos.com/international/02/05/2022/israel-kecam-pernyataan-menlu-rusia-sebut-zelensky-dan-adolf-hitler-berdarah-yahudi/
2022-05-02_ja_0051,2022-05-02,Jawa Pos,168 Warga Binaan Lapas Kelas IIB Klaten Terima Remisi Hari Raya Idul Fitri,https://radarsolo.jawapos.com/daerah/klaten/02/05/2022/168-warga-binaan-lapas-kelas-iib-klaten-terima-remisi-hari-raya-idul-fitri/
2022-05-02_ja_0052,2022-05-02,Jawa Pos,"Bagar Hiu, Harta Karun Kuliner Bengkulu sejak Era Soekarno",https://www.jawapos.com/warung-ri/02/05/2022/bagar-hiu-harta-karun-kuliner-bengkulu-sejak-era-soekarno/
2022-05-02_ja_0053,2022-05-02,Jawa Pos,Roket Rusia Hantam Jembatan Strategis di Wilayah Odesa,https://manadopost.jawapos.com/international/02/05/2022/roket-rusia-hantam-jembatan-strategis-di-wilayah-odesa/
2022-05-02_ja_0054,2022-05-02,Jawa Pos,Warga Apresiasi Pelayanan dan Pengamanan Polri pada Mudik Lebaran 1443 H di Sulut,https://manadopost.jawapos.com/hukum-kriminal/02/05/2022/warga-apresiasi-pelayanan-dan-pengamanan-polri-pada-mudik-lebaran-1443-h-di-sulut/
2022-05-02_ja_0055,2022-05-02,Jawa Pos,Warga Ukraina Usul Ganti Nama Stasiun Kereta dengan Pahlawan Mariupol hingga Master Yoda,https://manadopost.jawapos.com/international/02/05/2022/warga-ukraina-usul-ganti-nama-stasiun-kereta-dengan-pahlawan-mariupol-hingga-master-yoda/
2022-05-02_ja_0056,2022-05-02,Jawa Pos,Tak Bisa Makan Jajanan Favorit karena Bersiap Menuju SEA Games,https://www.jawapos.com/sports/02/05/2022/tak-bisa-makan-jajanan-favorit-karena-bersiap-menuju-sea-games/
2022-05-02_ja_0057,2022-05-02,Jawa Pos,Butuh 90 Ton Beras Rojolele untuk Penuhi Kebutuhan ASN Klaten,https://radarsolo.jawapos.com/daerah/klaten/02/05/2022/butuh-90-ton-beras-rojolele-untuk-penuhi-kebutuhan-asn-klaten/
2022-05-02_ja_0058,2022-05-02,Jawa Pos,Airlangga: Mudik Jadi Momen Penggerak Perekonomian  Masyarakat,https://radargresik.jawapos.com/politika/politik-pemerintahan/02/05/2022/airlangga-mudik-jadi-momen-penggerak-perekonomian-masyarakat/
2022-05-02_ja_0059,2022-05-02,Jawa Pos,"Ganjar Gelar Open House Virtual, Diikuti Pekerja Migran di Berbagai Negara",https://radarsemarang.jawapos.com/berita/jateng/2022/05/02/ganjar-gelar-open-house-virtual-diikuti-pekerja-migran-di-berbagai-negara/
2022-05-02_ja_0060,2022-05-02,Jawa Pos,Jamaah Salat Id Masjid Agung Kauman Semarang Meluber hingga Aloon-Aloon,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/02/jamaah-salat-id-masjid-agung-kauman-semarang-meluber-hingga-aloon-aloon/
2022-05-02_ja_0061,2022-05-02,Jawa Pos,Pemkot Solo Janji Secepatnya Bentuk Unit Layanan Disabilitas,https://radarsolo.jawapos.com/daerah/solo/02/05/2022/pemkot-solo-janji-secepatnya-bentuk-unit-layanan-disabilitas/
2022-05-02_ja_0062,2022-05-02,Jawa Pos,"Airlangga Ucapkan May Day, Buruh Bagian Penting Perekonomian",https://radargresik.jawapos.com/ekonomi-bisnis/02/05/2022/airlangga-ucapkan-may-day-buruh-bagian-penting-perekonomian/
2022-05-02_ja_0063,2022-05-02,Jawa Pos,"Libur Lebaran, Ini Destinasi Wisata bagi Warga Jakarta",https://www.jawapos.com/jabodetabek/02/05/2022/libur-lebaran-ini-destinasi-wisata-bagi-warga-jakarta/
2022-05-02_ja_0064,2022-05-02,Jawa Pos,Airlangga: Lebaran 1443H Momen Menjaga Kebersamaan dan Kekompakan,https://manadopost.jawapos.com/nasional/02/05/2022/airlangga-lebaran-1443h-momen-menjaga-kebersamaan-dan-kekompakan/
2022-05-02_ja_0065,2022-05-02,Jawa Pos,FDW Pantau Perayaan Idul Fitri di Masjid-masjid,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/02/05/2022/fdw-pantau-perayaan-idul-fitri-di-masjid-masjid/
2022-05-02_ja_0066,2022-05-02,Jawa Pos,"Kembalikan Kejayaan Beras Rojolele, Penantian 6 Tahun Lahir Srinuk dan Srinar",https://radarsolo.jawapos.com/daerah/klaten/02/05/2022/kembalikan-kejayaan-beras-rojolele-penantian-6-tahun-lahir-srinuk-dan-srinar/
2022-05-02_ja_0067,2022-05-02,Jawa Pos,"Sambut Idul Fitri, Presiden Palestina: Kemerdekaan Segera Datang!",https://www.jawapos.com/internasional/02/05/2022/sambut-idul-fitri-presiden-palestina-kemerdekaan-segera-datang/
2022-05-02_ja_0068,2022-05-02,Jawa Pos,Gudeg dan Sambal Krecek Menu Favorit Edi Saat Lebaran,https://pontianakpost.jawapos.com/metropolis/02/05/2022/gudeg-dan-sambal-krecek-menu-favorit-edi-saat-lebaran/
2022-05-02_ja_0069,2022-05-02,Jawa Pos,"1 Butir Nastar 30 Kalori, Maksimal Makan 5 Agar Gula Darah Aman",https://www.jawapos.com/kesehatan/02/05/2022/1-butir-nastar-30-kalori-maksimal-makan-5-agar-gula-darah-aman/
2022-05-02_ja_0070,2022-05-02,Jawa Pos,"Ratusan WBP Terima Remisi Idulfitri, Dua Orang Langsung Bebas",https://radartarakan.jawapos.com/daerah/nunukan/02/05/2022/ratusan-wbp-terima-remisi-idulfitri-dua-orang-langsung-bebas/
2022-05-02_ja_0071,2022-05-02,Jawa Pos,"Usai Salat Ied, TPU Pondok Rajeg Ramai Peziarah",https://www.radarbogor.id/2022/05/02/usai-salat-ied-tpu-pondok-rajeg-ramai-peziarah/
2022-05-02_ja_0072,2022-05-02,Jawa Pos,Polisi Buru Pelaku Pengeroyokan dan Penusukan yang Menewaskan Pelajar SMP di Semarang,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2022/05/02/polisi-buru-pelaku-pengeroyokan-dan-penusukan-yang-menewaskan-pelajar-smp-di-semarang/
2022-05-02_ja_0073,2022-05-02,Jawa Pos,Momen Toleransi Umat Beragama Dicontohkan Gubernur dan Wagub,https://radartarakan.jawapos.com/daerah/bulungan/02/05/2022/momen-toleransi-umat-beragama-dicontohkan-gubernur-dan-wagub/
2022-05-02_ja_0074,2022-05-02,Jawa Pos,Ini Pesan Wagub Saat Bersilaturahmi Bersama Bupati Bulungan,https://radartarakan.jawapos.com/daerah/bulungan/02/05/2022/ini-pesan-wagub-saat-bersilaturahmi-bersama-bupati-bulungan/
2022-05-02_ja_0075,2022-05-02,Jawa Pos,Umat Islam Melaksanakan Salat Idul Fitri di Depan Keraton Kasunanan Surakarta,https://radarsolo.jawapos.com/daerah/solo/02/05/2022/umat-islam-melaksanakan-salat-idul-fitri-didepan-keraton-kasunanan-surakarta/
2022-05-02_ja_0076,2022-05-02,Jawa Pos,Umat Islam di Tiongkok Rayakan Hari Raya Idul Fitri pada Selasa Besok,https://www.jawapos.com/internasional/02/05/2022/umat-islam-di-tiongkok-rayakan-hari-raya-idul-fitri-pada-selasa-besok/
2022-05-02_ja_0077,2022-05-02,Jawa Pos,Militer Israel Tangkap 12 Warga Palestina Sehari Jelang Idul Fitri,https://www.jawapos.com/internasional/02/05/2022/militer-israel-tangkap-12-warga-palestina-sehari-jelang-idul-fitri/
2022-05-02_ja_0078,2022-05-02,Jawa Pos,"Hari Lebaran di Puncak Bogor, Tak Ada Rekaysa Arus Lalu Lintas",https://www.radarbogor.id/2022/05/02/hari-lebaran-di-puncak-bogor-tak-ada-rekaysa-arus-lalu-lintas/
2022-05-02_ja_0079,2022-05-02,Jawa Pos,"Rumah Makan Khas Jawa 1985, Resep Asli, Bikin Jokowi Bernostalgia",https://www.jawapos.com/warung-ri/02/05/2022/rumah-makan-khas-jawa-1985-resep-asli-bikin-jokowi-bernostalgia/
2022-05-02_ja_0080,2022-05-02,Jawa Pos,"Ungkapan Kebahagiaan Ridho Rhoma, Keluar dari Penjara di Hari Lebaran",https://www.jawapos.com/entertainment/infotainment/02/05/2022/ungkapan-kebahagiaan-ridho-rhoma-keluar-dari-penjara-di-hari-lebaran/
2022-05-02_ja_0081,2022-05-02,Jawa Pos,Airlangga: Momen Mudik Idul Fitri Dorong Pemulihan Perekonomian Masyarakat,https://radarmalang.jawapos.com/politik-pemerintahan/02/05/2022/airlangga-momen-mudik-idul-fitri-dorong-pemulihan-perekonomian-masyarakat/
2022-05-02_ja_0082,2022-05-02,Jawa Pos,"Kasus Keracunan di Gondangrejo, Satu Warga Akhirnya Dilarikan Ke Rumah Sakit",https://radarsolo.jawapos.com/daerah/karanganyar/02/05/2022/kasus-keracunan-di-gondangrejo-satu-warga-akhirnya-dilarikan-ke-rumah-sakit/
2022-05-02_ja_0083,2022-05-02,Jawa Pos,"603 Napi Lapas Khusus Gunung Sindur Dapat Remisi Lebaran, Satu Orang Langsung Bebas",https://www.radarbogor.id/2022/05/02/603-napi-lapas-khusus-gunung-sindur-dapat-remisi-lebaran-satu-orang-langsung-bebas/
2022-05-02_ja_0084,2022-05-02,Jawa Pos,"Festival Balon Udara Wonosobo Digelar di Tiga Kecamatan, Catat Tanggalnya",https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/05/02/festival-balon-udara-wonosobo-digelar-di-tiga-kecamatan-catat-tanggalnya/
2022-05-02_ja_0085,2022-05-02,Jawa Pos,"Lestarikan Wayang Beber Antimainstream,Pakai Media Dluwang hingga Skateboard",https://radarsolo.jawapos.com/daerah/wonogiri/02/05/2022/lestarikan-wayang-beber-antimainstreampakai-media-dluwang-hingga-skateboard/
2022-05-02_ja_0086,2022-05-02,Jawa Pos,Pelajar SMP di Semarang Tewas Dikeroyok dan Ditusuk,https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2022/05/02/pelajar-smp-di-semarang-tewas-dikeroyok-dan-ditusuk/
2022-05-02_ja_0087,2022-05-02,Jawa Pos,Lebaran 1443H Momen Menjaga Kebersamaan dan Kekompakan,https://radarbanyuwangi.jawapos.com/politik-pemerintahan/02/05/2022/lebaran-1443h-momen-menjaga-kebersamaan-dan-kekompakan
2022-05-02_ja_0088,2022-05-02,Jawa Pos,Airlangga Sebut Momen Mudik Idul Fitri Menjaga Perekonomian Masyarakat,https://gorontalopost.jawapos.com/nasional/02/05/2022/airlangga-sebut-momen-mudik-idul-fitri-menjaga-perekonomian-masyarakat/
2022-05-02_ja_0089,2022-05-02,Jawa Pos,"Dikemas Layak, Pecel Lethok Bisa Dipasarkan ke Mancanegara",https://www.jawapos.com/warung-ri/02/05/2022/dikemas-layak-pecel-lethok-bisa-dipasarkan-ke-mancanegara/
2022-05-02_ja_0090,2022-05-02,Jawa Pos,"Nasi Pecel Lethok Mbah Jan Ngawi, Bikin Presiden Jokowi Ketagihan",https://www.jawapos.com/warung-ri/02/05/2022/nasi-pecel-lethok-mbah-jan-ngawi-bikin-presiden-jokowi-ketagihan/
2022-05-02_ja_0091,2022-05-02,Jawa Pos,"Diet Karbo Saat Puasa, Marcell Siahaan dan Istri Tetap Makan Ketupat",https://www.jawapos.com/entertainment/infotainment/02/05/2022/diet-karbo-saat-puasa-marcell-siahaan-dan-istri-tetap-makan-ketupat/
2022-05-02_ja_0092,2022-05-02,Jawa Pos,"Lebaran Sambil Bertugas, Siti Nadia Bersyukur Kasus Covid-19 Turun",https://www.jawapos.com/hijrah-ramadan/02/05/2022/lebaran-sambil-bertugas-siti-nadia-bersyukur-kasus-covid-19-turun/
2022-05-02_ja_0093,2022-05-02,Jawa Pos,"Renggut 3 Nyawa Anak, Hepatitis Akut Disebut Misterius",https://radarbali.jawapos.com/berita-daerah/dwipa/02/05/2022/renggut-3-nyawa-anak-hepatitis-akut-disebut-misterius
2022-05-02_ja_0094,2022-05-02,Jawa Pos,Kronologi Kecelakaan Kendaraan Roda Tiga di Pemalang yang Menewaskan Dua Bocah,https://radarsemarang.jawapos.com/berita/jateng/pemalang/2022/05/02/kronologi-kecelakaan-kendaraan-roda-tiga-di-pemalang-yang-menewaskan-dua-bocah/
2022-05-02_ja_0095,2022-05-02,Jawa Pos,Ridho Rhoma Bebas Bersyarat Hari Ini,https://www.jawapos.com/entertainment/infotainment/02/05/2022/ridho-rhoma-bebas-bersyarat-hari-ini/
2022-05-02_ja_0096,2022-05-02,Jawa Pos,Isaac Herzog Ucapkan Selamat Idul Fitri ke Presiden Palestina,https://www.jawapos.com/internasional/02/05/2022/isaac-herzog-ucapkan-selamat-idul-fitri-ke-presiden-palestina/
2022-05-02_ja_0097,2022-05-02,Jawa Pos,Lebaran Diproyeksikan Mengerek Kinerja Bisnis Kecil dan Menengah BRI,https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/finance/02/05/2022/lebaran-diproyeksikan-mengerek-kinerja-bisnis-kecil-dan-menengah-bri
2022-05-02_ja_0098,2022-05-02,Jawa Pos,Tak Mampu Beli Wayang Kulit Asli? Pakai Wayang Kardus untuk Latihan Mendalang,https://radarsolo.jawapos.com/daerah/wonogiri/02/05/2022/tak-mampu-beli-wayang-kulit-asli-pakai-wayang-kardus-untuk-latihan-mendalang/
2022-05-02_ja_0099,2022-05-02,Jawa Pos,"Jokowi dan Prabowo Silahturami di Istana Kepresidenan Jogjakarta, Ini yang Dibicarakan",https://manadopost.jawapos.com/nasional/02/05/2022/jokowi-dan-prabowo-silahturami-di-istana-kepresidenan-jogjakarta-ini-yang-dibicarakan/
2022-05-02_ja_0100,2022-05-02,Jawa Pos,Warga Sukorejo Antusias Salat Id Bareng Bupati Dico,https://radarsemarang.jawapos.com/berita/jateng/kendal/2022/05/02/warga-sukorejo-antusias-salat-id-bareng-bupati-dico/
2022-05-02_ja_0101,2022-05-02,Jawa Pos,"Tabrakan Maut di Puncak, Dua Mobil Adu Banteng, Ringsek!",https://www.radarbogor.id/2022/05/02/tabrakan-maut-di-puncak-dua-mobil-adu-banteng-ringsek/
