unique_id,date,headline,source,url
2020-05-29_ja_0023,2020-05-29,Tujuh Warga Banyuwangi Reaktif Rapid Test di Gilimanuk Dipulangkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196481/tujuh-warga-banyuwangi-reaktif-rapid-test-di-gilimanuk-dipulangkan
2020-05-29_ja_0024,2020-05-29,Panitia Diskusi 'Persoalan Pemecatan Presiden' Dikabarkan Diteror,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/panitia-diskusi-persoalan-pemecatan-presiden-dikabarkan-diteror/
2020-05-29_ja_0025,2020-05-29,"Cek Kesiapan New Normal, Wagub: Pengelola Mal Wajib Patuhi Protokol",Jawa Pos,https://padek.jawapos.com/sumbar/29/05/2020/cek-kesiapan-new-normal-wagub-pengelola-mal-wajib-patuhi-protokol/
2020-05-29_ja_0026,2020-05-29,"Bali Tak Ikut Arahan Pusat, New Normal Bulan Juni",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196477/bali-tak-ikut-arahan-pusat-new-normal-bulan-juni
2020-05-29_ja_0027,2020-05-29,Ketua MPR: Tidak Ada Lagi Ruang Bagi Komunisme dan Marxisme,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/ketua-mpr-tidak-ada-lagi-ruang-bagi-komunisme-dan-marxisme/
2020-05-29_ja_0028,2020-05-29,Hadapi Gelombang Kedua Pandemi Covid-19 dengan Mitigasi yang Tepat,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/hadapi-gelombang-kedua-pandemi-covid-19-dengan-mitigasi-yang-tepat/
2020-05-29_ja_0029,2020-05-29,"Peduli  Difabel dan Lansia, Kembang Hartawan  Serahkan Bantuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196474/peduli-difabel-dan-lansia-kembang-hartawan-serahkan-bantuan
2020-05-29_ja_0030,2020-05-29,"Kuburan Jadi Tontonan Warga, Muncul Rumor Motif Mistis",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196461/kuburan-jadi-tontonan-warga-muncul-rumor-motif-mistis
2020-05-29_ja_0031,2020-05-29,Ini Sanksi bagi Kepala Daerah yang Tak Realisasikan Rencana BLT DD,Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/ini-sanksi-bagi-kepala-daerah-yang-tak-realisasikan-rencana-blt-dd/
2020-05-29_ja_0032,2020-05-29,Gubernur Sumbar Terima Rekomendasi LKPj 2019 dari DPRD,Jawa Pos,https://padek.jawapos.com/sumbar/29/05/2020/gubernur-sumbar-terima-rekomendasi-lkpj-2019-dari-dprd/
2020-05-29_ja_0033,2020-05-29,"Lolos di Ketapang, Tak Bawa Rapid Test, Disuruh Balik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196473/lolos-di-ketapang-tak-bawa-rapid-test-disuruh-balik
2020-05-29_ja_0034,2020-05-29,"Suzuki Indonesia Mulai Produksi, Tahap Awal untuk Kebutuhan Ekspor",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/29/05/2020/suzuki-indonesia-mulai-produksi-tahap-awal-untuk-kebutuhan-ekspor/
2020-05-29_ja_0035,2020-05-29,Demokrat Tujuk Denny Indrayana Jadi Cagub Kalimantan Selatan,Jawa Pos,https://www.jawapos.com/nasional/politik/29/05/2020/demokrat-tujuk-denny-indrayana-jadi-cagub-kalimantan-selatan/
2020-05-29_ja_0036,2020-05-29,"Cuaca Ekstrim, Masyarakat Tabanan Diminta Waspada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196472/cuaca-ekstrim-masyarakat-tabanan-diminta-waspada
2020-05-29_ja_0037,2020-05-29,PENGUMUMAN! Mahasiswa Angkatan 2013 Batas Studi 29 Januari 2021,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/29/05/2020/pengumuman-mahasiswa-angkatan-2013-batas-studi-29-januari-2021/
2020-05-29_ja_0038,2020-05-29,"Lacak Sebaran Korona, Warga Mataram Bakal Jalani Tes Swab Massal",Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/05/2020/lacak-sebaran-korona-warga-mataram-bakal-jalani-tes-swab-massal/
2020-05-29_ja_0039,2020-05-29,"Lacak Sebaran Korona, Warga Mataram Bakal Jalani Tes Swab Masal",Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/05/2020/lacak-sebaran-korona-warga-mataram-bakal-jalani-tes-swab-masal/
2020-05-29_ja_0040,2020-05-29,Adriana Salurkan Ratusan APD di RSUP Kandou,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/05/2020/adriana-salurkan-ratusan-apd-di-rsup-kandou/
2020-05-29_ja_0041,2020-05-29,"Cerita Kampung Tangguh Sidotopo Gang II, RW IV, Melawan Covid-19 (1)",Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/cerita-kampung-tangguh-sidotopo-gang-ii-rw-iv-melawan-covid-19-1/
2020-05-29_ja_0042,2020-05-29,Global Qurban-ACT Siap Bantu Masyarakat di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/global-qurban-act-siap-bantu-masyarakat-di-tengah-pandemi/
2020-05-29_ja_0043,2020-05-29,"Polemik Usulan BSU di Karangasem, Bupati Diminta Buat Surat Perintah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196471/polemik-usulan-bsu-di-karangasem-bupati-diminta-buat-surat-perintah
2020-05-29_ja_0044,2020-05-29,Posko Covid-19 Tombasian  ‘Dihiasi’ Peti Mati Bertuliskan ‘Pontar’,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/29/05/2020/posko-covid-19-tombasian-dihiasi-peti-mati-bertuliskan-pontar/
2020-05-29_ja_0045,2020-05-29,"Soal Pilkada Serentak, DPR: Kita Tidak Bisa Terlalu Lama Larut",Jawa Pos,https://www.jawapos.com/nasional/politik/29/05/2020/soal-pilkada-serentak-dpr-kita-tidak-bisa-terlalu-lama-larut/
2020-05-29_ja_0046,2020-05-29,"Paska Lebaran, Arus Balik Penumpang di Pelabuhan Padangbai Landai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196470/paska-lebaran-arus-balik-penumpang-di-pelabuhan-padangbai-landai
2020-05-29_ja_0047,2020-05-29,Abaikan Jarak Fisik Aman,Jawa Pos,https://www.jawapos.com/photo/abaikan-jarak-fisik-aman/
2020-05-29_ja_0048,2020-05-29,Mendes PDTT Ultimatum Kepala Daerah yang Belum Salurkan BLT DD,Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/mendes-pdtt-ultimatum-kepala-daerah-yang-belum-salurkan-blt-dd/
2020-05-29_ja_0049,2020-05-29,APD Batman,Jawa Pos,https://www.jawapos.com/photo/apd-batman/
2020-05-29_ja_0050,2020-05-29,Disdikpora Badung Siapkan Rancangan Sekolah New Normal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196469/disdikpora-badung-siapkan-rancangan-sekolah-new-normal
2020-05-29_ja_0051,2020-05-29,"Usai Menyama Braya, Satu Keluarga di Bondalem Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196454/usai-menyama-braya-satu-keluarga-di-bondalem-positif-covid-19
2020-05-29_ja_0052,2020-05-29, Dewas Tidak Pertimbangkan TAP MPR Pilih Dirut TVRI,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/hnw-dewas-tidak-pertimbangkan-tap-mpr-pilih-dirut-tvri/
2020-05-29_ja_0053,2020-05-29,"Seiring Wacana New Normal, Badung akan Longgarkan Akses ke Pantai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196468/seiring-wacana-new-normal-badung-akan-longgarkan-akses-ke-pantai
2020-05-29_ja_0054,2020-05-29,"Bawa Bantuan untuk Warga,  SVR Apresiasi OD",Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/05/2020/bawa-bantuan-untuk-warga-svr-apresiasi-od/
2020-05-29_ja_0055,2020-05-29,"Dorong Gairah Investasi, Dewan Badung Dukung Penyelarasan PBBP2",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196467/dorong-gairah-investasi-dewan-badung-dukung-penyelarasan-pbbp2
2020-05-29_ja_0056,2020-05-29,"Beredar Foto Bersama OD,  SVR: Itu Kebetulan",Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/05/2020/beredar-foto-bersama-od-svr-itu-kebetulan/
2020-05-29_ja_0057,2020-05-29,Budaya dan Diskursus Kenormalan Baru,Jawa Pos,https://www.jawapos.com/opini/29/05/2020/budaya-dan-diskursus-kenormalan-baru/
2020-05-29_ja_0058,2020-05-29,"Gugus Tugas Covid-19 Jatim Geser Mobil Lab BNPB, Risma Ngamuk",Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/gugus-tugas-covid-19-jatim-geser-mobil-lab-bnpb-risma-ngamuk/
2020-05-29_ja_0059,2020-05-29,Badung Sosialisasikan P4GN dan Launching Layanan Scan QR Code,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196465/badung-sosialisasikan-p4gn-dan-launching-layanan-scan-qr-code
2020-05-29_ja_0060,2020-05-29,Tragis! Dua Remaja Tewas Tenggelam di Embung  – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tragis-dua-remaja-tewas-tenggelam-di-embung-radar-madiun/
2020-05-29_ja_0061,2020-05-29,Wali Kota Bogor Perpanjang Masa Belajar di Rumah Hingga 19 Juni,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/wali-kota-bogor-perpanjang-masa-belajar-di-rumah-hingga-19-juni/
2020-05-29_ja_0062,2020-05-29,Pelindo III Lakukan Rapid Test kepada 50 Ribu Orang,Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/pelindo-iii-lakukan-rapid-test-kepada-50-ribu-orang/
2020-05-29_ja_0063,2020-05-29,"Tunggu New Normal, Gianyar Tambah Lima Kasus Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196464/tunggu-new-normal-gianyar-tambah-lima-kasus-positif-covid-19
2020-05-29_ja_0064,2020-05-29,"Demak Masih PSBB, Sekolah di Rumah Diperpanjang Hingga 19 Juni",Jawa Pos,https://www.jawapos.com/jpg-today/29/05/2020/demak-masih-psbb-sekolah-di-rumah-diperpanjang-hingga-19-juni/
2020-05-29_ja_0065,2020-05-29,"Unsrat Perpanjang Work From Home, Ini Instruksi yang Harus Dijalankan",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/29/05/2020/unsrat-perpanjang-work-from-home-ini-instruksi-yang-harus-dijalankan/
2020-05-29_ja_0066,2020-05-29,Nevada Sudah Mengizinkan Tinju dan UFC untuk Kembali ke Wilayahnya,Jawa Pos,https://www.jawapos.com/sports/29/05/2020/nevada-sudah-mengizinkan-tinju-dan-ufc-untuk-kembali-ke-wilayahnya/
2020-05-29_ja_0067,2020-05-29,"Pasien Menumpuk, Unair Tutup Layanan ITD dan RSUA hingga 14 Hari",Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/pasien-menumpuk-unair-tutup-layanan-itd-dan-rsua-hingga-14-hari/
2020-05-29_ja_0068,2020-05-29,"Pemprov Jateng Raih WTP, 2 Kabupaten Masih Proses",Jawa Pos,https://www.jawapos.com/jpg-today/29/05/2020/pemprov-jateng-raih-wtp-2-kabupaten-masih-proses/
2020-05-29_ja_0069,2020-05-29,"Merasa tak Berhak Menerima, Warga Nagari Sei Rumbai Kembalikan BLT",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/29/05/2020/merasa-tak-berhak-menerima-warga-nagari-sei-rumbai-kembalikan-blt/
2020-05-29_ja_0070,2020-05-29,Risma Menangis Terima Ribuan Alkes Covid-19 Donasi dari BIN,Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/risma-menangis-terima-ribuan-alkes-covid-19-donasi-dari-bin/
2020-05-29_ja_0071,2020-05-29,Kasus Positif Hasil Rapid Test di Pelabuhan Gilimanuk Meningkat Tajam,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196448/kasus-positif-hasil-rapid-test-di-pelabuhan-gilimanuk-meningkat-tajam
2020-05-29_ja_0072,2020-05-29,"Jaga Art Shop, Polsek Tegallalang Imbau Tetap Pekerjakan Satpam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196462/jaga-art-shop-polsek-tegallalang-imbau-tetap-pekerjakan-satpam
2020-05-29_ja_0073,2020-05-29,Peluang Penyelenggaraan Ibadah Haji 2020 Mengecil,Jawa Pos,https://lombokpost.jawapos.com/nasional/29/05/2020/peluang-penyelenggaraan-ibadah-haji-2020-mengecil/
2020-05-29_ja_0074,2020-05-29,Pemkot Mataram Kaji Penerapan New Normal,Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/05/2020/pemkot-mataram-kaji-penerapan-new-normal/
2020-05-29_ja_0075,2020-05-29,Tutupi Kebutuhan Keluarga dengan Beralih Profesi Bertani dan Berkebun,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/29/196369/tutupi-kebutuhan-keluarga-dengan-beralih-profesi-bertani-dan-berkebun
2020-05-29_ja_0076,2020-05-29,Djanur Ingin Liga 1 Meniru Protokol Kesehatan di Bundesliga Jerman,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/05/2020/djanur-ingin-liga-1-meniru-protokol-kesehatan-di-bundesliga-jerman/
2020-05-29_ja_0077,2020-05-29,Bantuan untuk Warga Gresik Ada yang Nyasar ke Warga Bermobil,Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/bantuan-untuk-warga-gresik-ada-yang-nyasar-ke-warga-bermobil/
2020-05-29_ja_0078,2020-05-29,"Indonesia Bisa Produksi Gula dan Alkes, Erick Minta Impor Dikurangi",Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/indonesia-bisa-produksi-gula-dan-alkes-erick-minta-impor-dikurangi/
2020-05-29_ja_0079,2020-05-29,Pasien Sembuh Kembali Ngantor,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/29/196460/pasien-sembuh-kembali-ngantor
2020-05-29_ja_0080,2020-05-29,Ini Rincian 9 Kasus Positif Covid-19 di Sulut: 2 dari Klaster Pasar Pinasungkulan,Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/05/2020/ini-rincian-9-kasus-positif-covid-19-di-sulut-2-dari-klaster-pasar-pinasungkulan/
2020-05-29_ja_0081,2020-05-29,Pasien Covid-19 Tak Terbendung,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/29/196459/pasien-covid-19-tak-terbendung
2020-05-29_ja_0082,2020-05-29,"Sopir Lengah, Truk LPG Seruduk Konter HP",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/29/196458/sopir-lengah-truk-lpg-seruduk-konter-hp
2020-05-29_ja_0083,2020-05-29,"Orang Tua dan Siswa Khawatir, Kangen Sekolah tapi Ragukan Keamanan",Jawa Pos,https://www.jawapos.com/surabaya/29/05/2020/orang-tua-dan-siswa-khawatir-kangen-sekolah-tapi-ragukan-keamanan/
2020-05-29_ja_0084,2020-05-29,"Karyawan Terbatas, Penyaluran BLT Tersendat",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/29/196457/karyawan-terbatas-penyaluran-blt-tersendat
2020-05-29_ja_0085,2020-05-29,"Air Meluap Akibat Gelombang Tinggi, Warga di Pantai Lebih Tetap Tenang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/29/196456/air-meluap-akibat-gelombang-tinggi-warga-di-pantai-lebih-tetap-tenang
2020-05-29_ja_0086,2020-05-29,Kondisi Garam Rakyat Pamekasan Dua Tahun Terakhir,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/29/196455/kondisi-garam-rakyat-pamekasan-dua-tahun-terakhir
2020-05-29_ja_0087,2020-05-29,Aksi Pencurian Kotak Amal di Masjid Desa Tebel Gedangan Terekam CCTV,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196452/aksi-pencurian-kotak-amal-di-masjid-desa-tebel-gedangan-terekam-cctv
2020-05-29_ja_0088,2020-05-29,Juergen Klopp Turun Tangan Bujuk Kalidou Koulibaly Gabung ke Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/05/2020/juergen-klopp-turun-tangan-bujuk-kalidou-koulibaly-gabung-ke-liverpool/
2020-05-29_ja_0089,2020-05-29,Pencairan BLT-JPS Tahap III Tunggu SK Bupati,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196449/pencairan-blt-jps-tahap-iii-tunggu-sk-bupati
2020-05-29_ja_0090,2020-05-29,"Baru Tiga Pertandingan, Klub-klub Mulai Keluhkan Padatnya Jadwal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/05/2020/baru-tiga-pertandingan-klub-klub-mulai-keluhkan-padatnya-jadwal/
2020-05-29_ja_0091,2020-05-29,"Positif Covid-19 di Gresik Tambah 4 Orang, Dua Pasien Meninggal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/29/196447/positif-covid-19-di-gresik-tambah-4-orang-dua-pasien-meninggal
2020-05-29_ja_0092,2020-05-29,"Kalau Juara Musim ini, Bayern Muenchen Tak Bisa Rayakan di Marienplatz",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/05/2020/kalau-juara-musim-ini-bayern-muenchen-tak-bisa-rayakan-di-marienplatz/
2020-05-29_ja_0093,2020-05-29,"Datangi Polda Bali, PHDI Berharap Kedepankan Pembinaan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196446/datangi-polda-bali-phdi-berharap-kedepankan-pembinaan
2020-05-29_ja_0094,2020-05-29,"Positif Korona, Kondisi Sejumlah Tenaga Medis di Mataram Terus Membaik",Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/05/2020/positif-korona-kondisi-sejumlah-tenaga-medis-di-mataram-terus-membaik/
2020-05-29_ja_0095,2020-05-29,Pemain Bhayangkara FC T.M. Ichsan Bantu Sesama dengan Endorse Gratis,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/05/2020/pemain-bhayangkara-fc-t-m-ichsan-bantu-sesama-dengan-endorse-gratis/
2020-05-29_ja_0096,2020-05-29,Kemenpan RB Perpanjang WFH untuk ASN Hingga 4 Juni 2020,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/kemenpan-rb-perpanjang-wfh-untuk-asn-hingga-4-juni-2020/
2020-05-29_ja_0097,2020-05-29,"Dituntut Setahun Soal Gelar SE, Supadi Berikan Pledoi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196445/dituntut-setahun-soal-gelar-se-supadi-berikan-pledoi
2020-05-29_ja_0098,2020-05-29,Tangani Korona RSUD Mataram Rekrut Tenaga Medis Tambahan,Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/05/2020/tangani-korona-rsud-mataram-rekrut-tenaga-medis-tambahan/
2020-05-29_ja_0099,2020-05-29,Banyak Pendatang Tanpa Bawa Surat Lolos Pengawasan di Ketapang,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196444/banyak-pendatang-tanpa-bawa-surat-lolos-pengawasan-di-ketapang
2020-05-29_ja_0100,2020-05-29,Banyak Pendatang Tanpa Bawa Surat Lolos Pengawasan di Gilimanuk,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/29/196444/banyak-pendatang-tanpa-bawa-surat-lolos-pengawasan-di-gilimanuk
2020-05-29_ja_0101,2020-05-29,"Tren Wisata Berubah, Semua Harus Beradaptasi",Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/tren-wisata-berubah-semua-harus-beradaptasi/
2020-05-29_ja_0102,2020-05-29,"Audit Bantuan JPS Mataram, Inspektorat Tunggu Penyaluran Rampung",Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/05/2020/audit-bantuan-jps-mataram-inspektorat-tunggu-penyaluran-rampung/
2020-05-29_ja_0103,2020-05-29,Pemkab Wonogiri Tak Mau Gegabah Soal Keputusan Mulai Masuk Sekolah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/29/196443/pemkab-wonogiri-tak-mau-gegabah-soal-keputusan-mulai-masuk-sekolah
2020-05-29_ja_0104,2020-05-29,"Kasus Covid-19 di Jatim Melonjak, PMI Kerahkan Relawan",Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/kasus-covid-19-di-jatim-melonjak-pmi-kerahkan-relawan/
2020-05-29_ja_0105,2020-05-29,Erick Bocorkan Alasan Pemerintah Tetap Jalankan PSN di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/29/05/2020/erick-bocorkan-alasan-pemerintah-tetap-jalankan-psn-di-tengah-pandemi/
2020-05-29_ja_0106,2020-05-29,Pengurus MUI Adukan Soal Hoax Rapid Test Covid-19 ke Bareskrim,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/pengurus-mui-adukan-soal-hoax-rapid-test-covid-19-ke-bareskrim/
2020-05-29_ja_0107,2020-05-29,Ahli Usulkan Masyarakat Punya 'KTP Khusus' di Era New Normal Covid-19,Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/ahli-usulkan-masyarakat-punya-ktp-khusus-di-era-new-normal-covid-19/
2020-05-29_ja_0108,2020-05-29,"Waspada Korona Kediri: Menuju Era New Normal, Ini yang Harus Dilakukan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196442/waspada-korona-kediri-menuju-era-new-normal-ini-yang-harus-dilakukan
2020-05-29_ja_0109,2020-05-29,"Penularan Covid-19 Melambat, 5 Provinsi Hanya Ada 1-3 Kasus Per Hari",Jawa Pos,https://www.jawapos.com/nasional/29/05/2020/penularan-covid-19-melambat-5-provinsi-hanya-ada-1-3-kasus-per-hari/
2020-05-29_ja_0110,2020-05-29,"Nama 6 Kades Dicatut Pelaku Tipu-Tipu, WA Warga Minta Ditransfer Uang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/29/196441/nama-6-kades-dicatut-pelaku-tipu-tipu-wa-warga-minta-ditransfer-uang
2020-05-29_ja_0111,2020-05-29,"Cerita Imam Basori, Penggagas Mobil Reaksi Cepat Rolling Charity",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/29/196440/cerita-imam-basori-penggagas-mobil-reaksi-cepat-rolling-charity
