unique_id,date,headline,source,url
2020-02-01_ja_0001,2020-02-01,"7 Mahasiswa Sumsel dari Tiongkok Tiba di Palembang, Negatif 2019-nCoV",Jawa Pos,https://www.jawapos.com/jpg-today/01/02/2020/7-mahasiswa-sumsel-dari-tiongkok-tiba-di-palembang-negatif-2019-ncov/
2020-02-01_ja_0002,2020-02-01,Anak Usaha ABM Investama Rogoh Rp 60 Miliar untuk Gudang Pertambangan,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/02/2020/anak-usaha-abm-investama-rogoh-rp-60-miliar-untuk-gudang-pertambangan/
2020-02-01_ja_0003,2020-02-01,Polisi Ringkus Perampok dengan Modus Kencan Sesama Jenis,Jawa Pos,https://www.jawapos.com/jabodetabek/01/02/2020/polisi-ringkus-perampok-dengan-modus-kencan-sesama-jenis/
2020-02-01_ja_0004,2020-02-01,JCR Naikkan Peringkat Utang RI ke Outlook Stable,Jawa Pos,https://www.jawapos.com/ekonomi/01/02/2020/jcr-naikkan-peringkat-utang-ri-ke-outlook-stable/
2020-02-01_ja_0005,2020-02-01,Melukis Sambil Menikmati Plaga Wine,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/01/177530/melukis-sambil-menikmati-plaga-wine
2020-02-01_ja_0006,2020-02-01,"Imbas Virus Korona, Apple Tutup Seluruh Toko Cabang di Tiongkok",Jawa Pos,https://www.jawapos.com/internasional/01/02/2020/imbas-virus-korona-apple-tutup-seluruh-toko-cabang-di-tiongkok/
2020-02-01_ja_0007,2020-02-01,"Produsen Cleo Targetkan Penjualan Rp 1,38 Triliun pada 2020",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/02/2020/produsen-cleo-targetkan-penjualan-rp-138-triliun-pada-2020/
2020-02-01_ja_0008,2020-02-01,Han Lue Dihidupkan Kembali di Fast And Furious 9,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/01/02/2020/han-lue-dihidupkan-kembali-di-fast-and-furious-9/
2020-02-01_ja_0009,2020-02-01,"Tarif Terlalu Murah, Industri Angkutan Penyeberangan Bisa Stop Operasi",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/02/2020/tarif-terlalu-murah-industri-angkutan-penyeberangan-bisa-stop-operasi/
2020-02-01_ja_0010,2020-02-01,"WNI dari Wuhan Diisolasi di Natuna, Suara Penolakan Sempat Muncul",Jawa Pos,https://www.jawapos.com/nasional/01/02/2020/wni-dari-wuhan-diisolasi-di-natuna-suara-penolakan-sempat-muncul/
