unique_id,date,source,headline,url
2021-07-08_ja_0000,2021-07-08,Jawa Pos,"Pengamat: PPKM Darurat Cukup Satu Kali Saja, Jangan Sampai Ada Lagi!",https://www.jawapos.com/nasional/08/07/2021/pengamat-ppkm-darurat-cukup-satu-kali-saja-jangan-sampai-ada-lagi/
2021-07-08_ja_0001,2021-07-08,Jawa Pos,Pakatan Harapan Minta PM Muhyiddin Yassin Mengundurkan Diri,https://www.jawapos.com/internasional/08/07/2021/pakatan-harapan-minta-pm-muhyiddin-yassin-mengundurkan-diri/
2021-07-08_ja_0002,2021-07-08,Jawa Pos,"Ada PPKM Mikro Darurat, Suzuki Maksimalkan Layanan Online",https://www.jawapos.com/oto-dan-tekno/otomotif/08/07/2021/ada-ppkm-mikro-darurat-suzuki-maksimalkan-layanan-online/
2021-07-08_ja_0003,2021-07-08,Jawa Pos,"Sasar Nasabah Milenial, DPK Kuartal I Bank J Trust Tumbuh Positif",https://www.jawapos.com/ekonomi/08/07/2021/sasar-nasabah-milenial-dpk-kuartal-i-bank-j-trust-tumbuh-positif/
2021-07-08_ja_0004,2021-07-08,Jawa Pos,"Ungguli 400 Perusahaan Lain, BPJS Ketenagakerjaan Borong 4 Penghargaan",https://www.jawapos.com/ekonomi/08/07/2021/ungguli-400-perusahaan-lain-bpjs-ketenagakerjaan-borong-4-penghargaan/
2021-07-08_ja_0005,2021-07-08,Jawa Pos,Vespa Luncurkan 2 Varian Edisi 75th Anniversary,https://www.jawapos.com/oto-dan-tekno/otomotif/08/07/2021/vespa-luncurkan-2-varian-edisi-75th-anniversary/
2021-07-08_ja_0006,2021-07-08,Jawa Pos,"Umpat Warga dengan Kata Kasar dan Rasis, Pria di Kuta Dibekuk Polisi",https://radarbali.jawapos.com/read/2021/07/08/274328/umpat-warga-dengan-kata-kasar-dan-rasis-pria-di-kuta-dibekuk-polisi
2021-07-08_ja_0007,2021-07-08,Jawa Pos,"Rangkaian Dunia Games League 2021 Segera Digelar, Diikuti Ribuan Gamer",https://www.jawapos.com/hobi-kesenangan/08/07/2021/rangkaian-dunia-games-league-2021-segera-digelar-diikuti-ribuan-gamer/
2021-07-08_ja_0008,2021-07-08,Jawa Pos,"Sergio Ramos Gabung, Skuad PSG Mengerikan",https://manadopost.jawapos.com/olahraga/08/07/2021/sergio-ramos-gabung-skuad-psg-mengerikan/
2021-07-08_ja_0009,2021-07-08,Jawa Pos,"Akhirnya, Welcome Pemain Ke-42 Persis: Saya Pilih Datang ke Sini",https://radarsolo.jawapos.com/sport/sport-nasional/08/07/2021/akhirnya-welcome-pemain-ke-42-persis-saya-pilih-datang-ke-sini/
