unique_id,date,headline,source,url
2020-07-01_ja_0015,2020-07-01,Inhu Masih Rawat Tiga Pasien PDP,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/01/07/2020/234193/inhu-masih-rawat-tiga-pasien-pdp.html
2020-07-01_ja_0016,2020-07-01,"HUT ke 74 Bhayangkara, Gus Jazil Ingin Kapolri Tinggalkan Warisan Baik",Jawa Pos,https://www.jawapos.com/nasional/01/07/2020/hut-ke-74-bhayangkara-gus-jazil-ingin-kapolri-tinggalkan-warisan-baik/
2020-07-01_ja_0017,2020-07-01,Uji Kelayakan Sirkuit Mandalika untuk MotoGP 2021 Dipastikan Molor,Jawa Pos,https://www.jawapos.com/sports/01/07/2020/uji-kelayakan-sirkuit-mandalika-untuk-motogp-2021-dipastikan-molor/
2020-07-01_ja_0018,2020-07-01,"TMMD Sengkuyung II Resmi Dibuka, Tentara akan Beton Jalan 770 Meter",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/01/201999/tmmd-sengkuyung-ii-resmi-dibuka-tentara-akan-beton-jalan-770-meter
2020-07-01_ja_0019,2020-07-01,"Yamaha Rayakan Ulang Tahun ke-65, Simak Sejarah Singkatnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/07/2020/yamaha-rayakan-ulang-tahun-ke-65-simak-sejarah-singkatnya/
2020-07-01_ja_0020,2020-07-01,Polres Lamongan Salurkan Baksos Hingga SIM Gratis,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/07/01/201998/polres-lamongan-salurkan-baksos-hingga-sim-gratis
2020-07-01_ja_0021,2020-07-01,Pleidoi Nikita Mirzani Berjudul Rekayasa Hukum Berbalut Cinta,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/07/2020/pledoi-nikita-mirzani-berjudul-rekayasa-hukum-berbalut-cinta/
2020-07-01_ja_0022,2020-07-01,Polres Grobogan Gelar Lomba Film New Normal di HUT ke-74 Bhayangkara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/01/201996/polres-grobogan-gelar-lomba-film-new-normal-di-hut-ke-74-bhayangkara
2020-07-01_ja_0023,2020-07-01,Kemenhub Minta Calon Penumpang Pesawat Dapat Subsidi Rapid Test,Jawa Pos,https://www.jawapos.com/ekonomi/01/07/2020/kemenhub-minta-calon-penumpang-pesawat-dapat-subsidi-rapid-test/
2020-07-01_ja_0024,2020-07-01,"Logitech Kenalkan G102 Lightsync, Mouse Gaming Harga Ramah di Kantong",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/01/07/2020/logitech-kenalkan-g102-lightsync-mouse-gaming-harga-ramah-di-kantong/
2020-07-01_ja_0025,2020-07-01,"Ada Pedagang Covid-19 Meninggal Dunia, Pasar Sindurejo Ditutup 14 Hari",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/01/201995/ada-pedagang-covid-19-meninggal-dunia-pasar-sindurejo-ditutup-14-hari
2020-07-01_ja_0026,2020-07-01,"Berdaya di Tengah Pandemi ala Warga Gandekan, Bahan Pangan Tercukupi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/01/201994/berdaya-di-tengah-pandemi-ala-warga-gandekan-bahan-pangan-tercukupi
2020-07-01_ja_0027,2020-07-01,"Semangati Stakeholder Tangani Covid-19, Risma: Memang Enggak Mudah",Jawa Pos,https://www.jawapos.com/surabaya/01/07/2020/semangati-stakeholder-tangani-covid-19-risma-memang-enggak-mudah/
2020-07-01_ja_0028,2020-07-01,"Gandeng Joni Agung, Yuke Bassist Dewa 19 Gelar Konser Virtual di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/01/201975/gandeng-joni-agung-yuke-bassist-dewa-19-gelar-konser-virtual-di-bali
2020-07-01_ja_0029,2020-07-01,Perbedaan Perawatan Spooring dan Balancing untuk Mobil Anda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/07/2020/perbedaan-perawatan-spooring-dan-balancing-untuk-mobil-anda/
2020-07-01_ja_0030,2020-07-01,"Gunakan Transportasi Umum, Ini Langkah Cegah Penularan Covid-19",Jawa Pos,https://www.jawapos.com/nasional/01/07/2020/gunakan-transportasi-umum-ini-langkah-cegah-penularan-covid-19/
2020-07-01_ja_0031,2020-07-01,Posal Marore Tangkap Dua Kapal Asal Filipina di Perairan Indonesia,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/01/201992/posal-marore-tangkap-dua-kapal-asal-filipina-di-perairan-indonesia
2020-07-01_ja_0032,2020-07-01,Perawat RSI Ahmad Yani Surabaya Meninggal Karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/07/2020/perawat-rsi-ahmad-yani-surabaya-meninggal-karena-covid-19/
2020-07-01_ja_0033,2020-07-01,Ruwatan Mengenang Korban Lakalantas,Jawa Pos,https://www.jawapos.com/photo/ruwatan-mengenang-korban-lakalantas/
2020-07-01_ja_0034,2020-07-01,"Juni, Konsumsi BBM di Bali Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201991/juni-konsumsi-bbm-di-bali-meningkat
2020-07-01_ja_0035,2020-07-01,Petenis No 1 Indonesia Menangi Kompetisi Internal Nasional,Jawa Pos,https://www.jawapos.com/sports/01/07/2020/petenis-no-1-indonesia-menangi-kompetisi-internal-nasional/
2020-07-01_ja_0036,2020-07-01,All New Acura TLX Dilengkapi Airbag Khusus Minimalkan Cedera Otak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/07/2020/all-new-acura-tlx-dilengkapi-airbag-khusus-minimalkan-cedera-otak/
2020-07-01_ja_0037,2020-07-01,"Jelang Pembahasan RUED, Komisi III Tinjau PLTS Kayubihi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201989/jelang-pembahasan-rued-komisi-iii-tinjau-plts-kayubihi
2020-07-01_ja_0038,2020-07-01,"Ikhtiar Tunggu Rekom, Cak Nur Mulai Pasang Baliho Pencalonan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/01/201987/ikhtiar-tunggu-rekom-cak-nur-mulai-pasang-baliho-pencalonan
2020-07-01_ja_0039,2020-07-01,141 Pelanggan PDAM Bangli Batal Dapat Subsidi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201986/141-pelanggan-pdam-bangli-batal-dapat-subsidi
2020-07-01_ja_0040,2020-07-01,"BLT Rp300 Ribu Dipotong Rp50 Ribu, Dewan Ini Minta Dinsos Provinsi Klarifikasi Langsung ke Penerima",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/07/2020/234187/blt-rp300-ribu-dipotong-rp50-ribu-dewan-ini-minta-dinsos-provinsi-klarifikasi-langsung-ke-penerima.html
2020-07-01_ja_0041,2020-07-01,"GTPP Covid-19 Bali Ogah Tunggu Laporan, Gelar Tracing Secara Massif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201983/gtpp-covid-19-bali-ogah-tunggu-laporan-gelar-tracing-secara-massif
2020-07-01_ja_0042,2020-07-01,Protokol Penyembelihan Hewan Kurban,Jawa Pos,https://www.jawapos.com/photo/protokol-penyembelihan-hewan-kurban/
2020-07-01_ja_0043,2020-07-01,Turnamen Penting Bagi Ganda No 8 Dunia dalam Rangka Tembus Olimpiade,Jawa Pos,https://www.jawapos.com/sports/01/07/2020/turnamen-penting-bagi-ganda-no-8-dunia-dalam-rangka-tembus-olimpiade/
2020-07-01_ja_0044,2020-07-01,33 Posko Percepatan Penanganan Covid-19 BUMN di Jatim Resmi Ditutup,Jawa Pos,https://www.jawapos.com/surabaya/01/07/2020/33-posko-percepatan-penanganan-covid-19-bumn-di-jatim-resmi-ditutup/
2020-07-01_ja_0045,2020-07-01,"Air Sungai Bengawan Solo Mulai Surut, Siap-Siap Ancaman Kekeringan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/01/201981/air-sungai-bengawan-solo-mulai-surut-siap-siap-ancaman-kekeringan
2020-07-01_ja_0046,2020-07-01,"Layangan Makan Korban, Perlu Perda Main Layangan di Pemukiman",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/01/201966/layangan-makan-korban-perlu-perda-main-layangan-di-pemukiman
2020-07-01_ja_0047,2020-07-01,"Nutrisi Karbohidrat, Vitamin dan Protein Harus Seimbang",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/01/201909/nutrisi-karbohidrat-vitamin-dan-protein-harus-seimbang
2020-07-01_ja_0048,2020-07-01,Sekat Penumpang Kereta Bandara,Jawa Pos,https://www.jawapos.com/photo/sekat-penumpang-kereta-bandara/
2020-07-01_ja_0049,2020-07-01,RSUP Sanglah Tambah Ruang Isolasi dan Operasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201980/rsup-sanglah-tambah-ruang-isolasi-dan-operasi
2020-07-01_ja_0050,2020-07-01,PLN Perpanjang Program Bantuan Listrik Stimulus Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/01/07/2020/pln-perpanjang-program-bantuan-listrik-stimulus-covid-19/
2020-07-01_ja_0051,2020-07-01,Indonesia Modification Expo 2020 Dipastikan Digelar Oktober Mendatang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/07/2020/indonesia-modification-expo-2020-dipastikan-digelar-oktober-mendatang/
2020-07-01_ja_0052,2020-07-01,Kapolresta Denpasar Naik Pangkat Jadi Kombes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201976/kapolresta-denpasar-naik-pangkat-jadi-kombes
2020-07-01_ja_0053,2020-07-01,"Minta Milenial Buat Vaksin, Zita Anjani: Daripada Jadi Generasi TikTok",Jawa Pos,https://www.jawapos.com/nasional/01/07/2020/minta-milenial-buat-vaksin-zita-anjani-daripada-jadi-generasi-tiktok/
2020-07-01_ja_0054,2020-07-01,"HUT Bhayangkara, Polri Bagikan Sembako Untuk Asrama Yatim",Jawa Pos,https://www.jawapos.com/jabodetabek/01/07/2020/hut-bhayangkara-polri-bagikan-sembako-untuk-asrama-yatim/
2020-07-01_ja_0055,2020-07-01,"Bom Ikan Meledak, Tangan Nyaris Putus",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/01/201891/bom-ikan-meledak-tangan-nyaris-putus
2020-07-01_ja_0056,2020-07-01,Sungai Siat Diproyeksikan untuk Pusat Ekonomi dan Wisata Masyarakat,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/01/07/2020/sungai-siat-diproyeksikan-untuk-pusat-ekonomi-dan-wisata-masyarakat/
2020-07-01_ja_0057,2020-07-01,"Eksepsi Muzni Zakaria Ditolak, Hakim Minta Hadirkan Saksi",Jawa Pos,https://padek.jawapos.com/hukum/01/07/2020/eksepsi-muzni-zakaria-ditolak-hakim-minta-hadirkan-saksi/
2020-07-01_ja_0058,2020-07-01,Dirut Jiwasraya Klaim Tak Pernah Gagal Bayar Produk Saving Plan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/07/2020/dirut-jiwasraya-klaim-tak-pernah-gagal-bayar-produk-saving-plan/
2020-07-01_ja_0059,2020-07-01,BPJamsostek Berikan Santunan Kepada Relawan Gugus Tugas Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/01/07/2020/bpjamsostek-berikan-santunan-kepada-relawan-gugus-tugas-covid-19/
2020-07-01_ja_0060,2020-07-01,"Sampan Terbalik di Teluk Benoa, Kadek Dika Belum Ditemukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201972/sampan-terbalik-di-teluk-benoa-kadek-dika-belum-ditemukan
2020-07-01_ja_0061,2020-07-01,"KKN Di Rumah Saja, Edukasi Warga Kampung",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/01/201970/kkn-di-rumah-saja-edukasi-warga-kampung
2020-07-01_ja_0062,2020-07-01,Rekomendasi Ditjen GTK untuk Pembelajaran di Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/01/07/2020/rekomendasi-ditjen-gtk-untuk-pembelajaran-di-masa-pandemi-covid-19/
2020-07-01_ja_0063,2020-07-01,Bendesa Adat Pedungan: Sanksi Diserahkan ke Banjar Adat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201967/bendesa-adat-pedungan-sanksi-diserahkan-ke-banjar-adat
2020-07-01_ja_0064,2020-07-01,Buronan Kejagung Djoko Tjandra Berada di Indonesia Sejak 8 Juni 2020,Jawa Pos,https://www.jawapos.com/nasional/01/07/2020/buronan-kejagung-djoko-tjandra-berada-di-indonesia-sejak-8-juni-2020/
2020-07-01_ja_0065,2020-07-01,"Mulai Hari Ini, RSUD Pariaman kembali Layani Pasien Umum",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/01/07/2020/mulai-hari-ini-rsud-pariaman-kembali-layani-pasien-umum/
2020-07-01_ja_0066,2020-07-01,"Hore, Marpoyan Damai Bakal Punya Markas Polisi Sektor",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/07/2020/234183/hore-marpoyan-damai-bakal-punya-markas-polisi-sektor.html
2020-07-01_ja_0067,2020-07-01,"Risma Ingin Cukup Sekali Tes Swab Negatif, Pasien Dinyatakan Sembuh",Jawa Pos,https://www.jawapos.com/surabaya/01/07/2020/risma-ingin-cukup-sekali-tes-swab-negatif-pasien-dinyatakan-sembuh/
2020-07-01_ja_0068,2020-07-01,"Korban Perkosaan Rindu Sekolah, Polresta Tangkap Pelaku Jero Mangku",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201963/korban-perkosaan-rindu-sekolah-polresta-tangkap-pelaku-jero-mangku
2020-07-01_ja_0069,2020-07-01,"Peroleh WTP Lagi, Pemko Pekanbaru Diminta Segera Tindaklanjuti Rekomendasi BPK",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/01/07/2020/234182/peroleh-wtp-lagi-pemko-pekanbaru-diminta-segera-tindaklanjuti-rekomendasi-bpk.html
2020-07-01_ja_0070,2020-07-01,Sidang Kecelakaan Karawaci: Jaksa Sebut Saksi Ahli Beratkan Aurelia,Jawa Pos,https://www.jawapos.com/jabodetabek/01/07/2020/sidang-kecelakaan-karawaci-jaksa-sebut-saksi-ahli-beratkan-aurelia/
2020-07-01_ja_0071,2020-07-01,DPR Usulkan Adanya Pansus untuk Usut Mahalnya Harga Rapid Test,Jawa Pos,https://www.jawapos.com/nasional/01/07/2020/dpr-usulkan-adanya-pansus-untuk-usut-mahalnya-harga-rapid-test/
2020-07-01_ja_0072,2020-07-01,"Hantaman Covid-19 Belum Reda, BRI Targetkan Kredit Tumbuh 5 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/07/2020/hantaman-covid-19-belum-reda-bri-targetkan-kredit-tumbuh-5-persen/
2020-07-01_ja_0073,2020-07-01,"Mulai Hari Ini, Anies Larang Penggunaan Kantong Plastik di Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/01/07/2020/mulai-hari-ini-anies-larang-penggunaan-kantong-plastik-di-jakarta/
2020-07-01_ja_0074,2020-07-01,"Dapat Dukungan Politisi Senior, Balonbup Rizki Abdian Siap Majukan Sijunjung",Jawa Pos,https://padek.jawapos.com/sumbar/sijunjung/01/07/2020/dapat-dukungan-politisi-senior-balonbup-rizki-abdian-siap-majukan-sijunjung/
2020-07-01_ja_0075,2020-07-01,"OTG, Meninggal, Warga Tihingan Dimakamkan dengan Protokol Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/01/201956/otg-meninggal-warga-tihingan-dimakamkan-dengan-protokol-covid-19
2020-07-01_ja_0076,2020-07-01, Hindari Hal yang Merugikan Keuangan Negara,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/01/07/2020/bupati-hindari-hal-yang-merugikan-keuangan-negara/
2020-07-01_ja_0077,2020-07-01,"Polemik BLT Rp300 Ribu Dipotong, Ini Rekomendasi Pemprov ke Pemko Pekanbaru",Jawa Pos,https://riaupos.jawapos.com/riau/01/07/2020/234181/polemik-blt-rp300-ribu-dipotong-ini-rekomendasi-pemprov-ke-pemko-pekanbaru.html
2020-07-01_ja_0078,2020-07-01,"Hati-Hati Ajakan Tarik Dana Dari Bank, Itu Hoax",Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/01/07/2020/hati-hati-ajakan-tarik-dana-dari-bank-itu-hoax/
2020-07-01_ja_0079,2020-07-01,"Maju Cawali Medan, Bobby Nasution Disarankan Cari Wakil Bersih Korupsi",Jawa Pos,https://www.jawapos.com/jpg-today/01/07/2020/maju-cawali-medan-bobby-nasution-disarankan-cari-wakil-bersih-korupsi/
2020-07-01_ja_0080,2020-07-01,Kemenkeu Jelaskan Anggaran Kesehatan yang Bikin Jokowi Marah,Jawa Pos,https://www.jawapos.com/ekonomi/01/07/2020/kemenkeu-jelaskan-anggaran-kesehatan-yang-bikin-jokowi-marah/
2020-07-01_ja_0081,2020-07-01,"Bahagia di Liverpool dan Ingin Banyak Gelar, Salah Tak Tertarik Pindah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/07/2020/bahagia-di-liverpool-dan-ingin-banyak-gelar-salah-tak-tertarik-pindah/
2020-07-01_ja_0082,2020-07-01,"Tunggu Keputusan Gubernur, PHRI Jembrana Rancang JCD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201958/tunggu-keputusan-gubernur-phri-jembrana-rancang-jcd
2020-07-01_ja_0083,2020-07-01,Hobi Bersepeda dan Ngopi? Waspadai Risiko Jantung dan Hipertensi,Jawa Pos,https://www.jawapos.com/lifestyle/01/07/2020/hobi-bersepeda-dan-ngopi-waspadai-risiko-jantung-dan-hipertensi/
2020-07-01_ja_0084,2020-07-01, Konsep Omnibus Law Diterapkan di Banyak Negara,Jawa Pos,https://padek.jawapos.com/nasional/01/07/2020/sam-konsep-omnibus-law-diterapkan-di-banyak-negara/
2020-07-01_ja_0085,2020-07-01,Sopir Logistik Tagih Rapid Test Gratis,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/01/201926/sopir-logistik-tagih-rapid-test-gratis
2020-07-01_ja_0086,2020-07-01,Dumai Kembali Raih WTP,Jawa Pos,https://riaupos.jawapos.com/dumai/01/07/2020/234180/dumai-kembali-raih-wtp.html
2020-07-01_ja_0087,2020-07-01,Kelompok Budidaya Ikan di Badung Digelontor Benih Gratis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201957/kelompok-budidaya-ikan-di-badung-digelontor-benih-gratis
2020-07-01_ja_0088,2020-07-01,"Berbadan Dua, Zaskia Gotik Ngidam yang Manis-manis",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/07/2020/berbadan-dua-zaskia-gotik-ngidam-yang-manis-manis/
2020-07-01_ja_0089,2020-07-01,"Modus Maling di Cakranegara,  Pinjam, Gandakan Kunci, Motor Dicuri",Jawa Pos,https://lombokpost.jawapos.com/metropolis/01/07/2020/modus-maling-di-cakranegara-pinjam-gandakan-kunci-motor-dicuri/
2020-07-01_ja_0090,2020-07-01,"Enam Tahun Jadi Pemilik Valencia, Peter Lim Pecat Enam Pelatih",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/07/2020/enam-tahun-jadi-pemilik-valencia-peter-lim-pecat-enam-pelatih/
2020-07-01_ja_0091,2020-07-01,Olympus Lakukan Divestasi Bisnis untuk Kuasai Pasar Kamera Global,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/01/07/2020/olympus-lakukan-divestasi-bisnis-untuk-kuasai-pasar-kamera-global/
2020-07-01_ja_0092,2020-07-01,Wakil Ketua MPR RI: Perkuat Sistem Keamanan Laut Indonesia,Jawa Pos,https://www.jawapos.com/nasional/01/07/2020/wakil-ketua-mpr-ri-perkuat-sistem-keamanan-laut-indonesia/
2020-07-01_ja_0093,2020-07-01,Sosialisasi Pembangunan Jalan Tol Harus Berkualitas,Jawa Pos,https://padek.jawapos.com/berita-utama/01/07/2020/sosialisasi-pembangunan-jalan-tol-harus-berkualitas/
2020-07-01_ja_0094,2020-07-01,"Bawa Tumpeng, Dandim Jembrana Datangi Mapolres",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201955/bawa-tumpeng-dandim-jembrana-datangi-mapolres
2020-07-01_ja_0095,2020-07-01,"Empat Kasus Gigitan, Vaksinasi Sasar 15 Ribu HPR di Kutsel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201954/empat-kasus-gigitan-vaksinasi-sasar-15-ribu-hpr-di-kutsel
2020-07-01_ja_0096,2020-07-01,Tabrakan dengan Paus,Jawa Pos,https://www.jawapos.com/internasional/01/07/2020/tabrakan-dengan-paus/
2020-07-01_ja_0097,2020-07-01,"Covid-19 Sulut 1 Juli: 828 Dirawat, Sembuh 219, Meninggal 82",Jawa Pos,https://manadopost.jawapos.com/berita-utama/01/07/2020/covid-19-sulut-1-juli-828-dirawat-sembuh-219-meninggal-82/
2020-07-01_ja_0098,2020-07-01,"Pochettino Bisa Gratis ke Benfica, tapi ke Klub Premier League Bayar",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/07/2020/pochettino-bisa-gratis-ke-benfica-tapi-ke-klub-premier-league-bayar/
2020-07-01_ja_0099,2020-07-01,"KPAI Minta PPDB DKI Dibatalkan, Anak Zulhas: Kemungkinannya Kecil",Jawa Pos,https://www.jawapos.com/jabodetabek/01/07/2020/kpai-minta-ppdb-dki-dibatalkan-anak-zulhas-kemungkinannya-kecil/
2020-07-01_ja_0100,2020-07-01,Rapid Test Gratis di Badung Terbatas Untuk 12 Hotel Terverifikasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/01/201953/rapid-test-gratis-di-badung-terbatas-untuk-12-hotel-terverifikasi
2020-07-01_ja_0101,2020-07-01,Dua Santri Borong Dua Juara Sekaligus Tingkat Nasional,Jawa Pos,https://radarjember.jawapos.com/iklan/01/07/2020/dua-santri-borong-dua-juara-sekaligus-tingkat-nasional/
2020-07-01_ja_0102,2020-07-01,"Tujuh Tenaga Medis Positif Covid-19, UGD RS Puri Raharja Ditutup",Jawa Pos,https://www.jawapos.com/jpg-today/01/07/2020/tujuh-tenaga-medis-positif-covid-19-ugd-rs-puri-raharja-ditutup/
2020-07-01_ja_0103,2020-07-01,Hibahkan Rangka Masjid ke Ponpes Raden Rahmad Sunan Ampel,Jawa Pos,https://radarjember.jawapos.com/iklan/01/07/2020/hibahkan-rangka-masjid-ke-ponpes-raden-rahmad-sunan-ampel/
2020-07-01_ja_0104,2020-07-01,Filippo Inzaghi Tak Ingin Benevento Jadi Tim Yoyo Hanya Numpang Lewat,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/07/2020/filippo-inzaghi-tak-ingin-benevento-jadi-tim-yoyo-hanya-numpang-lewat/
2020-07-01_ja_0105,2020-07-01,"Eks Kepala Kantor Pelayanan Pajak PMA Divonis 6,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/07/2020/eks-kepala-kantor-pelayanan-pajak-pma-divonis-65-tahun-penjara/
2020-07-01_ja_0106,2020-07-01,Optimistis Pencegahan Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/01/07/2020/optimistis-pencegahan-covid-19/
2020-07-01_ja_0107,2020-07-01,Fokus pada Pembangunan Infrastruktur Desa,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/01/07/2020/fokus-pada-pembangunan-infrastruktur-desa/
2020-07-01_ja_0108,2020-07-01,"Hore, Lumajang Pertahankan WTP",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/01/07/2020/hore-lumajang-pertahankan-wtp/
2020-07-01_ja_0109,2020-07-01,BRI dan Polri Beri Layanan SIM Gratis di HUT ke -74 Bhayangkara,Jawa Pos,https://www.jawapos.com/ekonomi/01/07/2020/bri-dan-polri-beri-layanan-sim-gratis-di-hut-ke-74-bhayangkara/
