unique_id,date,source,headline,url
2021-05-06_ja_0000,2021-05-06,Jawa Pos,"Dikeler ke Kantor Polisi Malah Kabur, Dua Maling Motor Didor",https://radarsurabaya.jawapos.com/read/2021/05/06/259644/dikeler-ke-kantor-polisi-malah-kabur-dua-maling-motor-didor
2021-05-06_ja_0001,2021-05-06,Jawa Pos,Beda Tipis Antara Suami Pelit dan Perhitungan,https://radarsurabaya.jawapos.com/read/2021/05/06/259643/beda-tipis-antara-suami-pelit-dan-perhitungan
2021-05-06_ja_0002,2021-05-06,Jawa Pos,"Motor Oleng, Pensiunan PNS Tewas Usai Terjun Bebas ke Jurang",https://radarbali.jawapos.com/read/2021/05/06/259716/motor-oleng-pensiunan-pns-tewas-usai-terjun-bebas-ke-jurang
2021-05-06_ja_0003,2021-05-06,Jawa Pos,Tak Semua Pemain Manchester City Hijau di Final Liga Champions,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/05/2021/tak-semua-pemain-manchester-city-hijau-di-final-liga-champions/
2021-05-06_ja_0004,2021-05-06,Jawa Pos,Kuota 6.000 Jamaah Salat Idul Fitri Masjid Al Akbar Surabaya Terpenuhi,https://www.jawapos.com/surabaya/06/05/2021/kuota-6-000-jamaah-salat-idul-fitri-masjid-al-akbar-surabaya-terpenuhi/
2021-05-06_ja_0005,2021-05-06,Jawa Pos,"Habib Rizieq Ajukan Penangguhan, Tidak Ada Pejabat yang Menjamin",https://www.jawapos.com/nasional/hukum-kriminal/06/05/2021/habib-rizieq-ajukan-penangguhan-tidak-ada-pejabat-yang-menjamin/
2021-05-06_ja_0006,2021-05-06,Jawa Pos,"Ayahnya Meninggal, Postingan Anak Kedua Raditya-Joanna Bikin Mewek",https://manadopost.jawapos.com/show-celebrities/06/05/2021/ayahnya-meninggal-postingan-anak-kedua-raditya-joanna-bikin-mewek/
2021-05-06_ja_0007,2021-05-06,Jawa Pos,Densus 88 Tangkap DPO Terduga Teroris di Sukabumi,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2021/densus-88-tangkap-dpo-terduga-teroris-di-sukabumi/
2021-05-06_ja_0008,2021-05-06,Jawa Pos,Gubernur NTB Salurkan Bansos pada Petugas Kebersihan,https://lombokpost.jawapos.com/ntb/07/05/2021/gubernur-ntb-salurkan-bansos-pada-petugas-kebersihan/
2021-05-06_ja_0009,2021-05-06,Jawa Pos,"Kontrak PT GTI Mengantung, Dewan Pertanyakan Sikap Pemprov NTB",https://lombokpost.jawapos.com/politika/07/05/2021/kontrak-pt-gti-mengantung-dewan-pertanyakan-sikap-pemprov-ntb/
2021-05-06_ja_0010,2021-05-06,Jawa Pos,Wali Kota Gibran Bilang SIKM Bukan untuk Wisatawan,https://www.jawapos.com/jpg-today/06/05/2021/wali-kota-gibran-bilang-sikm-bukan-untuk-wisatawan/
2021-05-06_ja_0011,2021-05-06,Jawa Pos,KPK Bantah Pecat 75 Pegawai yang Tak Lolos Tes Wawasan Kebangsaan,https://lombokpost.jawapos.com/nasional/07/05/2021/kpk-bantah-pecat-75-pegawai-yang-tak-lolos-tes-wawasan-kebangsaan/
2021-05-06_ja_0012,2021-05-06,Jawa Pos,"Selewengkan Dana, Mantan Ketua BUMDes Pucaksari Nyoman Jinarka Dibui",https://radarbali.jawapos.com/read/2021/05/06/259711/selewengkan-dana-mantan-ketua-bumdes-pucaksari-nyoman-jinarka-dibui
2021-05-06_ja_0013,2021-05-06,Jawa Pos,Dewi Noviany Berpeluang Nakhodai PKS Sumbawa,https://lombokpost.jawapos.com/politika/07/05/2021/dewi-noviany-berpeluang-nakhodai-pks-sumbawa/
2021-05-06_ja_0014,2021-05-06,Jawa Pos,GP Ansor Kota Probolinggo Berbagi 100 Paket Sembako,https://radarbromo.jawapos.com/news/06/05/2021/gp-ansor-kota-probolinggo-berbagi-100-paket-sembako/
2021-05-06_ja_0015,2021-05-06,Jawa Pos,"Ady Setiawan, Pemain Persebaya Asal Bima Masuk Timnas Indonesia",https://lombokpost.jawapos.com/sportivo/07/05/2021/ady-setiawan-pemain-persebaya-asal-bima-masuk-timnas-indonesia/
2021-05-06_ja_0016,2021-05-06,Jawa Pos,Kunjungan Presiden ke Jatim,https://www.jawapos.com/photo/kunjungan-presiden-ke-jatim-2/
2021-05-06_ja_0017,2021-05-06,Jawa Pos,"Disnaker Mataram : THR Tak Dibayar, Laporkan!",https://lombokpost.jawapos.com/metropolis/07/05/2021/disnaker-mataram-thr-tak-dibayar-laporkan/
2021-05-06_ja_0018,2021-05-06,Jawa Pos,Pemkot Mataram Persilakan Warga Gelar Salat Idul Fitri di Masjid,https://lombokpost.jawapos.com/metropolis/06/05/2021/pemkot-mataram-persilakan-warga-gelar-salat-idul-fitri-di-masjid/
2021-05-06_ja_0019,2021-05-06,Jawa Pos,"Raditya Oloan Meninggal, Pernyataannya Menggetarkan",https://www.jawapos.com/entertainment/infotainment/06/05/2021/raditya-oloan-meninggal-pernyataannya-menggetarkan/
2021-05-06_ja_0020,2021-05-06,Jawa Pos,"Petasan Jumbo Meledak Satu Tewas, Empat Anak Luka Parah",https://www.jawapos.com/jpg-today/06/05/2021/petasan-jumbo-meledak-satu-tewas-empat-anak-luka-parah/
2021-05-06_ja_0021,2021-05-06,Jawa Pos,VIDEO : Bupati Djohan Tak Rela  Ritel Modern Beroperasi di Lombok Utara,https://lombokpost.jawapos.com/video/06/05/2021/video-bupati-djohan-tak-rela-ritel-modern-beroperasi-di-lombok-utara/
