unique_id,date,source,headline,url
2021-01-24_ja_0000,2021-01-24,Jawa Pos,Mendagri Tito Karnavian Terbitkan Instruksi Perpanjangan PPKM,https://www.jawapos.com/nasional/24/01/2021/mendagri-tito-karnavian-terbitkan-instruksi-perpanjangan-ppkm/
2021-01-24_ja_0001,2021-01-24,Jawa Pos,"Terjadi Lima Kali Ledakan di Sekitar SPBU Margomulyo, Surabaya",https://www.jawapos.com/surabaya/24/01/2021/terjadi-lima-kali-ledakan-di-sekitar-spbu-margomulyo-surabaya/
2021-01-24_ja_0002,2021-01-24,Jawa Pos,"48 Tahun PDIP, Aksi Sosial, Kompak Tanam Bibit Pohon",https://baliexpress.jawapos.com/read/2021/01/24/237238/48-tahun-pdip-aksi-sosial-kompak-tanam-bibit-pohon
2021-01-24_ja_0003,2021-01-24,Jawa Pos,"9 Bulan Indonesia Turut Dilanda Pandemi Korona, Baduy Masih Nol Kasus",https://www.jawapos.com/nasional/24/01/2021/9-bulan-indonesia-turut-dilanda-pandemi-korona-baduy-masih-nol-kasus/
2021-01-24_ja_0004,2021-01-24,Jawa Pos,Epidemiolog Minta Pemerintah Evaluasi Kebijakan PPKM di Jawa dan Bali,https://www.jawapos.com/nasional/24/01/2021/epidemiolog-minta-pemerintah-evaluasi-kebijakan-ppkm-di-jawa-dan-bali/
2021-01-24_ja_0005,2021-01-24,Jawa Pos,PSBB Jakarta Diperpanjang Hingga 8 Februari 2021,https://www.jawapos.com/jabodetabek/24/01/2021/psbb-jakarta-diperpanjang-hingga-8-februari-2021/
2021-01-24_ja_0006,2021-01-24,Jawa Pos,Tersangka Korupsi Dilantik jadi Pejabat di Dinsos Kota Tanjungpinang,https://www.jawapos.com/nasional/24/01/2021/tersangka-korupsi-dilantik-jadi-pejabat-di-dinsos-kota-tanjungpinang/
2021-01-24_ja_0007,2021-01-24,Jawa Pos,"Cegah Klaster Covid-19, MK Diminta Pertimbangkan Putusan PSU",https://www.jawapos.com/nasional/politik/24/01/2021/cegah-klaster-covid-19-mk-diminta-pertimbangkan-putusan-psu/
2021-01-24_ja_0008,2021-01-24,Jawa Pos,"Oknum Pensiunan ASN Cabuli 6 Anak, Modus Pura-pura Diajak Bekerja",https://www.jawapos.com/nasional/hukum-kriminal/24/01/2021/oknum-pensiunan-asn-cabuli-6-anak-modus-pura-pura-diajak-bekerja/
2021-01-24_ja_0009,2021-01-24,Jawa Pos,Tamba-Ipat Sah Pemenang Pilkada Jembrana 2020,https://baliexpress.jawapos.com/read/2021/01/24/237229/tamba-ipat-sah-pemenang-pilkada-jembrana-2020
2021-01-24_ja_0010,2021-01-24,Jawa Pos,"Salurkan Bantuan Bencana, LMI Milenial Buktikan Anak Muda Peduli",https://manadopost.jawapos.com/kawanuapolis/24/01/2021/salurkan-bantuan-bencana-lmi-milenial-buktikan-anak-muda-peduli/
2021-01-24_ja_0011,2021-01-24,Jawa Pos,"Manfaatkan Kedelai Lokal, Ubah Jadi Cookies Hingga Tempe Rasa Keju",https://radarbali.jawapos.com/read/2021/01/24/237180/manfaatkan-kedelai-lokal-ubah-jadi-cookies-hingga-tempe-rasa-keju
2021-01-24_ja_0012,2021-01-24,Jawa Pos,Jenazah Nenek Ditemukan Membusuk di Donokerto,https://radarsurabaya.jawapos.com/read/2021/01/24/237223/jenazah-nenek-ditemukan-membusuk-di-donokerto
2021-01-24_ja_0013,2021-01-24,Jawa Pos,"BMKG Keluarkan Peringatan Dini Cuaca Ekstrim, Manado Diguyur Hujan hingga 01.50 Wita",https://manadopost.jawapos.com/berita-utama/24/01/2021/bmkg-keluarkan-peringatan-dini-cuaca-ekstrim-manado-diguyur-hujan-hingga-01-50-wita/
2021-01-24_ja_0014,2021-01-24,Jawa Pos,"Surat Ambil Jenazah Dianggap Palsu, Dinkes-DKRTH Digugat",https://radarsurabaya.jawapos.com/read/2021/01/24/237222/surat-ambil-jenazah-dianggap-palsu-dinkes-dkrth-digugat
2021-01-24_ja_0015,2021-01-24,Jawa Pos,"Tak Kirim Emas Pesanan Pelanggan, PT Antam Digugat Lagi",https://radarsurabaya.jawapos.com/read/2021/01/24/237220/tak-kirim-emas-pesanan-pelanggan-pt-antam-digugat-lagi
2021-01-24_ja_0016,2021-01-24,Jawa Pos,"Positivity Rate Naik, 1 dari 3 Orang Rata-rata Terinfeksi Covid-19",https://www.jawapos.com/nasional/24/01/2021/positivity-rate-naik-1-dari-3-orang-rata-rata-terinfeksi-covid-19/
2021-01-24_ja_0017,2021-01-24,Jawa Pos,"Gelar Operasi Yustisi, Tilang Tujuh Pelanggar Prokes",https://radarsurabaya.jawapos.com/read/2021/01/24/237217/gelar-operasi-yustisi-tilang-tujuh-pelanggar-prokes
2021-01-24_ja_0018,2021-01-24,Jawa Pos,"Nekat Serobot Palang Pintu Kereta, Pengendara Motor Tewas Disambar KA",https://radarsurabaya.jawapos.com/read/2021/01/24/237216/nekat-serobot-palang-pintu-kereta-pengendara-motor-tewas-disambar-ka
2021-01-24_ja_0019,2021-01-24,Jawa Pos,"Ban Pecah, Truk Engkel Pakan Ternak Terguling di Candidasa",https://baliexpress.jawapos.com/read/2021/01/24/237215/ban-pecah-truk-engkel-pakan-ternak-terguling-di-candidasa
2021-01-24_ja_0020,2021-01-24,Jawa Pos,"153 WNA Tiongkok Tiba di Bandara Soetta, Imigrasi Bilang Begini",https://www.jawapos.com/nasional/24/01/2021/153-wna-tiongkok-tiba-di-bandara-soetta-imigrasi-bilang-begini/
2021-01-24_ja_0021,2021-01-24,Jawa Pos,"Tugas Utama Pilkada 2020 Selesai, KPU Tabanan Pantau Pelantikan",https://baliexpress.jawapos.com/read/2021/01/24/237213/tugas-utama-pilkada-2020-selesai-kpu-tabanan-pantau-pelantikan
