unique_id,date,source,headline,url
2021-04-30_ja_0000,2021-04-30,Jawa Pos,"Tanggung Jawab Sih, tapi Juga Suka Ngaplokan",https://radarsurabaya.jawapos.com/read/2021/04/30/258250/tanggung-jawab-sih-tapi-juga-suka-ngaplokan
2021-04-30_ja_0001,2021-04-30,Jawa Pos,Simulasi Penyekatan,https://www.jawapos.com/photo/simulasi-penyekatan/
2021-04-30_ja_0002,2021-04-30,Jawa Pos,Doa dan Tabur Bunga untuk Kesatria Nanggala-402,https://www.jawapos.com/photo/doa-dan-tabur-bunga-untuk-kesatria-nanggala-402/
2021-04-30_ja_0003,2021-04-30,Jawa Pos,"Jelang Lebaran, Tanah Abang Di Padati Pengunjung",https://www.jawapos.com/photo/jelang-lebaran-tanah-abang-di-padati-pengunjung/
2021-04-30_ja_0004,2021-04-30,Jawa Pos,Posko THR Kemenaker,https://www.jawapos.com/photo/posko-thr-kemenaker/
2021-04-30_ja_0005,2021-04-30,Jawa Pos,"Tangkap Eks Bupati Minut, Sosok Kajati Sulut Diapresiasi, Inilah Harapan Warga Sulut",https://manadopost.jawapos.com/hukum-kriminal/30/04/2021/tangkap-eks-bupati-minut-sosok-kajati-sulut-diapresiasi-inilah-harapan-warga-sulut/
2021-04-30_ja_0006,2021-04-30,Jawa Pos,Jemaat Gereja Bagi Takjil Gratis,https://www.jawapos.com/photo/jemaat-gereja-bagi-takjil-gratis/
2021-04-30_ja_0007,2021-04-30,Jawa Pos,Petrosea Tebar Dividen Tunai Rp 115 M,https://www.jawapos.com/ekonomi/bisnis/30/04/2021/petrosea-tebar-dividen-tunai-rp-115-m/
2021-04-30_ja_0008,2021-04-30,Jawa Pos,"Bernyali Besar, Buat Keributan Saat Rapat Paripurna, Erick Diciduk Totosik",https://manadopost.jawapos.com/minahasa-raya/tomohon/30/04/2021/bernyali-besar-buat-keributan-saat-rapat-paripurna-erick-diciduk-totosik/
2021-04-30_ja_0009,2021-04-30,Jawa Pos,"Syuting di Kaki Gunung Slamet, Della Dartyan Cuma Pakai Kemben",https://www.jawapos.com/entertainment/music-movie/30/04/2021/syuting-di-kaki-gunung-slamet-della-dartyan-cuma-pakai-kemben/
2021-04-30_ja_0010,2021-04-30,Jawa Pos,"Diduga Terlibat Narkoba, Propam Mabes Polri Tangkap Sejumlah Anggota Polrestabes Surabaya",https://manadopost.jawapos.com/berita-utama/30/04/2021/diduga-terlibat-narkoba-propam-mabes-polri-tangkap-sejumlah-anggota-polrestabes-surabaya/
2021-04-30_ja_0011,2021-04-30,Jawa Pos,"Ikuti Jejak Raffi Ahmad, Rizky Billar Ingin Akuisi PSMS Medan",https://www.jawapos.com/entertainment/infotainment/30/04/2021/ikuti-jejak-raffi-ahmad-rizky-billar-ingin-akuisi-psms-medan/
2021-04-30_ja_0012,2021-04-30,Jawa Pos,"Ngeri, Ada Alat Rapid Antigen Bekas Dipakai Lagi, Minta anak Buah Kapolri Periksa Semua Lab",https://manadopost.jawapos.com/berita-utama/30/04/2021/ngeri-ada-alat-rapid-antigen-bekas-dipakai-lagi-minta-anak-buah-kapolri-periksa-semua-lab/
