unique_id,date,headline,source,url
2020-01-05_ja_0001,2020-01-05,"Hilang Kendali, Pajero Hajar Inova dan Mobil Boks di Melaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173384/hilang-kendali-pajero-hajar-inova-dan-mobil-boks-di-melaya
2020-01-05_ja_0002,2020-01-05,"Tragis! Belok Nyelonong, ABG Tewas Dihantam Gran Max  – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tragis-belok-nyelonong-abg-tewas-dihantam-gran-max-radar-madiun/
2020-01-05_ja_0003,2020-01-05,Ketua Yayasan Bali Samsara Bantah Ada Pemerasan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173383/ketua-yayasan-bali-samsara-bantah-ada-pemerasan
2020-01-05_ja_0004,2020-01-05,Banjir Kuntul dan Banjir Macan,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/05/01/2020/banjir-kuntul-dan-banjir-macan/
2020-01-05_ja_0005,2020-01-05,TPA Liar Blahpane Segera Disulap Jadi Hutan Kota,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173382/tpa-liar-blahpane-segera-disulap-jadi-hutan-kota
2020-01-05_ja_0006,2020-01-05,"Menyesal Jadi WNI, Anggap Kantor Pelayanan Pajak PMA Tak Manusiawi",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/05/173381/menyesal-jadi-wni-anggap-kantor-pelayanan-pajak-pma-tak-manusiawi
2020-01-05_ja_0007,2020-01-05,"Masih Kumpulkan Mesin, Toss Center Kusamba Belum Beroperasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173380/masih-kumpulkan-mesin-toss-center-kusamba-belum-beroperasi
2020-01-05_ja_0008,2020-01-05,Kejari Sampang Bakal Usut Laporan Dugaan Pungli Prona Desa Tapaan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/05/173379/kejari-sampang-bakal-usut-laporan-dugaan-pungli-prona-desa-tapaan
2020-01-05_ja_0009,2020-01-05,"Hindari Pohon Tumbang, Mobil Tabrak Penyengker Kuburan di Gerokgak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173378/hindari-pohon-tumbang-mobil-tabrak-penyengker-kuburan-di-gerokgak
2020-01-05_ja_0010,2020-01-05,Mentan Tantang Pemkab Kembangkan Potensi Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173377/mentan-tantang-pemkab-kembangkan-potensi-karangasem
2020-01-05_ja_0011,2020-01-05,Meneroka Kesusastraan Jawa,Jawa Pos,https://www.jawapos.com/minggu/saujana/05/01/2020/meneroka-kesusastraan-jawa/
2020-01-05_ja_0012,2020-01-05,Sastra (Berbahasa) Jawa,Jawa Pos,https://www.jawapos.com/minggu/saujana/05/01/2020/sastra-berbahasa-jawa/
2020-01-05_ja_0013,2020-01-05,"HUT Denpasar, Dukcapil Bersiap Launching ATM Kependudukan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173375/hut-denpasar-dukcapil-bersiap-launching-atm-kependudukan
2020-01-05_ja_0014,2020-01-05,"Ada Cerita ’’Gattuso’’, Ada Momen Rekonsiliasi",Jawa Pos,https://www.jawapos.com/minggu/buku/05/01/2020/ada-cerita-gattuso-ada-momen-rekonsiliasi/
2020-01-05_ja_0015,2020-01-05,"Antisipasi Bencana, BPBD Bali Gelar Apel Siaga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173374/antisipasi-bencana-bpbd-bali-gelar-apel-siaga
2020-01-05_ja_0016,2020-01-05,"Angin Kencang, Tiang Listrik Roboh, Perjalanan Kereta Api Molor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/05/173373/angin-kencang-tiang-listrik-roboh-perjalanan-kereta-api-molor
2020-01-05_ja_0017,2020-01-05,Petugas Amankan Sajam dan Tengkorak Rusa di Pelabuhan Benoa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173372/petugas-amankan-sajam-dan-tengkorak-rusa-di-pelabuhan-benoa
2020-01-05_ja_0018,2020-01-05,Kementerian BUMN Koordinasikan Bantuan BUMN Untuk Korban Banjir,Jawa Pos,https://www.jawapos.com/jpg-today/05/01/2020/kementerian-bumn-koordinasikan-bantuan-bumn-untuk-korban-banjir/
2020-01-05_ja_0019,2020-01-05,Sekda Adi Arnawa Tinjau Ujian Tes Kompetensi Eselon II,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173371/sekda-adi-arnawa-tinjau-ujian-tes-kompetensi-eselon-ii
2020-01-05_ja_0020,2020-01-05,Polres Gianyar Atensi Khusus Pilkel Serentak 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173370/polres-gianyar-atensi-khusus-pilkel-serentak-2020
2020-01-05_ja_0021,2020-01-05,Menkominfo Iran Samakan Donald Trump Seperti ISIS atau Hitler,Jawa Pos,https://www.jawapos.com/internasional/05/01/2020/menkominfo-iran-samakan-donald-trump-seperti-isis-atau-hitler/
2020-01-05_ja_0022,2020-01-05,Pohon dan Tiang Listrik Tumbang di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173369/pohon-dan-tiang-listrik-tumbang-di-tabanan
2020-01-05_ja_0023,2020-01-05,"Golkar Gaet Demokrat, Selly Mantra dan Rai Iswara Silakan Gabung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173368/golkar-gaet-demokrat-selly-mantra-dan-rai-iswara-silakan-gabung
2020-01-05_ja_0024,2020-01-05,"Tumpang Tindih, Jembrana Genjot Inventarisasi Aturan Daerah Bermasalah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/05/173342/tumpang-tindih-jembrana-genjot-inventarisasi-aturan-daerah-bermasalah
2020-01-05_ja_0025,2020-01-05,"Sukses S-2, Asisten Rumah Tangga Tapi Tolak Tawaran Jadi Dosen",Jawa Pos,https://www.jawapos.com/features/05/01/2020/sukses-s-2-asisten-rumah-tangga-tapi-tolak-tawaran-jadi-dosen/
2020-01-05_ja_0026,2020-01-05,Sekjen GHMS: Ekonomi Rakyat Jakarta Korban Banjir Harus Segera Pulih,Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/sekjen-ghms-ekonomi-rakyat-jakarta-korban-banjir-harus-segera-pulih/
2020-01-05_ja_0027,2020-01-05,Relawan Siaga Fokus Salurkan Bantuan Pada Tiga Daerah Banjir Parah,Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/relawan-siaga-fokus-salurkan-bantuan-pada-tiga-daerah-banjir-parah/
2020-01-05_ja_0028,2020-01-05,"Potensi Bencana Tinggi, Polres Gianyar Bangun Posko",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173366/potensi-bencana-tinggi-polres-gianyar-bangun-posko
2020-01-05_ja_0029,2020-01-05,Upaya Rudi Arif Hermanto-Ery Yuliana Membangun Keluarga Zero Waste,Jawa Pos,https://www.jawapos.com/features/05/01/2020/upaya-rudi-arif-hermanto-ery-yuliana-membangun-keluarga-zero-waste/
2020-01-05_ja_0030,2020-01-05,"Belasan Pohon Di Denpasar Tumbang, Seorang Remaja Tetimpa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173362/belasan-pohon-di-denpasar-tumbang-seorang-remaja-tetimpa
2020-01-05_ja_0031,2020-01-05,BNPB Imbau BPBD Aktif Informasikan Peringatan Dini Cuaca Ekstrem,Jawa Pos,https://www.jawapos.com/nasional/05/01/2020/bnpb-imbau-bpbd-aktif-informasikan-peringatan-dini-cuaca-ekstrem/
2020-01-05_ja_0032,2020-01-05,"Kasus Limbah Abu Aluminium, Desa Berharap Ada Tindakan dari DLH",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/05/173361/kasus-limbah-abu-aluminium-desa-berharap-ada-tindakan-dari-dlh
2020-01-05_ja_0033,2020-01-05,"Di Bandarkedungmulyo, Limbah Abu Aluminium Jadi Urukan Pondasi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/05/173360/di-bandarkedungmulyo-limbah-abu-aluminium-jadi-urukan-pondasi
2020-01-05_ja_0034,2020-01-05,"Pemuteran Disapu Angin, Madenan Disambar Petir",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173359/pemuteran-disapu-angin-madenan-disambar-petir
2020-01-05_ja_0035,2020-01-05,"Aneh, Disporapar Jombang Tak Tahu Data Pedagang di Area Makam Gus Dur",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/05/173358/aneh-disporapar-jombang-tak-tahu-data-pedagang-di-area-makam-gus-dur
2020-01-05_ja_0036,2020-01-05,Pemkot Surabaya Bangun Empat Taman Anyar pada 2020,Jawa Pos,https://www.jawapos.com/surabaya/05/01/2020/pemkot-surabaya-bangun-empat-taman-anyar-pada-2020/
2020-01-05_ja_0037,2020-01-05,"Striker BU Menumpuk, Peluang Dipinjamkan, Respons Ryan Tak Terduga",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/05/173339/striker-bu-menumpuk-peluang-dipinjamkan-respons-ryan-tak-terduga
2020-01-05_ja_0038,2020-01-05,"Kasus Dugaan Pencabulan Santri, Pemkab Jombang Ikut Kawal Penyidikan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/05/173357/kasus-dugaan-pencabulan-santri-pemkab-jombang-ikut-kawal-penyidikan
2020-01-05_ja_0039,2020-01-05,"Astaga, Bocah Tiga Tahun Asal Jogoroto Dicabuli Pamannya Sendiri",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/05/173356/astaga-bocah-tiga-tahun-asal-jogoroto-dicabuli-pamannya-sendiri
2020-01-05_ja_0040,2020-01-05,"Demi Penataan PKL, Pemkab Jombang Relokasi Kantor Dinas Kesehatan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/01/05/173355/demi-penataan-pkl-pemkab-jombang-relokasi-kantor-dinas-kesehatan
2020-01-05_ja_0041,2020-01-05,"Judi Remi di Kebun Jagung, Dua Warga Plemahan Ditangkap",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/05/173354/judi-remi-di-kebun-jagung-dua-warga-plemahan-ditangkap
2020-01-05_ja_0042,2020-01-05,"Dikepung Angin Kencang, Sejumlah Bangunan Pura di Karangasem Roboh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173353/dikepung-angin-kencang-sejumlah-bangunan-pura-di-karangasem-roboh
2020-01-05_ja_0043,2020-01-05,"Jabodetabek Terendam Banjir, Begini Keluh Kesah Para Korban",Jawa Pos,https://www.jawapos.com/jabodetabek/05/01/2020/jabodetabek-terendam-banjir-begini-keluh-kesah-para-korban/
2020-01-05_ja_0044,2020-01-05, Koordinat Sembilan Garis Putus Tiongkok di Natuna Tak Jelas,Jawa Pos,https://www.jawapos.com/nasional/05/01/2020/pakar-koordinat-sembilan-garis-putus-tiongkok-di-natuna-tak-jelas/
2020-01-05_ja_0045,2020-01-05,Dishub Batasi Angkot yang Ngetem di Terminal Intermoda Joyoboyo,Jawa Pos,https://www.jawapos.com/surabaya/05/01/2020/dishub-batasi-angkot-yang-ngetem-di-terminal-intermoda-joyoboyo/
2020-01-05_ja_0046,2020-01-05,Dua Perampok Bersenjata Pedang di Kampus Jimbaran Ditembak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/05/173350/dua-perampok-bersenjata-pedang-di-kampus-jimbaran-ditembak
2020-01-05_ja_0047,2020-01-05,SK Bupati Tersendat di Meja Gubernur Jatim,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/05/173344/sk-bupati-tersendat-di-meja-gubernur-jatim
2020-01-05_ja_0048,2020-01-05,SK Bupati Tersendat di Gubernur Jatim,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/01/05/173344/sk-bupati-tersendat-di-gubernur-jatim
2020-01-05_ja_0049,2020-01-05,Putu Cangkir,Jawa Pos,https://www.jawapos.com/minggu/cerpen/05/01/2020/putu-cangkir/
