unique_id,date,headline,source,url
2020-06-26_ja_0001,2020-06-26,Tekan Jumlah Anak Stunting Kades dan Camat di Lotim Dijanjikan Hadiah Umroh,Jawa Pos,https://lombokpost.jawapos.com/selong/26/06/2020/tekan-jumlah-anak-stunting-kades-dan-camat-di-lotim-dijanjikan-hadiah-umroh/
2020-06-26_ja_0002,2020-06-26,Pengadaan Barang ICU RSUD Lombok Utara  Diduga Bermasalah,Jawa Pos,https://lombokpost.jawapos.com/tanjung/26/06/2020/pengadaan-barang-icu-rsud-lombok-utara-diduga-bermasalah/
2020-06-26_ja_0003,2020-06-26,Kemenperin Kolaborasikan IKM Logam Otomotif dan Manufaktur Suku Cadang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/06/2020/kemenperin-kolaborasikan-ikm-logam-otomotif-dan-manufaktur-suku-cadang/
2020-06-26_ja_0004,2020-06-26,Inspektorat NTB Ingatkan Dinas Beli Barang JPS dengan Harga Wajar!,Jawa Pos,https://lombokpost.jawapos.com/ntb/26/06/2020/inspektorat-ntb-ingatkan-dinas-beli-barang-jps-dengan-harga-wajar/
2020-06-26_ja_0005,2020-06-26,"Pemkab Loteng Atur Ulang, Satu Nelayan Satu Keramba Jaring Lobster",Jawa Pos,https://lombokpost.jawapos.com/praya/26/06/2020/pemkab-loteng-atur-ulang-satu-nelayan-satu-keramba-jaring-lobster/
2020-06-26_ja_0006,2020-06-26,"Jadi Cluster Covid-19, Pemprov Bali Bikin Pos Terpadu di Pasar Galiran",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/26/201198/jadi-cluster-covid-19-pemprov-bali-bikin-pos-terpadu-di-pasar-galiran
2020-06-26_ja_0007,2020-06-26,Sore Ini Firdaus Bakal Lantik Plt Sekda dan 20 Pejabat Eselon II,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/26/06/2020/233936/sore-ini-firdaus-bakal-lantik-plt-sekda-dan-20-pejabat-eselon-ii.html
2020-06-26_ja_0008,2020-06-26,"Webinar Biologi Sukses, Akan Ada Tahap Dua",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/26/06/2020/webinar-biologi-sukses-akan-ada-tahap-dua/
2020-06-26_ja_0009,2020-06-26,Penjualan New Carry Pick-Up Masih Moncer Meskipun Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/06/2020/penjualan-new-carry-pick-up-masih-moncer-meskipun-pandemi-covid-19/
2020-06-26_ja_0010,2020-06-26,Sandiaga Sebar Paket Sembako untuk Buruh Harian dan Pemulung,Jawa Pos,https://www.jawapos.com/jabodetabek/26/06/2020/sandiaga-sebar-paket-sembako-untuk-buruh-harian-dan-pemulung/
2020-06-26_ja_0011,2020-06-26,"VIDEO : Baru Keluar Bui, Jambret Asal Lingsar Lobar Kembali Ditangkap Polisi",Jawa Pos,https://lombokpost.jawapos.com/video/26/06/2020/video-baru-keluar-bui-jambret-asal-lingsar-lobar-kembali-ditangkap-polisi/
2020-06-26_ja_0012,2020-06-26,"Pilkada 2020, Tarbiyah-Perti Sumbar Nyatakan Sikap Independen",Jawa Pos,https://padek.jawapos.com/berita-utama/26/06/2020/pilkada-2020-tarbiyah-perti-sumbar-nyatakan-sikap-independen/
2020-06-26_ja_0013,2020-06-26,Toyota Ejek Pembeli Corvette dengan Supra,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/06/2020/toyota-ejek-pembeli-corvette-dengan-supra/
2020-06-26_ja_0014,2020-06-26,"Terpuruk di Eropa, Mitsubishi Ubah Strategi Penjualannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/06/2020/terpuruk-di-eropa-mitsubishi-ubah-strategi-penjualannya/
2020-06-26_ja_0015,2020-06-26,VIDEO : Gubernur NTB Sebut ASN di NTB Kurang Senyum,Jawa Pos,https://lombokpost.jawapos.com/video/26/06/2020/video-gubernur-ntb-sebut-asn-di-ntb-kurang-senyum/
2020-06-26_ja_0016,2020-06-26,"Karangasem Tambah Lima Transmisi Lokal, Tiga Orang Tenaga Medis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201242/karangasem-tambah-lima-transmisi-lokal-tiga-orang-tenaga-medis
2020-06-26_ja_0017,2020-06-26,Nyoman Parta: Isu PKI Hanya Dijadikan Hantu untuk Menakut-Nakuti,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/26/201196/nyoman-parta-isu-pki-hanya-dijadikan-hantu-untuk-menakut-nakuti
2020-06-26_ja_0018,2020-06-26,"Server PPDB SMP Down, Calon Siswa Serbu Disdik Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/26/201240/server-ppdb-smp-down-calon-siswa-serbu-disdik-solo
2020-06-26_ja_0019,2020-06-26,#Hidup100Persen On Air di Radio-radio Kota Padang,Jawa Pos,https://padek.jawapos.com/sumbar/26/06/2020/hidup100persen-on-air-di-radio-radio-kota-padang/
2020-06-26_ja_0020,2020-06-26,Lewat Virtual Daihatsu Festival Tebar Kemudahan Membeli Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/06/2020/lewat-virtual-daihatsu-festival-tebar-kemudahan-membeli-mobil/
2020-06-26_ja_0021,2020-06-26,"VIDEO : Bocah Asal Lembar Lobar Alami Pendarahan Otak, Butuh Bantuan Dermawan",Jawa Pos,https://lombokpost.jawapos.com/video/26/06/2020/video-bocah-asal-lembar-lobar-alami-pendarahan-otak-butuh-bantuan-dermawan/
2020-06-26_ja_0022,2020-06-26,Gubri Kembali Lawatan ke Jakarta Ditengah Pandemi,Jawa Pos,https://riaupos.jawapos.com/riau/26/06/2020/233928/gubri-kembali-lawatan-ke-jakarta-ditengah-pandemi.html
2020-06-26_ja_0023,2020-06-26,"2 Pemudik di Karanganyar Positif Covid, Pulang Merantau dari Jatim",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/26/201237/2-pemudik-di-karanganyar-positif-covid-pulang-merantau-dari-jatim
2020-06-26_ja_0024,2020-06-26,Bupati Apresiasi Pembangunan Musala Disdikpora,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/26/06/2020/233935/bupati-apresiasi-pembangunan-musala-disdikpora.html
2020-06-26_ja_0025,2020-06-26,"Tiga Kali Wali Kota Medan Terjerat Korupsi, Selanjutnya Bagaimana?",Jawa Pos,https://www.jawapos.com/jpg-today/26/06/2020/tiga-kali-wali-kota-medan-terjerat-korupsi-selanjutnya-bagaimana/
2020-06-26_ja_0026,2020-06-26,"Pusaran Kasus Nurhadi, KPK Imbau Bos Bank Yudha Bakti Penuhi Panggilan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/06/2020/pusaran-kasus-nurhadi-kpk-imbau-bos-bank-yudha-bakti-penuhi-panggilan/
2020-06-26_ja_0027,2020-06-26,Faldo-Febby Ambil Formulir Pendaftaran di PDI Perjuangan,Jawa Pos,https://padek.jawapos.com/politik/26/06/2020/faldo-febby-ambil-formulir-pendaftaran-di-pdi-perjuangan/
2020-06-26_ja_0028,2020-06-26,"Peringati Bulan Bung Karno, PDIP Buleleng Gelar Live Cooking",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201234/peringati-bulan-bung-karno-pdip-buleleng-gelar-live-cooking
2020-06-26_ja_0029,2020-06-26,Power Window Tak Berfungsi Periksa Komponen Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/26/06/2020/power-window-tak-berfungsi-periksa-komponen-ini/
2020-06-26_ja_0030,2020-06-26,IHSG Ditutup Menguat,Jawa Pos,https://www.jawapos.com/photo/ihsg-ditutup-menguat-2/
2020-06-26_ja_0031,2020-06-26,"Sempat Mati Suri,  Tenun Pejeng Kangin Bangkit Lagi Akibat Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/26/201232/sempat-mati-suri-tenun-pejeng-kangin-bangkit-lagi-akibat-covid
