unique_id,date,source,headline,url
2021-04-26_ja_0011,2021-04-26,Jawa Pos,"Oknum ASN Sambangi Kejari Tomohon,  Apa Reaksi Wali Kota Tomohon?",https://manadopost.jawapos.com/minahasa-raya/tomohon/26/04/2021/oknum-asn-sambangi-kejari-tomohon-apa-reaksi-wali-kota-tomohon/
2021-04-26_ja_0012,2021-04-26,Jawa Pos,"Bahaya, Menkes Sebut Mutasi Covid-19 India Sudah Menular Secara Lokal",https://www.jawapos.com/nasional/26/04/2021/bahaya-menkes-sebut-mutasi-covid-19-india-sudah-menular-secara-lokal/
2021-04-26_ja_0013,2021-04-26,Jawa Pos,Tak Ada Transgender di Kolom Kelamin e-KTP,https://www.jawapos.com/nasional/26/04/2021/tak-ada-transgender-di-kolom-kelamin-e-ktp/
2021-04-26_ja_0014,2021-04-26,Jawa Pos,Baru Bisa Latihan setelah Lebaran,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/04/2021/baru-bisa-latihan-setelah-lebaran/
2021-04-26_ja_0015,2021-04-26,Jawa Pos,"Terungkap, Mobil Terguling Diduga Kuat karena Pengemudi Mabuk",https://radarbali.jawapos.com/read/2021/04/26/257127/terungkap-mobil-terguling-diduga-kuat-karena-pengemudi-mabuk
2021-04-26_ja_0016,2021-04-26,Jawa Pos,"Tinggi Minat Investor Masuk Pasar Modal, Kontribusi IPOT Tembus 30%",https://padek.jawapos.com/tinggi-minat-investor-masuk-pasar-modal-kontribusi-ipot-tembus-30/
2021-04-26_ja_0017,2021-04-26,Jawa Pos,"Optimistis Lolos Semifinal, Louvre Bertekad Revans atas Bima Perkasa",https://www.jawapos.com/sports/26/04/2021/optimistis-lolos-semifinal-louvre-bertekad-revans-atas-bima-perkasa/
2021-04-26_ja_0018,2021-04-26,Jawa Pos,"Judi Hingga Sewa PSK Pakai Duit BLT Covid-19, Kades Divonis 8 Tahun",https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/judi-hingga-sewa-psk-pakai-duit-blt-covid-19-kades-divonis-8-tahun/
2021-04-26_ja_0019,2021-04-26,Jawa Pos,Anjing si Pelari Misterius Juara Estafet,https://www.jawapos.com/internasional/26/04/2021/anjing-si-pelari-misterius-juara-estafet/
2021-04-26_ja_0020,2021-04-26,Jawa Pos,"Dimintai Keterangan, Polda Bali Panggil Tim Advokasi Penegakan Dharma",https://baliexpress.jawapos.com/read/2021/04/26/257177/dimintai-keterangan-polda-bali-panggil-tim-advokasi-penegakan-dharma
2021-04-26_ja_0021,2021-04-26,Jawa Pos,"Pulang Manado, Kawalo Mohon Dukungan",https://manadopost.jawapos.com/olahraga/26/04/2021/pulang-manado-kawalo-mohon-dukungan/
2021-04-26_ja_0022,2021-04-26,Jawa Pos,"Tuntaskan Persoalan Subak Balangan, DPRD Minta Dukungan Ombudsman",https://baliexpress.jawapos.com/read/2021/04/26/257175/tuntaskan-persoalan-subak-balangan-dprd-minta-dukungan-ombudsman
2021-04-26_ja_0023,2021-04-26,Jawa Pos,Sadis! Oknum Kades Korupsi BLT Dana Covid Untuk Sewa PSK dan Main Judi,https://manadopost.jawapos.com/berita-utama/26/04/2021/sadis-oknum-kades-korupsi-blt-dana-covid-untuk-sewa-psk-dan-main-judi/
2021-04-26_ja_0024,2021-04-26,Jawa Pos,Rukun dan Sunah-Sunah Puasa,https://radarsemarang.jawapos.com/rubrik/opini/2021/04/26/rukun-dan-sunah-sunah-puasa/
2021-04-26_ja_0025,2021-04-26,Jawa Pos,Rasakan Atmosfer Sirkuit di Game,https://www.jawapos.com/sports/26/04/2021/rasakan-atmosfer-sirkuit-di-game/
2021-04-26_ja_0026,2021-04-26,Jawa Pos,"Pasca Gugurnya Kabinda, Istana Evaluasi Situasi Keamanan di Papua",https://www.jawapos.com/nasional/26/04/2021/pasca-gugurnya-kabinda-istana-evaluasi-situasi-keamanan-di-papua/
2021-04-26_ja_0027,2021-04-26,Jawa Pos,Sebanyak 400 Penari Akan Meriahkan Solo Menari,https://www.jawapos.com/jpg-today/26/04/2021/sebanyak-400-penari-akan-meriahkan-solo-menari/
2021-04-26_ja_0028,2021-04-26,Jawa Pos,"Setelah Copot Lurah Karena Pungli, Bobby Nasution Incar Pejabat Ini",https://www.jawapos.com/jpg-today/26/04/2021/setelah-copot-lurah-karena-pungli-bobby-nasution-incar-pejabat-ini/
2021-04-26_ja_0029,2021-04-26,Jawa Pos,"Mutasi Virus Corona yang Serang India Sudah Masuk Indonesia, Waspada",https://manadopost.jawapos.com/nasional/26/04/2021/mutasi-virus-corona-yang-serang-india-sudah-masuk-indonesia-waspada/
2021-04-26_ja_0030,2021-04-26,Jawa Pos,"Jalin Kerjasama dengan PT Samudra Mandiri Sentosa Bitung, BDI Makassar Lakukan Ini",https://manadopost.jawapos.com/minahasa-raya/bitung/26/04/2021/jalin-kerjasama-dengan-pt-samudra-mandiri-sentosa-bitung-bdi-makassar-lakukan-ini/
2021-04-26_ja_0031,2021-04-26,Jawa Pos,KPK Diminta Segera Sita CCTV Rumah Dinas Aziz Syamsuddin,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/kpk-diminta-segera-sita-cctv-rumah-dinas-aziz-syamsuddin/
2021-04-26_ja_0032,2021-04-26,Jawa Pos,"Diduga Mabuk, Gadis 17 Tahun Tabrak Tiang Hingga Mobil Terbalik",https://baliexpress.jawapos.com/read/2021/04/26/257167/diduga-mabuk-gadis-17-tahun-tabrak-tiang-hingga-mobil-terbalik
2021-04-26_ja_0033,2021-04-26,Jawa Pos,"Kejutan Besar, Pemain No 27 Dunia Sikat No 1 Dunia",https://www.jawapos.com/sports/26/04/2021/kejutan-besar-pemain-no-27-dunia-sikat-no-1-dunia/
2021-04-26_ja_0034,2021-04-26,Jawa Pos,Razman Nasution Serahkan Bukti-Bukti Dugaan Korupsi Damkar Depok,https://www.jawapos.com/jabodetabek/26/04/2021/razman-nasution-serahkan-bukti-bukti-dugaan-korupsi-damkar-depok/
2021-04-26_ja_0035,2021-04-26,Jawa Pos,BDI Makassar Kerjasama dengan PT Sinar Pure Foods International Bitung Latih 75 Orang SDM Industri,https://manadopost.jawapos.com/minahasa-raya/bitung/26/04/2021/bdi-makassar-kerjasama-dengan-pt-sinar-pure-foods-international-bitung-latih-75-orang-sdm-industri/
2021-04-26_ja_0036,2021-04-26,Jawa Pos,"Dua Hari Ikut Seleksi Timnas U-16, Inilah Hasil Kawalo Cs",https://manadopost.jawapos.com/olahraga/26/04/2021/dua-hari-ikut-seleksi-timnas-u-16-inilah-hasil-kawalo-cs/
2021-04-26_ja_0037,2021-04-26,Jawa Pos,TNI Siap Tangkap Seluruh Anggota Kelompok Kriminal Bersenjata di Papua,https://www.jawapos.com/nasional/26/04/2021/tni-siap-tangkap-seluruh-anggota-kelompok-kriminal-bersenjata-di-papua/
2021-04-26_ja_0038,2021-04-26,Jawa Pos,"Telan Pil Pahit, Kalah Empat Kali Beruntun",https://www.jawapos.com/sports/26/04/2021/telan-pil-pahit-kalah-empat-kali-beruntun/
2021-04-26_ja_0039,2021-04-26,Jawa Pos,Kejati Bali Segera Periksa Enam Tersangka,https://radarbali.jawapos.com/read/2021/04/26/257120/kejati-bali-segera-periksa-enam-tersangka
2021-04-26_ja_0040,2021-04-26,Jawa Pos,"Masuk Kawasan Penyangga Sanur, Kelurahan Renon Divaksin Massal",https://baliexpress.jawapos.com/read/2021/04/26/257156/masuk-kawasan-penyangga-sanur-kelurahan-renon-divaksin-massal
2021-04-26_ja_0041,2021-04-26,Jawa Pos,"Konflik Makin Panas, Istana Evaluasi Situasi Keamanan di Papua",https://manadopost.jawapos.com/berita-utama/26/04/2021/konflik-makin-panas-istana-evaluasi-situasi-keamanan-di-papua/
2021-04-26_ja_0042,2021-04-26,Jawa Pos,Setelah Subsunk Nanggala-402,https://www.jawapos.com/opini/26/04/2021/setelah-subsunk-nanggala-402/
2021-04-26_ja_0043,2021-04-26,Jawa Pos,Sri Hardini Berharap Mayor Eko Bisa Segera Pulang,https://www.jawapos.com/surabaya/26/04/2021/sri-hardini-berharap-mayor-eko-bisa-segera-pulang/
2021-04-26_ja_0044,2021-04-26,Jawa Pos,Polri Siapkan 84 Polsek Baru di 23 Polda,https://www.jawapos.com/nasional/26/04/2021/polri-siapkan-84-polsek-baru-di-23-polda/
2021-04-26_ja_0045,2021-04-26,Jawa Pos,TNI AL Akan Berikan Beasiswa bagi Anak Kru KRI Nanggala 402,https://www.jawapos.com/surabaya/26/04/2021/tni-al-akan-berikan-beasiswa-bagi-anak-kru-kri-nanggala-402/
2021-04-26_ja_0046,2021-04-26,Jawa Pos,"Ditawari Pekerjaan Oleh Gading Marten, Gisel: Selama Bisa Kenapa Nggak",https://www.jawapos.com/entertainment/infotainment/26/04/2021/ditawari-pekerjaan-oleh-gading-marten-gisel-selama-bisa-kenapa-nggak/
2021-04-26_ja_0047,2021-04-26,Jawa Pos,"Unggah Foto Letda Sigar, Menhan Prabowo: Putra Terbaik Bangsa Berkorban demi Merah Putih",https://manadopost.jawapos.com/berita-utama/26/04/2021/unggah-foto-letda-sigar-menhan-prabowo-putra-terbaik-bangsa-berkorban-demi-merah-putih/
2021-04-26_ja_0048,2021-04-26,Jawa Pos,"Torehkan Sejarah Baru, Youn Yuh-jung Jadi Aktris Pertama Korea Raih Piala Oscar",https://manadopost.jawapos.com/show-celebrities/26/04/2021/torehkan-sejarah-baru-youn-yuh-jung-jadi-aktris-pertama-korea-raih-piala-oscar/
2021-04-26_ja_0049,2021-04-26,Jawa Pos,"Setor Uang Rp 3,7 Miliar, KPK Sebut Uang Pengganti Eni Saragih Lunas",https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/setor-uang-rp-37-miliar-kpk-sebut-uang-pengganti-eni-saragih-lunas/
2021-04-26_ja_0050,2021-04-26,Jawa Pos,Di Turnamen Ini Target Saya Dua: Persija Juara dan Jadi Pemain Terbaik,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/04/2021/di-turnamen-ini-target-saya-dua-persija-juara-dan-jadi-pemain-terbaik/
2021-04-26_ja_0051,2021-04-26,Jawa Pos,Polisi Temukan Akun Medsos Undang Massa Jakmania ke Bundaran HI,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/polisi-temukan-akun-medsos-undang-massa-jakmania-ke-bundaran-hi/
2021-04-26_ja_0052,2021-04-26,Jawa Pos,Keluarga Lettu Muhadi Masih Berharap Dia Akan Kembali,https://www.jawapos.com/surabaya/26/04/2021/keluarga-lettu-muhadi-masih-berharap-dia-akan-kembali/
2021-04-26_ja_0053,2021-04-26,Jawa Pos,"Kelabui Kebijakan Karantina 14 Hari, WNI Dari India Ditangkap Polisi",https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/kelabui-kebijakan-karantina-14-hari-wni-dari-india-ditangkap-polisi/
2021-04-26_ja_0054,2021-04-26,Jawa Pos,"Dilantik Jadi Bupati, Khairunas Ajak Masyarakat Bersatu Bangun Solsel",https://padek.jawapos.com/dilantik-jadi-bupati-khairunas-ajak-masyarakat-bersatu-bangun-solsel/
2021-04-26_ja_0055,2021-04-26,Jawa Pos,"Sosok Pengemudi Porsche yang Terobos Jalur Busway, Ternyata Seorang Mahasiswi",https://manadopost.jawapos.com/hukum-kriminal/26/04/2021/sosok-pengemudi-porsche-yang-terobos-jalur-busway-ternyata-seorang-mahasiswi/
2021-04-26_ja_0056,2021-04-26,Jawa Pos,"Separo Anggota Dewan Absen Rapat, Berhembus Isu Sengaja Diboikot",https://baliexpress.jawapos.com/read/2021/04/26/257139/separo-anggota-dewan-absen-rapat-berhembus-isu-sengaja-diboikot
2021-04-26_ja_0057,2021-04-26,Jawa Pos,"Rektor Unusa Beri Beasiswa Putri Serda Guntur, Awak Kabin KRI Nanggala",https://www.jawapos.com/surabaya/26/04/2021/rektor-unusa-beri-beasiswa-putri-serda-guntur-awak-kabin-kri-nanggala/
2021-04-26_ja_0058,2021-04-26,Jawa Pos,"Tak Kunjung P-21, Gisella Anastasia Sudah 27 Kali Jalani Wajib Lapor",https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/tak-kunjung-p-21-gisella-anastasia-sudah-27-kali-jalani-wajib-lapor/
2021-04-26_ja_0059,2021-04-26,Jawa Pos,"Jaga Stabilitas Harga, Neraca Komoditas Tak Akan Rugikan Industri",https://www.jawapos.com/ekonomi/26/04/2021/jaga-stabilitas-harga-neraca-komoditas-tak-akan-rugikan-industri/
2021-04-26_ja_0060,2021-04-26,Jawa Pos,"Terkendala Geografis, Capaian Vaksinasi Lansia di Mentawai Rendah",https://padek.jawapos.com/terkendala-geografis-capaian-vaksinasi-lansia-di-mentawai-rendah/
2021-04-26_ja_0061,2021-04-26,Jawa Pos,"Pemerintah Larang Mudik, Situasi Bandara Ngurah Rai-Bali Masih Normal",https://baliexpress.jawapos.com/read/2021/04/26/257138/pemerintah-larang-mudik-situasi-bandara-ngurah-rai-bali-masih-normal
2021-04-26_ja_0062,2021-04-26,Jawa Pos,"Terpidana 9,5 Tahun Kasus Pencucian Uang Senilai Rp15 M Ajukan Kasasi",https://radarbali.jawapos.com/read/2021/04/26/257119/terpidana-95-tahun-kasus-pencucian-uang-senilai-rp15-m-ajukan-kasasi
2021-04-26_ja_0063,2021-04-26,Jawa Pos,Kapolsek di Bitung Ini Tegas Melarang Mudik,https://manadopost.jawapos.com/minahasa-raya/bitung/26/04/2021/kapolsek-di-bitung-ini-tegas-melarang-mudik/
2021-04-26_ja_0064,2021-04-26,Jawa Pos,Ungu Sampai Dewa-19 Akan Tampil di Grand Final Indonesian Idol,https://www.jawapos.com/entertainment/infotainment/26/04/2021/ungu-sampai-dewa-19-akan-tampil-di-grand-final-indonesian-idol/
2021-04-26_ja_0065,2021-04-26,Jawa Pos,"Soal Gapura Pintu Kota, SKPD di Bitung ‘Saling Lempar’",https://manadopost.jawapos.com/minahasa-raya/bitung/26/04/2021/soal-gapura-pintu-kota-skpd-di-bitung-saling-lempar/
2021-04-26_ja_0066,2021-04-26,Jawa Pos,Vaksinasi Mulai Sasar Guru di Tabanan,https://baliexpress.jawapos.com/read/2021/04/26/257137/vaksinasi-mulai-sasar-guru-di-tabanan
2021-04-26_ja_0067,2021-04-26,Jawa Pos,"Usai Terpilih, BUMNag Bersama Tarusan Jaya Resmi Kelola Pulau Soeltan",https://padek.jawapos.com/usai-terpilih-bumnag-bersama-tarusan-jaya-resmi-kelola-pulau-soeltan/
2021-04-26_ja_0068,2021-04-26,Jawa Pos,Ahmad Basarah: Indonesia Tiap Bulan Terjadi Dua Kali Aksi Teror,https://www.jawapos.com/nasional/26/04/2021/ahmad-basarah-indonesia-tiap-bulan-terjadi-dua-kali-ada-aksi-teror/
2021-04-26_ja_0069,2021-04-26,Jawa Pos,PMI Bali Dorong Pengurus Cabang Gencarkan Donor Darah,https://baliexpress.jawapos.com/read/2021/04/26/257134/pmi-bali-dorong-pengurus-cabang-gencarkan-donor-darah
2021-04-26_ja_0070,2021-04-26,Jawa Pos,"Gelapkan Uang Rp 1,653 M, Mantan Supervisor Finance Divonis 2 Tahun",https://www.jawapos.com/surabaya/26/04/2021/gelapkan-uang-rp-1653-m-mantan-supervisor-finance-divonis-2-tahun/
2021-04-26_ja_0071,2021-04-26,Jawa Pos,"Ngerem Mendadak, Pikap Angkut Janur Masuk Got",https://baliexpress.jawapos.com/read/2021/04/26/257132/ngerem-mendadak-pikap-angkut-janur-masuk-got
2021-04-26_ja_0072,2021-04-26,Jawa Pos,Bisnis Digital Dorong Kinerja BNI,https://www.jawapos.com/ekonomi/finance/26/04/2021/bisnis-digital-dorong-kinerja-bni/
2021-04-26_ja_0073,2021-04-26,Jawa Pos,"Usai Dikritik soal Penamaan Puncak Jokowi, Begini Klarifikasi Bupati",https://padek.jawapos.com/usai-dikritik-soal-penamaan-puncak-jokowi-begini-klarifikasi-bupati/
2021-04-26_ja_0074,2021-04-26,Jawa Pos,"Resmi Jadi Bupati Solok, Epyardi Minta ASN Genjot Kinerja & Disiplin",https://padek.jawapos.com/resmi-jadi-bupati-solok-epyardi-minta-asn-genjot-kinerja-disiplin/
2021-04-26_ja_0075,2021-04-26,Jawa Pos,"Heboh! Artis Cantik Ini Perkosa ABG, Pake Adegan Gigit Lagi",https://manadopost.jawapos.com/hukum-kriminal/26/04/2021/heboh-artis-cantik-ini-perkosa-abg-pake-adegan-gigit-lagi/
2021-04-26_ja_0076,2021-04-26,Jawa Pos,"Dandhy Laksono ke Surabaya, Gresik, dan Jakarta, Bawa Pulau Plastik",https://www.jawapos.com/surabaya/26/04/2021/dandhy-laksono-ke-surabaya-gresik-dan-jakarta-bawa-pulau-plastik/
2021-04-26_ja_0077,2021-04-26,Jawa Pos,"Satu Goody Bag Oscars 2021 Dilansir Bernilai Rp 2,9 Miliar!",https://www.jawapos.com/entertainment/music-movie/26/04/2021/satu-goody-bag-oscars-2021-dilansir-bernilai-rp-29-miliar/
2021-04-26_ja_0078,2021-04-26,Jawa Pos,Terdakwa Ungkap Sosok Broker Bansos di Kemensos RI,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/terdakwa-ungkap-sosok-broker-bansos-di-kemensos-ri/
2021-04-26_ja_0079,2021-04-26,Jawa Pos,"Pantau PTM, Gede Dana Ingatkan Wali Kelas",https://baliexpress.jawapos.com/read/2021/04/26/257126/pantau-ptm-gede-dana-ingatkan-wali-kelas
2021-04-26_ja_0080,2021-04-26,Jawa Pos,Ini Penjelasan Ivan Gunawan Saat ditanya Suka Cewek Ato Cowok,https://manadopost.jawapos.com/show-celebrities/26/04/2021/ini-penjelasan-ivan-gunawan-saat-ditanya-suka-cewek-ato-cowok/
2021-04-26_ja_0081,2021-04-26,Jawa Pos,Bupati Tamba Pimpin Bhakti Panganyar di Sejumlah Pura Banyuwangi,https://baliexpress.jawapos.com/read/2021/04/26/257125/bupati-tamba-pimpin-bhakti-panganyar-di-sejumlah-pura-banyuwangi
2021-04-26_ja_0082,2021-04-26,Jawa Pos,Wawali Kota Surabaya Buka Festival Ramadan UMKM,https://www.jawapos.com/surabaya/26/04/2021/wawali-kota-surabaya-buka-festival-ramadan-umkm/
2021-04-26_ja_0083,2021-04-26,Jawa Pos,"BI: Hari Raya, April Permintaan Uang Tunai di Bali Naik Rp 46,2 M",https://radarbali.jawapos.com/read/2021/04/26/257124/bi-hari-raya-april-permintaan-uang-tunai-di-bali-naik-rp-462-m
2021-04-26_ja_0084,2021-04-26,Jawa Pos,"Nyemplung Kali usai Tepergok Mencuri, Remaja asal Kejayan Tewas",https://radarbromo.jawapos.com/hukrim/26/04/2021/nyemplung-kali-usai-tepergok-mencuri-remaja-asal-kejayan-tewas/
2021-04-26_ja_0085,2021-04-26,Jawa Pos,"Keren! Program Maurits-Hengki Ini, Provinsi Sulut Minta Diadopsi Daerah Lain",https://manadopost.jawapos.com/minahasa-raya/bitung/26/04/2021/keren-program-maurits-hengki-ini-provinsi-sulut-minta-diadopsi-daerah-lain/
2021-04-26_ja_0086,2021-04-26,Jawa Pos,Garuda Tebar Diskon Penerbangan Lagi Hingga 86 Persen,https://www.jawapos.com/ekonomi/26/04/2021/garuda-tebar-diskon-penerbangan-lagi-hingga-86-persen/
2021-04-26_ja_0087,2021-04-26,Jawa Pos,Wakil Ketua MPR: Silaturahmi Lebaran Bisa dengan Media Daring,https://www.jawapos.com/nasional/26/04/2021/wakil-ketua-mpr-silaturahmi-lebaran-bisa-dengan-media-daring/
2021-04-26_ja_0088,2021-04-26,Jawa Pos,"Tak Ada Lonjakan Arus di Gilimanuk, Isu Larangan Mudik Dipercepat HOAX",https://radarbali.jawapos.com/read/2021/04/26/257105/tak-ada-lonjakan-arus-di-gilimanuk-isu-larangan-mudik-dipercepat-hoax
2021-04-26_ja_0089,2021-04-26,Jawa Pos,Penyuap Gubernur Sulsel Nurdin Abdullah Segera Jalani Persidangan,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/penyuap-gubernur-sulsel-nurdin-abdullah-segera-jalani-persidangan/
2021-04-26_ja_0090,2021-04-26,Jawa Pos,MDA Dukung Desa Adat Kesiman Tutup Ashram Hare Krishna,https://baliexpress.jawapos.com/read/2021/04/26/257123/mda-dukung-desa-adat-kesiman-tutup-ashram-hare-krishna
2021-04-26_ja_0091,2021-04-26,Jawa Pos,Menhan Korsel Ucapkan Belasungkawa atas Tenggelamnya KRI Nanggala-402,https://www.jawapos.com/internasional/26/04/2021/menhan-korsel-ucapkan-belasungkawa-atas-tenggelamnya-kri-nanggala-402/
2021-04-26_ja_0092,2021-04-26,Jawa Pos,Penyuap Bansos Akui Kenal dengan Sosok Adik Ihsan Yunus,https://www.jawapos.com/nasional/hukum-kriminal/26/04/2021/penyuap-bansos-akui-kenal-dengan-sosok-adik-ihsan-yunus/
2021-04-26_ja_0093,2021-04-26,Jawa Pos,"Bela Sungkawa Patriot Nanggala-402, PDIP Bali Tabur Bunga",https://baliexpress.jawapos.com/read/2021/04/26/257122/bela-sungkawa-patriot-nanggala-402-pdip-bali-tabur-bunga
2021-04-26_ja_0094,2021-04-26,Jawa Pos,"Jelang Lebaran, SIG Bagikan 1.900 Paket Sembako Gratis di Gresik",https://www.jawapos.com/surabaya/26/04/2021/jelang-lebaran-sig-bagikan-1-900-paket-sembako-gratis-di-gresik/
2021-04-26_ja_0095,2021-04-26,Jawa Pos,"Ditinggal Jamaah Salat Subuh, Beat Dicuri di Masjid Latek Bangil",https://radarbromo.jawapos.com/hukrim/26/04/2021/ditinggal-jamaah-salat-subuh-beat-dicuri-di-masjid-latek-bangil/
2021-04-26_ja_0096,2021-04-26,Jawa Pos,"BNI Gelar Safari Ramadan 1442 H, Berbagi Bersama Meraih Keberkahan",https://padek.jawapos.com/bni-gelar-safari-ramadan-1442-h-berbagi-bersama-meraih-keberkahan/
2021-04-26_ja_0097,2021-04-26,Jawa Pos,Membanggakan! Chloe Zhao Jadi Sutradara Perempuan Asia Pertama Sabet Sutradara Terbaik Oscar,https://manadopost.jawapos.com/show-celebrities/26/04/2021/membanggakan-chloe-zhao-jadi-sutradara-perempuan-asia-pertama-sabet-sutradara-terbaik-oscar/
2021-04-26_ja_0098,2021-04-26,Jawa Pos,Optimistis Tol Laut Bisa Kurangi Kesenjangan Harga di Barat dan Timur,https://www.jawapos.com/ekonomi/26/04/2021/optimistis-tol-laut-bisa-kurangi-kesenjangan-harga-di-barat-dan-timur/
2021-04-26_ja_0099,2021-04-26,Jawa Pos,Apakah Orang yang Sudah Divaksin Dapat Menularkan Penyakit Reproduksi?,https://baliexpress.jawapos.com/read/2021/04/26/257121/apakah-orang-yang-sudah-divaksin-dapat-menularkan-penyakit-reproduksi
2021-04-26_ja_0100,2021-04-26,Jawa Pos,"Hati-hati Bisa Meledak Saat Panas, Simak Tips Supaya Ponsel Tetap Adem",https://www.jawapos.com/oto-dan-tekno/gadget/26/04/2021/hati-hati-bisa-meledak-saat-panas-simak-tips-supaya-ponsel-tetap-adem/
2021-04-26_ja_0101,2021-04-26,Jawa Pos,Kasus Stunting di Indonesia Alami Penurunan dalam 9 Tahun Terakhir,https://www.jawapos.com/nasional/26/04/2021/kasus-stunting-di-indonesia-alami-penurunan-dalam-9-tahun-terakhir/
2021-04-26_ja_0102,2021-04-26,Jawa Pos,"Cari Cacing, Petani asal Tampung Lekok Meninggal di Sungai",https://radarbromo.jawapos.com/pasuruan/26/04/2021/cari-cacing-petani-asal-tampung-lekok-meninggal-di-sungai/
2021-04-26_ja_0103,2021-04-26,Jawa Pos,Berikut Daftar Lengkap Pemenang Oscar 2021,https://manadopost.jawapos.com/show-celebrities/26/04/2021/berikut-daftar-lengkap-pemenang-oscar-2021/
2021-04-26_ja_0104,2021-04-26,Jawa Pos,PDIP Bali Gelar Doa Bersama dan Tabur Bunga di Labuhan Lalang,https://baliexpress.jawapos.com/read/2021/04/26/257117/pdip-bali-gelar-doa-bersama-dan-tabur-bunga-di-labuhan-lalang
2021-04-26_ja_0105,2021-04-26,Jawa Pos,"Kejam, Dua Mahasiswa Diduga Tikam Sesama Mahasiswa di Tomohon, Ini Pengakuan Pelaku",https://manadopost.jawapos.com/berita-utama/26/04/2021/kejam-dua-mahasiswa-diduga-habisi-nyawa-sesama-mahasiswa-di-tomohon-ini-pengakuan-pelaku/
2021-04-26_ja_0106,2021-04-26,Jawa Pos,Hore! Wisatawan Kini Bisa Internetan di Pantai Likupang,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/04/2021/hore-wisatawan-kini-bisa-internetan-di-pantai-likupang/
2021-04-26_ja_0107,2021-04-26,Jawa Pos,Anang Desak Pemerintah Segerakan Implementasi Aturan Royalti,https://www.jawapos.com/nasional/26/04/2021/anang-desak-pemerintah-segerakan-implementasi-aturan-royalti/
2021-04-26_ja_0108,2021-04-26,Jawa Pos,"HNW: Kesempatan Perpanjangan BST Terbuka, Saatnya Kemensos Bertindak",https://www.jawapos.com/nasional/26/04/2021/hnw-kesempatan-perpanjangan-bst-terbuka-saatnya-kemensos-bertindak/
