unique_id,date,headline,source,url
2020-10-11_ja_0057,2020-10-11,"Pura-pura Mandi, Firdaus Gondol Tas WNA di Pantai Kedonganan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218506/pura-pura-mandi-firdaus-gondol-tas-wna-di-pantai-kedonganan
2020-10-11_ja_0058,2020-10-11,"Minggu Depan, 30 Bioskop di Jakarta Bakal Buka Lagi",Jawa Pos,https://www.jawapos.com/jabodetabek/11/10/2020/minggu-depan-30-bioskop-di-jakarta-bakal-buka-lagi/
2020-10-11_ja_0059,2020-10-11,Pekerja-Buruh Semakin Tercekik karena Klaster Ketenagakerjaan,Jawa Pos,https://www.jawapos.com/opini/11/10/2020/pekerja-buruh-semakin-tercekik-karena-klaster-ketenagakerjaan/
2020-10-11_ja_0060,2020-10-11,TGPF Intan Jaya Terus Dalami Keterangan Berbagai Pihak,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/10/2020/tgpf-intan-jaya-terus-dalami-keterangan-berbagai-pihak/
2020-10-11_ja_0061,2020-10-11,"Start dari Posisi ke-18, Finis Kedua, Alex Marquez: Saya Sangat Fight",Jawa Pos,https://www.jawapos.com/sports/11/10/2020/start-dari-posisi-ke-18-finis-kedua-alex-marquez-saya-sangat-fight/
2020-10-11_ja_0062,2020-10-11,"Pulang Kerja, Jatuh dari Motor dan Masuk Kolong Truk, Pemotor Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/11/10/2020/pulang-kerja-jatuh-dari-motor-dan-masuk-kolong-truk-pemotor-tewas/
2020-10-11_ja_0063,2020-10-11,Korban Dugaan Penyekapan Minta  Perlindungan  Komnas HAM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218503/korban-dugaan-penyekapan-minta-perlindungan-komnas-ham
2020-10-11_ja_0064,2020-10-11,Kreatif Manfaatkan Koran Bekas di Tengah Pandemi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/11/10/2020/239646/kreatif-manfaatkan-koran-bekas-di-tengah-pandemi.html
2020-10-11_ja_0065,2020-10-11,"DKI PSBB Transisi, Hiburan Malam-Griya Pijat Belum Boleh Operasi",Jawa Pos,https://www.jawapos.com/jabodetabek/11/10/2020/dki-psbb-transisi-hiburan-malam-griya-pijat-belum-boleh-operasi/
2020-10-11_ja_0066,2020-10-11,"Kasus Positif Tembus 10 Ribu, Belasan Hotel Disiapkan untuk OTG",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218502/kasus-positif-tembus-10-ribu-belasan-hotel-disiapkan-untuk-otg
2020-10-11_ja_0067,2020-10-11,"Lagi, Badung Raih Public Service Award Of The Year Bali 2020",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/11/218486/lagi-badung-raih-public-service-award-of-the-year-bali-2020
2020-10-11_ja_0068,2020-10-11,Bawaslu Kabupaten Blitar Temukan Pasangan Calon Tak Urus STTPK,Jawa Pos,https://www.jawapos.com/jpg-today/11/10/2020/bawaslu-kabupaten-blitar-temukan-pasangan-calon-tak-urus-sttpk/
2020-10-11_ja_0069,2020-10-11,"Mengerikan, Tabrak Truk dari Belakang, Minibus Rusak Parah",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/11/10/2020/239648/mengerikan-tabrak-truk-dari-belakang-minibus-rusak-parah.html
2020-10-11_ja_0070,2020-10-11,"Kejutan Besar Balapan Basah, Petrucci Juara, Alex Marquez Finis Kedua",Jawa Pos,https://www.jawapos.com/sports/11/10/2020/kejutan-besar-balapan-basah-petrucci-juara-alex-marquez-finis-kedua/
2020-10-11_ja_0071,2020-10-11,Ganjar Undang Serikat Pekerja Berdiskusi UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/jpg-today/11/10/2020/ganjar-undang-serikat-pekerja-berdiskusi-uu-cipta-kerja/
2020-10-11_ja_0072,2020-10-11,Baliho Tuding Penghulu Desa Bohongi Krama Bertebaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218499/baliho-tuding-penghulu-desa-bohongi-krama-bertebaran
2020-10-11_ja_0073,2020-10-11,"Bayarkan Insentif Penggali Kubur, DPRD Apresiasi Pemko",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/11/10/2020/239645/bayarkan-insentif-penggali-kubur-dprd-apresiasi-pemko.html
2020-10-11_ja_0074,2020-10-11,"TV Bekas Jadi Robot, Miniatur Suramadu dari Rokok",Jawa Pos,https://www.jawapos.com/lifestyle/11/10/2020/tv-bekas-jadi-robot-miniatur-suramadu-dari-rokok/
2020-10-11_ja_0075,2020-10-11,Masyarakat Apresiasi Pembangunan yang Sudah Dilakukan Sutan Riska,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/11/10/2020/masyarakat-apresiasi-pembangunan-yang-sudah-dilakukan-sutan-riska/
2020-10-11_ja_0076,2020-10-11,"Jangan Labeli Stigma Negatif pada Pasien Covid-19, Lawan dengan 3M",Jawa Pos,https://www.jawapos.com/nasional/11/10/2020/jangan-labeli-stigma-negatif-pada-pasien-covid-19-lawan-dengan-3m/
2020-10-11_ja_0077,2020-10-11,"Referensi dari Internet, Raup Keuntungan Berlipat, Pandemi Order Naik",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/11/218484/referensi-dari-internet-raup-keuntungan-berlipat-pandemi-order-naik
2020-10-11_ja_0078,2020-10-11, Hukuman Berat dan Maksimal Pantas Bagi Terdakwa Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/10/2020/dpr-hukuman-berat-dan-maksimal-pantas-bagi-terdakwa-jiwasraya/
2020-10-11_ja_0079,2020-10-11,Satu Orang Anggota DPRD Mentawai Positif Korona,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/11/10/2020/satu-orang-anggota-dprd-mentawai-positif-korona/
2020-10-11_ja_0080,2020-10-11,Tujuh Tersangka Penikaman di Pinokalan Bitung Berhasil Diamankan Polisi,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/11/10/2020/tujuh-tersangka-penikaman-di-pinokalan-bitung-berhasil-diamankan-polisi/
2020-10-11_ja_0081,2020-10-11,Kahitna Siap Tampil di Konser The Journey Volume 2 bank bjb,Jawa Pos,https://www.jawapos.com/ekonomi/11/10/2020/kahitna-siap-tampil-di-konser-the-journey-volume-2-bank-bjb/
2020-10-11_ja_0082,2020-10-11,Kisah Keluarga Sandra Brail dan Kucing-Kucing Asuh Mereka,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/11/10/2020/kisah-keluarga-sandra-brail-dan-kucing-kucing-asuh-mereka/
2020-10-11_ja_0083,2020-10-11,"Kampanye Sehat dan Damai, GiriAsa Siagakan Mobil dan Petugas Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218496/kampanye-sehat-dan-damai-giriasa-siagakan-mobil-dan-petugas-prokes
2020-10-11_ja_0084,2020-10-11,Ikhlas Dikenal ’’Terbatas’’ karena Loyalitas terhadap Klub Sepak Bola,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/10/2020/ikhlas-dikenal-terbatas-karena-loyalitas-terhadap-klub-sepak-bola/
2020-10-11_ja_0085,2020-10-11, Perlu Ada Master Plan untuk Majukan Pariwisata Sumbar,Jawa Pos,https://padek.jawapos.com/pariwisata/11/10/2020/mulyadi-perlu-ada-master-plan-untuk-majukan-pariwisata-sumbar/
2020-10-11_ja_0086,2020-10-11,"Philodendron Variegata, 'Kembaran' Monstera yang Jadi Idola Baru",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/11/10/2020/philodendron-variegata-kembaran-monstera-yang-jadi-idola-baru/
2020-10-11_ja_0087,2020-10-11,Dream Comes True Itu Golden Retriever Bernama Benji,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/11/10/2020/dream-comes-true-itu-golden-retriever-bernama-benji/
2020-10-11_ja_0088,2020-10-11,"Ada Sanitary Landfill, Bakal Standar Seperti Kota Besar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/11/218493/ada-sanitary-landfill-bakal-standar-seperti-kota-besar
2020-10-11_ja_0089,2020-10-11,BPBD Gianyar Tangani 12 Titik Bencana Akibat Hujan Deras,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218492/bpbd-gianyar-tangani-12-titik-bencana-akibat-hujan-deras
2020-10-11_ja_0090,2020-10-11, Risiko Covid-19 di DKI Jakarta Kini Masuk Dalam Kategori Sedang,Jawa Pos,https://www.jawapos.com/jabodetabek/11/10/2020/anies-risiko-covid-19-di-dki-jakarta-kini-masuk-dalam-kategori-sedang/
2020-10-11_ja_0091,2020-10-11,Pertunjukan Musik Virtual Indonesia Netaudio Forum,Jawa Pos,https://www.jawapos.com/minggu/halte/11/10/2020/pertunjukan-musik-virtual-indonesia-netaudio-forum/
2020-10-11_ja_0092,2020-10-11,Kayu Pohon Apel Hasilkan Aroma Khas Smoked Brisket,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/11/10/2020/kayu-pohon-apel-hasilkan-aroma-khas-smoked-brisket/
2020-10-11_ja_0093,2020-10-11,Busur Hujan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/11/218490/busur-hujan
2020-10-11_ja_0094,2020-10-11,"Pertahankan Tradisi Magis, Aci Calonarang Digelar Tanpa Penonton",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/11/218489/pertahankan-tradisi-magis-aci-calonarang-digelar-tanpa-penonton
2020-10-11_ja_0095,2020-10-11,"Putus Pandemi, Komit Sosialisasi Disiplin Terapkan Protokol Kesehatan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/11/218485/putus-pandemi-komit-sosialisasi-disiplin-terapkan-protokol-kesehatan
2020-10-11_ja_0096,2020-10-11,Pertapaan Kaum Demonstran,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/11/10/2020/pertapaan-kaum-demonstran/
2020-10-11_ja_0097,2020-10-11,"Sekali Kirim, Habis dalam 2 Hari",Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/11/218488/sekali-kirim-habis-dalam-2-hari
2020-10-11_ja_0098,2020-10-11,"Darah Mengucur Deras ke Muka, Makin Agresif, Menang KO dalam 88 Detik",Jawa Pos,https://www.jawapos.com/sports/11/10/2020/darah-mengucur-deras-ke-muka-makin-agresif-menang-ko-dalam-88-detik/
2020-10-11_ja_0099,2020-10-11,Masyarakat Adat dalam Ruang Kekuasaan Negara,Jawa Pos,https://www.jawapos.com/minggu/buku/11/10/2020/masyarakat-adat-dalam-ruang-kekuasaan-negara/
2020-10-11_ja_0100,2020-10-11,Demi Ngecer Rela Antre Berjam-jam,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/11/218487/demi-ngecer-rela-antre-berjam-jam
2020-10-11_ja_0101,2020-10-11,Polrestabes Bandung Tembak Dua Pelaku Pencurian Modus Ganjal ATM,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/10/2020/polrestabes-bandung-tembak-dua-pelaku-pencurian-modus-ganjal-atm/
2020-10-11_ja_0102,2020-10-11,"Pemprov DKI Klarifikasi, Sekolah Belum Dibuka Saat PSBB Transisi",Jawa Pos,https://www.jawapos.com/jabodetabek/11/10/2020/pemprov-dki-klarifikasi-sekolah-belum-dibuka-saat-psbb-transisi/
2020-10-11_ja_0103,2020-10-11,"Bidadari Mencari Sayap, Kisah Klasik Pasutri Beda Latar",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/10/2020/bidadari-mencari-sayap-kisah-klasik-pasutri-beda-latar/
2020-10-11_ja_0104,2020-10-11,"Pemprov DKI Izinkan Bioskop Beroperasi, Tapi Duduknya Harus Berjarak",Jawa Pos,https://www.jawapos.com/jabodetabek/11/10/2020/pemprov-dki-izinkan-bioskop-beroperasi-tapi-duduknya-harus-berjarak/
2020-10-11_ja_0105,2020-10-11,"Pesona Cucak Ijo, Burung yang Cepat Menirukan Masteran",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/11/10/2020/pesona-cucak-ijo-burung-yang-cepat-menirukan-masteran/
2020-10-11_ja_0106,2020-10-11,BMKG Prediksi Angin Kencang di Sejumlah Wilayah Jatim,Jawa Pos,https://www.jawapos.com/jpg-today/11/10/2020/bmkg-prediksi-angin-kencang-di-sejumlah-wilayah-jatim/
2020-10-11_ja_0107,2020-10-11,Kasus Covid-19 Aktif di Kota Bandung Cenderung Naik Dua Pekan Terakhir,Jawa Pos,https://www.jawapos.com/jpg-today/11/10/2020/kasus-covid-19-aktif-di-kota-bandung-cenderung-naik-dua-pekan-terakhir/
2020-10-11_ja_0108,2020-10-11,"Dukung Eri Cahyadi, Warga Ingin Pemimpin yang Paham Mengelola Kampung",Jawa Pos,https://www.jawapos.com/surabaya/11/10/2020/dukung-eri-cahyadi-warga-ingin-pemimpin-yang-paham-mengelola-kampung/
2020-10-11_ja_0109,2020-10-11,Gaya Mewah Zendaya Berbalut Gaun Versace Klasik dan Anting Rp 456 Juta,Jawa Pos,https://www.jawapos.com/lifestyle/11/10/2020/gaya-mewah-zendaya-berbalut-gaun-versace-klasik-dan-anting-rp-456-juta/
2020-10-11_ja_0110,2020-10-11,"Jasa Repaint, Repair, dan Restorasi Sepeda Ikut Naik Daun",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/11/10/2020/jasa-repaint-repair-dan-restorasi-sepeda-ikut-naik-daun/
2020-10-11_ja_0111,2020-10-11,"Pajak PHR Stagnan, Buleleng Genjot Realisasi Pajak Bumi dan Bangunan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/11/218483/pajak-phr-stagnan-buleleng-genjot-realisasi-pajak-bumi-dan-bangunan
2020-10-11_ja_0112,2020-10-11,"Bertarung Cerdik, Tumbangkan Lawan Dua Kali, Mantap Jadi Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/11/10/2020/bertarung-cerdik-tumbangkan-lawan-dua-kali-mantap-jadi-juara-dunia/
