unique_id,date,headline,source,url
2020-12-14_ja_0012,2020-12-14,"Bisnis Pariwisata Terjun Bebas, PHRI Usulkan Swab Gratis Bagi Wisman",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230198/bisnis-pariwisata-terjun-bebas-phri-usulkan-swab-gratis-bagi-wisman
2020-12-14_ja_0013,2020-12-14,"Bhatari Durga Beryoga, Bupati Giri Prasta Mulang Pakelem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230261/bhatari-durga-beryoga-bupati-giri-prasta-mulang-pakelem
2020-12-14_ja_0014,2020-12-14,KPK Perpanjang Masa Tahanan Edhy Prabowo,Jawa Pos,https://www.jawapos.com/photo/kpk-perpanjang-masa-tahanan-edhy-prabowo/
2020-12-14_ja_0015,2020-12-14,New Scoopy Hadir dengan Fitur Baru Berlimpah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230260/new-scoopy-hadir-dengan-fitur-baru-berlimpah
2020-12-14_ja_0016,2020-12-14,"Tak Canggung Makan di Pinggir Jalan, Iis Dahlia: Yang Penting Enak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/12/2020/tak-canggung-makan-di-pinggir-jalan-iis-dahlia-yang-penting-enak/
2020-12-14_ja_0017,2020-12-14,"Kerja Sama DLH Padang-Bank Nagari, Bayar Retribusi Sampah Bisa Online",Jawa Pos,https://padek.jawapos.com/bisnis/14/12/2020/kerja-sama-dlh-bank-nagari-bayar-retribusi-sampah-lewat-online/
2020-12-14_ja_0018,2020-12-14,"MA Kabulkan PK, PKS Terbebas Ganti Rugi Rp 30 Miliar ke Fahri Hamzah",Jawa Pos,https://www.jawapos.com/nasional/politik/14/12/2020/ma-kabulkan-pk-pks-terbebas-ganti-rugi-rp-30-miliar-ke-fahri-hamzah/
2020-12-14_ja_0019,2020-12-14,RSUD Buleleng Minta Solusi Soal Piutang Pasien Kurang Mampu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230258/rsud-buleleng-minta-solusi-soal-piutang-pasien-kurang-mampu
2020-12-14_ja_0020,2020-12-14,Sri Dewi Wahyuni Sah Jadi PAW Gede Dana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230257/sri-dewi-wahyuni-sah-jadi-paw-gede-dana
2020-12-14_ja_0021,2020-12-14,"Bilqis Ingin ke Korea, Ayu Ting Ting Tak Bisa Wujudkan karena Pandemi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/12/2020/bilqis-ingin-ke-korea-ayu-ting-ting-tak-bisa-wujudkan-karena-pandemi/
2020-12-14_ja_0022,2020-12-14,"Gelar Kejurnas Patriot Lemkari, Hasilkan Karateka Berprestasi Dunia",Jawa Pos,https://padek.jawapos.com/olahraga/14/12/2020/gelar-kejurnas-patriot-lemkari-hasilkan-karateka-berprestasi-dunia/
2020-12-14_ja_0023,2020-12-14,Denpasar Jalin Kerjasama Sister City Dengan Kota Perth Australia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230255/denpasar-jalin-kerjasama-sister-city-dengan-kota-perth-australia
2020-12-14_ja_0024,2020-12-14,Dua Pemain Naturalisasi Perkuat Timnas Muda di Divisi Teratas Liga,Jawa Pos,https://www.jawapos.com/sports/14/12/2020/dua-pemain-naturalisasi-perkuat-timnas-muda-di-divisi-teratas-liga/
2020-12-14_ja_0025,2020-12-14,"Dikunjungi Danlantamal II, Gubernur Bicara Sinergitas Kemaritiman",Jawa Pos,https://padek.jawapos.com/sumbar/14/12/2020/dikunjungi-danlantamal-ii-gubernur-bicara-sinergitas-kemaritiman/
2020-12-14_ja_0026,2020-12-14,Polisi Didesak Segera Ungkap Laporan Eks Pembaca Berita,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/12/2020/polisi-didesak-segera-ungkap-laporan-eks-pembaca-berita/
2020-12-14_ja_0027,2020-12-14,Badung Raih Penghargaan Kabupaten Peduli HAM,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230249/badung-raih-penghargaan-kabupaten-peduli-ham
2020-12-14_ja_0028,2020-12-14,Pencari Suaka Bawa Peti Jenazah Saat Demo Kantor UNHCR,Jawa Pos,https://www.jawapos.com/photo/pencari-suaka-bawa-peti-jenazah-saat-demo-kantor-unhcr/
2020-12-14_ja_0029,2020-12-14,Komnas HAM Di Banjiri Karangan Bunga,Jawa Pos,https://www.jawapos.com/photo/komnas-ham-di-banjiri-karangan-bunga/
2020-12-14_ja_0030,2020-12-14,Komnas HAM Panggil Kapolda Metro Jaya,Jawa Pos,https://www.jawapos.com/photo/komnas-ham-panggil-kapolda-metro-jaya/
2020-12-14_ja_0031,2020-12-14,"Keok Lawan Everton, Tunjukkan Betapa Lemahnya Sayap-Sayap Chelsea",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/12/2020/keok-lawan-everton-tunjukkan-betapa-lemahnya-sayap-sayap-chelsea/
2020-12-14_ja_0032,2020-12-14,Kendalikan Laju Penularan Covid-19 dengan Disiplin Protokol 3M,Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/kendalikan-laju-penularan-covid-19-dengan-disiplin-protokol-3m/
2020-12-14_ja_0033,2020-12-14,Wapres Ma'ruf Amin Minta Masyarakat Terus Berperilaku Hidup Sehat,Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/wapres-maruf-amin-minta-masyarakat-terus-berperilaku-hidup-sehat/
2020-12-14_ja_0034,2020-12-14,BPJS Ketenagakerjaan Temukan 700 Perusahaan di Buleleng Nunggak Iuran,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230201/bpjs-ketenagakerjaan-temukan-700-perusahaan-di-buleleng-nunggak-iuran
2020-12-14_ja_0035,2020-12-14,"Bansos Tetap Ada di 2021, Direncanakan Sebesar Rp 300 Ribu Per KPM",Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/bansos-tetap-ada-di-2021-direncanakan-sebesar-rp-300-ribu-per-kpm/
2020-12-14_ja_0036,2020-12-14,BPBD Pasang Dua Alat Deteksi Longsor di Wilayah Bunutan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230244/bpbd-pasang-dua-alat-deteksi-longsor-di-wilayah-bunutan
2020-12-14_ja_0037,2020-12-14,"Miris Ibu Bunuh Anak, Senator Harus Sering Cek Warga Miskin di Dapil",Jawa Pos,https://padek.jawapos.com/hukum/14/12/2020/miris-ibu-bunuh-anak-senator-harus-sering-cek-warga-miskin-di-dapil/
2020-12-14_ja_0038,2020-12-14,"Tambah Pengetahuan, Kurniawan Dwi Yulianto Beli Materi di Soccer Tutor",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/12/2020/tambah-pengetahuan-kurniawan-dwi-yulianto-beli-materi-di-soccer-tutor/
2020-12-14_ja_0039,2020-12-14,Tiga Jenis Mineral ini Ampuh Tingkatkan Imun Anak dan Remaja,Jawa Pos,https://www.jawapos.com/kesehatan/14/12/2020/tiga-jenis-mineral-ini-ampuh-tingkatkan-imun-anak-dan-remaja/
2020-12-14_ja_0040,2020-12-14,"Antisipasi Banjir, Polres Badung Patroli di Titik Rawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230243/antisipasi-banjir-polres-badung-patroli-di-titik-rawan
2020-12-14_ja_0041,2020-12-14,"Bilang Mau Fokus Kasus di Jakarta, Rizieq Ogah Diperiksa Polda Jabar",Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/bilang-mau-fokus-kasus-di-jakarta-rizieq-ogah-diperiksa-polda-jabar/
2020-12-14_ja_0042,2020-12-14,Penenggelaman Terumbu Karang di Banyuwangi,Jawa Pos,https://www.jawapos.com/photo/penenggelaman-terumbu-karang-di-banyuwangi/
2020-12-14_ja_0043,2020-12-14,4 Daerah di Sulut Kembali Jadi Zona Merah,Jawa Pos,https://manadopost.jawapos.com/berita-utama/14/12/2020/4-daerah-di-sulut-kembali-jadi-zona-merah/
2020-12-14_ja_0044,2020-12-14,"Lantik Sekjen dan Deputi, Lanyalla Minta Wujudkan Kinerja Optimal",Jawa Pos,https://padek.jawapos.com/nasional/14/12/2020/lantik-sekjen-dan-deputi-lanyalla-minta-wujudkan-kinerja-optimal/
2020-12-14_ja_0045,2020-12-14,"Tiga Pemain Impor Pergi, Manajemen Persik Pastikan Jefferson Bertahan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/12/2020/tiga-pemain-impor-pergi-manajemen-persik-pastikan-jefferson-bertahan/
2020-12-14_ja_0046,2020-12-14,Bisnis Kuliner Teuku Wisnu Tak Surut di Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/12/2020/bisnis-kuliner-teuku-wisnu-tak-surut-di-masa-pandemi-covid-19/
2020-12-14_ja_0047,2020-12-14,Suami Siti Nurhaliza Tak Ingin Sang Anak Berkarir Sebagai Artis,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/12/2020/suami-siti-nurhaliza-tak-ingin-sang-anak-berkarir-sebagai-artis/
2020-12-14_ja_0048,2020-12-14,Pameran Foto Pilihan Rayakan 65 Tahun Hubungan Indonesia-Vietnam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230241/pameran-foto-pilihan-rayakan-65-tahun-hubungan-indonesia-vietnam
2020-12-14_ja_0049,2020-12-14,Catat! Sidak hibah Pariwisata Akan Digelar Hingga Akhir Desember 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230223/catat-sidak-hibah-pariwisata-akan-digelar-hingga-akhir-desember-2020
2020-12-14_ja_0050,2020-12-14,"Gunakan Vaksin Covid-19 yang Manjur, Vaksinasi di Singapura Gratis",Jawa Pos,https://www.jawapos.com/internasional/14/12/2020/gunakan-vaksin-covid-19-yang-manjur-vaksinasi-di-singapura-gratis/
2020-12-14_ja_0051,2020-12-14,Kans Petr Cech Membela Chelsea Ternyata Masih Terbuka,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/12/2020/kans-petr-cech-membela-chelsea-ternyata-masih-terbuka/
2020-12-14_ja_0052,2020-12-14,"Revisi Perda RTRW Mentawai Disahkan, Buka Ruang Investasi di Daerah",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/14/12/2020/revisi-perda-rtrw-mentawai-disahkan-buka-ruang-investasi-di-daerah/
2020-12-14_ja_0053,2020-12-14,"Victory Terakhir Milik Max Verstappen, Mercedes Double Podium",Jawa Pos,https://www.jawapos.com/sports/14/12/2020/victory-terakhir-milik-max-verstappen-mercedes-double-podium/
2020-12-14_ja_0054,2020-12-14,BPOM Sidak Mamin Nataru,Jawa Pos,https://www.jawapos.com/photo/bpom-sidak-mamin-nataru/
2020-12-14_ja_0055,2020-12-14,Sengketa Tanah Dominasi Pelanggaran HAM di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230240/sengketa-tanah-dominasi-pelanggaran-ham-di-bali
2020-12-14_ja_0056,2020-12-14,"Meski Angka Menurun, Petugas Masih Temukan Pelanggar Prokes di Badung",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230220/meski-angka-menurun-petugas-masih-temukan-pelanggar-prokes-di-badung
2020-12-14_ja_0057,2020-12-14,Pencarian Nelayan Sigapokna yang Hilang Melaut Belum Membuahkan Hasil,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/14/12/2020/pencarian-nelayan-sigapokna-yang-hilang-melaut-belum-membuahkan-hasil/
2020-12-14_ja_0058,2020-12-14,"Pilkada Pasbar, Sijunjung, dan Solok Berpotensi ke MK",Jawa Pos,https://www.jawapos.com/jpg-today/14/12/2020/pilkada-pasbar-sijunjung-dan-solok-berpotensi-ke-mk/
2020-12-14_ja_0059,2020-12-14,"Pemain Pilar Pindah ke Bali United, Pacific Caesar Tak Rekrut Bintang",Jawa Pos,https://www.jawapos.com/sports/14/12/2020/pemain-pilar-pindah-ke-bali-united-pacific-caesar-tak-rekrut-bintang/
2020-12-14_ja_0060,2020-12-14,Investor Domestik Retail Dominasi Pasar Modal,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/14/12/2020/investor-domestik-retail-dominasi-pasar-modal/
2020-12-14_ja_0061,2020-12-14,"Rizieq Kirim Surat dari Balik Jeruji, Minta Dikirimi Kurma untuk Sahur",Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/rizieq-kirim-surat-dari-balik-jeruji-minta-dikirimi-kurma-untuk-sahur/
2020-12-14_ja_0062,2020-12-14,"Diduga Dendam, Satpam Benoa Tebas Tangan hingga Nyaris Putus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230237/diduga-dendam-satpam-benoa-tebas-tangan-hingga-nyaris-putus
2020-12-14_ja_0063,2020-12-14,"Kontrak Habis Desember, Tak Ada Pembicaraan, Pemain Persebaya Resah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/12/2020/kontrak-habis-desember-tak-ada-pembicaraan-pemain-persebaya-resah/
2020-12-14_ja_0064,2020-12-14,"Hujan Seharian, Pohon Tumbang, Jalur Gianyar-Bangli Macet 1 Jam",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230210/hujan-seharian-pohon-tumbang-jalur-gianyar-bangli-macet-1-jam
2020-12-14_ja_0065,2020-12-14,Pemkot Surabaya Sudah Anggarkan Pengadaan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/14/12/2020/pemkot-surabaya-sudah-anggarkan-pengadaan-vaksin-covid-19/
2020-12-14_ja_0066,2020-12-14,Khalawi Optimistis Kementerian PUPR Capai Target Bangun 900.000 Rumah,Jawa Pos,https://padek.jawapos.com/properti/14/12/2020/khalawi-optimistis-kementerian-pupr-capai-target-bangun-900-000-rumah/
2020-12-14_ja_0067,2020-12-14,"Gerakan Kedasih Banjar Peneca, Target Melinggih Bebas Sampah Plastik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230234/gerakan-kedasih-banjar-peneca-target-melinggih-bebas-sampah-plastik
2020-12-14_ja_0068,2020-12-14,Gmail Cs Kompak Down,Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/14/12/2020/gmail-cs-kompak-down/
2020-12-14_ja_0069,2020-12-14,"Hamil 5 Bulan, Siti Nurhaliza Ngidam Nasi Padang dan Bakso",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/12/2020/hamil-5-bulan-siti-nurhaliza-ngidam-nasi-padang-dan-bakso/
2020-12-14_ja_0070,2020-12-14,Duel Unifikasi: Tyson Fury Sesumbar Hancurkan Joshua dalam Tiga Ronde,Jawa Pos,https://www.jawapos.com/sports/14/12/2020/duel-unifikasi-tyson-fury-sesumbar-hancurkan-joshua-dalam-tiga-ronde/
2020-12-14_ja_0071,2020-12-14,"Semen Indonesia Salurkan CSR Rp 850 Juta ke Tegal, Brebes dan Pemalang",Jawa Pos,https://www.jawapos.com/ekonomi/14/12/2020/semen-indonesia-salurkan-csr-rp-850-juta-ke-tegal-brebes-dan-pemalang/
2020-12-14_ja_0072,2020-12-14, Jangan Beri Ruang Spekulasi Jual-Beli Vaksin Korona,Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/bamsoet-jangan-beri-ruang-spekulasi-jual-beli-vaksin-korona/
2020-12-14_ja_0073,2020-12-14,Perajin Tahu Nyentrik,Jawa Pos,https://www.jawapos.com/photo/perajin-tahu-nyentrik/
2020-12-14_ja_0074,2020-12-14,"Nangluk Merana di Pantai Lebih, Anak Anak Kecipratan Sesari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230227/nangluk-merana-di-pantai-lebih-anak-anak-kecipratan-sesari
2020-12-14_ja_0075,2020-12-14,Polisi Selidiki Perempuan Tewas dengan Tangan dan Mulut Terikat,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/12/2020/polisi-selidiki-perempuan-tewas-dengan-tangan-dan-mulut-terikat/
2020-12-14_ja_0076,2020-12-14,Kuasa Politik Kekerabatan,Jawa Pos,https://www.jawapos.com/opini/14/12/2020/kuasa-politik-kekerabatan/
2020-12-14_ja_0077,2020-12-14,Pertemuan Barcelona vs PSG Mengingatkan pada Comeback Dahsyat 2017,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/12/2020/pertemuan-barcelona-vs-psg-mengingatkan-pada-comeback-dahsyat-2017/
2020-12-14_ja_0078,2020-12-14,"Pimpin Kota Medan, Bobby Tegaskan Dirinya Milik Semua Golongan",Jawa Pos,https://www.jawapos.com/nasional/politik/14/12/2020/pimpin-kota-medan-bobby-tegaskan-dirinya-milik-semua-golongan/
2020-12-14_ja_0079,2020-12-14,Santri Tidak Pulang,Jawa Pos,https://www.jawapos.com/photo/santri-tidak-pulang/
2020-12-14_ja_0080,2020-12-14,"Eri-Armuji Menang Versi Quick Count, 300 Relawan Cukur Gundul",Jawa Pos,https://www.jawapos.com/surabaya/14/12/2020/eri-armuji-menang-versi-quick-count-300-relawan-cukur-gundul/
2020-12-14_ja_0081,2020-12-14,Piala Adhigana Berkat Super Aplikasi e-Office dan Sakip Desa,Jawa Pos,https://www.jawapos.com/jpg-today/14/12/2020/piala-adhigana-berkat-super-aplikasi-e-office/
2020-12-14_ja_0082,2020-12-14,"Cegah Kerumunan, Nangluk Merana di Gianyar di Empat Pantai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230224/cegah-kerumunan-nangluk-merana-di-gianyar-di-empat-pantai
2020-12-14_ja_0083,2020-12-14,HNW Desak Kemenag Lebih Serius Bantu Pesantren Atasi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/hnw-desak-kemenag-lebih-serius-bantu-pesantren-atasi-covid-19/
2020-12-14_ja_0084,2020-12-14,"HOT! Sukses di Persija dan Bali United, Teco Diincar Klub Tiga Negara",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230222/hot-sukses-di-persija-dan-bali-united-teco-diincar-klub-tiga-negara
2020-12-14_ja_0085,2020-12-14,"Dibantu Hibah, Krama Nyawah Ngeruwak Balai Banjar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230215/dibantu-hibah-krama-nyawah-ngeruwak-balai-banjar
2020-12-14_ja_0086,2020-12-14,Ini Fokus Wali Kota Risma Jelang Masa Jabatan Berakhir,Jawa Pos,https://www.jawapos.com/surabaya/14/12/2020/ini-fokus-wali-kota-risma-jelang-masa-jabatan-berakhir/
2020-12-14_ja_0087,2020-12-14,Cerita Work From Home (WFH) Kader JKN di Masa Pandemi Covid-19,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/14/230212/cerita-work-from-home-wfh-kader-jkn-di-masa-pandemi-covid-19
2020-12-14_ja_0088,2020-12-14,"Stephen Curry Sudah Datang, Golden State Warriors Sangat Senang",Jawa Pos,https://www.jawapos.com/sports/14/12/2020/stephen-curry-sudah-datang-golden-state-warriors-sangat-senang/
2020-12-14_ja_0089,2020-12-14,"Kasus Baru Covid-19 Melonjak, Korsel Putuskan Tutup Sekolah",Jawa Pos,https://www.jawapos.com/internasional/14/12/2020/kasus-baru-covid-19-melonjak-korsel-putuskan-tutup-sekolah/
2020-12-14_ja_0090,2020-12-14,BPBD Ingatkan Cuaca Ekstrem dan Ancaman Bencana di Badung,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230202/bpbd-ingatkan-cuaca-ekstrem-dan-ancaman-bencana-di-badung
2020-12-14_ja_0091,2020-12-14,"Pemerintah Tawarkan Proyek KPBU ke Swasta Hingga Rp 278,35 Triliun",Jawa Pos,https://www.jawapos.com/infrastruktur/14/12/2020/pemerintah-tawarkan-proyek-kpbu-ke-swasta-hingga-rp-27835-triliun/
2020-12-14_ja_0092,2020-12-14,Bank bjb Perluas Channel Pembayaran Samsat Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/14/230208/bank-bjb-perluas-channel-pembayaran-samsat-online
2020-12-14_ja_0093,2020-12-14,Pemakaian Masker Jadi Solusi Efektif Cegah Penyebaran Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230206/pemakaian-masker-jadi-solusi-efektif-cegah-penyebaran-covid-19
2020-12-14_ja_0094,2020-12-14,"Ada Pria ”Seluncuran” di Sayap Pesawat, Penumpang Heboh",Jawa Pos,https://www.jawapos.com/internasional/14/12/2020/ada-pria-seluncuran-di-sayap-pesawat-penumpang-heboh/
2020-12-14_ja_0095,2020-12-14,"Guru Korban Sodomi, Ganti Cabuli 30 Siswa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/12/2020/guru-korban-sodomi-ganti-cabuli-30-siswa/
2020-12-14_ja_0096,2020-12-14,Timnas Undang 7 Pemain Keturunan Indonesia di Eropa untuk Gabung TC,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/12/2020/timnas-undang-7-pemain-keturunan-indonesia-di-eropa-untuk-gabung-tc/
2020-12-14_ja_0097,2020-12-14,"Edouard Mendy Akhirnya Blunder, Muncul Suara Rindukan Kepa",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/12/2020/edouard-mendy-akhirnya-blunder-muncul-suara-rindukan-kepa/
2020-12-14_ja_0098,2020-12-14,"Pandemi Covid, Masyarakat Bisa Akses Layanan Kepesertaan Secara Online",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230204/pandemi-covid-masyarakat-bisa-akses-layanan-kepesertaan-secara-online
2020-12-14_ja_0099,2020-12-14,"Ada Muhammadiyah, NU, dan PGRI yang Sebelumnya Mundur dari POP",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/12/2020/ada-muhammadiyah-nu-dan-pgri-yang-sebelumnya-mundur-dari-pop/
2020-12-14_ja_0100,2020-12-14,KPK Perpanjang Masa Penahanan Eks Menteri KKP Edhy Prabowo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/12/2020/kpk-perpanjang-masa-penahanan-eks-menteri-kkp-edhy-prabowo/
2020-12-14_ja_0101,2020-12-14,"Manfaat Ganda JKN-KIS: Lupa Bawa Kartu? Tenang, Ada KIS Digital",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230203/manfaat-ganda-jkn-kis-lupa-bawa-kartu-tenang-ada-kis-digital
2020-12-14_ja_0102,2020-12-14,Tips Manfaatkan Liburan Akhir Tahun Seru dengan Samsung Galaxy M51,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/14/12/2020/tips-manfaatkan-liburan-akhir-tahun-seru-dengan-samsung-galaxy-m51/
2020-12-14_ja_0103,2020-12-14,Perjalanan Hidup Siti Nurhaliza Ada di Video Klip Lagu Kuasa Cintamu,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/12/2020/perjalanan-hidup-siti-nurhaliza-ada-di-video-klip-lagu-kuasa-cintamu/
2020-12-14_ja_0104,2020-12-14," Menjadi Peserta JKN-KIS, Saya Sangat Bersyukur",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/14/230200/intari-menjadi-peserta-jkn-kis-saya-sangat-bersyukur
2020-12-14_ja_0105,2020-12-14,Ormas POP Tidak Serahkan Bukti MoU Dinyatakan Mundur,Jawa Pos,https://www.jawapos.com/nasional/14/12/2020/ormas-pop-tidak-serahkan-bukti-mou-dinyatakan-mundur/
2020-12-14_ja_0106,2020-12-14,"Arsenal Berada di Tepi Jurang Degradasi, Mikel Arteta: Kami Tak Panik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/12/2020/arsenal-berada-di-tepi-jurang-degradasi-mikel-arteta-kami-tak-panik/
2020-12-14_ja_0107,2020-12-14,"Piutang Pasien Miskin Numpuk, Direksi RSUD Buleleng Usulkan Pemutihan",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/14/230196/piutang-pasien-miskin-numpuk-direksi-rsud-buleleng-usulkan-pemutihan
2020-12-14_ja_0108,2020-12-14,Subsektor Perkebunan Penyumbang Tertinggi Pertumbuhan Sektor Pertanian,Jawa Pos,https://www.jawapos.com/ekonomi/14/12/2020/subsektor-perkebunan-penyumbang-tertinggi-pertumbuhan-sektor-pertanian/
2020-12-14_ja_0109,2020-12-14,Milenial Diajak Jadi Pengajar Bimbel di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/12/2020/milenial-diajak-jadi-pengajar-bimbel-di-tengah-pandemi-covid-19/
2020-12-14_ja_0110,2020-12-14, Senang dan Bangga Menjadi Peserta JKN-KIS,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/14/230197/dayu-senang-dan-bangga-menjadi-peserta-jkn-kis
2020-12-14_ja_0111,2020-12-14,Ketabahan Mulyadi di Pilgub Sumbar Cerminan Berdemokrasi yang Matang,Jawa Pos,https://padek.jawapos.com/politik/14/12/2020/ketabahan-mulyadi-di-pilgub-sumbar-cerminan-teladan-berdemokrasi/
