unique_id,date,source,headline,url
2021-02-16_ja_0000,2021-02-16,Jawa Pos,"Animo Tinggi, 549 Calon Penumpang Test GeNose di Stasiun Pasar Turi",https://radarsurabaya.jawapos.com/read/2021/02/16/241890/animo-tinggi-549-calon-penumpang-test-genose-di-stasiun-pasar-turi
2021-02-16_ja_0001,2021-02-16,Jawa Pos,Sekda Hendro Gunawan Gantikan Whisnu Sebagai Plh Wali Kota Surabaya,https://www.jawapos.com/surabaya/16/02/2021/sekda-hendro-gunawan-gantikan-whisnu-sebagai-plh-wali-kota-surabaya/
2021-02-16_ja_0002,2021-02-16,Jawa Pos,"Ekspor Jatim Turun, Jepang Masih Jadi Tujuan Utama",https://radarsurabaya.jawapos.com/read/2021/02/16/241889/ekspor-jatim-turun-jepang-masih-jadi-tujuan-utama
2021-02-16_ja_0003,2021-02-16,Jawa Pos,"200 ASN Pemkot Jalani Skrining, Hanya 40 yang Lolos Donor Konvalesen",https://radarsurabaya.jawapos.com/read/2021/02/16/241888/200-asn-pemkot-jalani-skrining-hanya-40-yang-lolos-donor-konvalesen
2021-02-16_ja_0004,2021-02-16,Jawa Pos,Peneliti ITS Bilang Kalau Banjir Jangan Salahkan Hujan,https://www.jawapos.com/surabaya/16/02/2021/peneliti-its-bilang-kalau-banjir-jangan-salahkan-hujan/
2021-02-16_ja_0005,2021-02-16,Jawa Pos,Evakuasi Korban Longsor Nganjuk,https://www.jawapos.com/photo/evakuasi-korban-longsor-nganjuk/
2021-02-16_ja_0006,2021-02-16,Jawa Pos,Gubernur Khofifah Terbitkan SK 16 Pelaksana Harian Kepala Daerah,https://www.jawapos.com/jpg-today/16/02/2021/gubernur-khofifah-terbitkan-sk-16-pelaksana-harian-kepala-daerah/
2021-02-16_ja_0007,2021-02-16,Jawa Pos,Pelaku Penganiayaan eks Asisten Lucinta Luna Dituntut 10 Bulan Penjara,https://www.jawapos.com/nasional/hukum-kriminal/16/02/2021/pelaku-penganiayaan-eks-asisten-lucinta-luna-dituntut-10-bulan-penjara/
2021-02-16_ja_0008,2021-02-16,Jawa Pos,"Soal Oknum Sulinggih, Perbekel Tampaksiring Ungkap Fakta Mengejutkan",https://radarbali.jawapos.com/read/2021/02/16/241818/soal-oknum-sulinggih-perbekel-tampaksiring-ungkap-fakta-mengejutkan
2021-02-16_ja_0009,2021-02-16,Jawa Pos,Regulasi Yang Memicu Lahirnya Mafia Impor Bawang Putih Harus Dihapus,https://www.jawapos.com/ekonomi/16/02/2021/regulasi-yang-memicu-lahirnya-mafia-impor-bawang-putih-harus-dihapus/
2021-02-16_ja_0010,2021-02-16,Jawa Pos,Penggunaan Kain Tenun Endek Bali Dapat Dukungan Berbagai Pihak,https://baliexpress.jawapos.com/read/2021/02/16/241881/penggunaan-kain-tenun-endek-bali-dapat-dukungan-berbagai-pihak
2021-02-16_ja_0011,2021-02-16,Jawa Pos,Afgan-Rossa: Sebarkan Cinta lewat Konser Bersama,https://www.jawapos.com/entertainment/music-movie/16/02/2021/afgan-rossa-sebarkan-cinta-lewat-konser-bersama/
2021-02-16_ja_0012,2021-02-16,Jawa Pos,Tim Gabungan Temukan Satu Mayat dalam Kondisi Sudah Membengkak,https://radarbali.jawapos.com/read/2021/02/16/241855/tim-gabungan-temukan-satu-mayat-dalam-kondisi-sudah-membengkak
2021-02-16_ja_0013,2021-02-16,Jawa Pos,"JK Prihatin Kritik Dibales Buzzer, eks TKN: Ini Tak Boleh Terjadi",https://www.jawapos.com/nasional/politik/16/02/2021/jk-prihatin-kritik-dibales-buzzer-eks-tkn-ini-tak-boleh-terjadi/
2021-02-16_ja_0014,2021-02-16,Jawa Pos,"Setelah MK Bacakan Putusan, Ini Pernyataan Tim Mahyeldi-Audy",https://padek.jawapos.com/politik/16/02/2021/setelah-mk-bacakan-putusan-ini-pernyataan-tim-mahyeldi-audy/
2021-02-16_ja_0015,2021-02-16,Jawa Pos,"Lagi, Kasus Gantung Diri Gegerkan Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/16/02/2021/lagi-kasus-gantung-diri-gegerkan-bitung/
