unique_id,date,headline,source,url
2020-08-24_ja_0019,2020-08-24,Wartawan Media Online Laporkan Eks Anggota KPU Dharmasraya. Ada Apa?,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/24/08/2020/wartawan-media-online-laporkan-eks-anggota-kpu-dharmasraya-ada-apa/
2020-08-24_ja_0020,2020-08-24,"Belum Ditahan KPK, Bupati Kotim Dicecar Penyidik Soal Penerbitan IUP",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/08/2020/belum-ditahan-kpk-bupati-kotim-dicecar-penyidik-soal-penerbitan-iup/
2020-08-24_ja_0021,2020-08-24,Kata Mbah Mijan Soal Amanda Manopo-Billy Syahputra Disebut Settingan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/08/2020/kata-mbah-mijan-soal-amanda-manopo-billy-syahputra-disebut-settingan/
2020-08-24_ja_0022,2020-08-24,"Pencairan JHT Membeludak, Sejumlah Peserta Pilih Menginap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210459/pencairan-jht-membeludak-sejumlah-peserta-pilih-menginap
2020-08-24_ja_0023,2020-08-24,"Sempat Ricuh, Suardana Terpilih Secara Aklamasi Pimpin Golkar Jembrana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210457/sempat-ricuh-suardana-terpilih-secara-aklamasi-pimpin-golkar-jembrana
2020-08-24_ja_0024,2020-08-24,ABK Kapal Ilegal Vietnam Rapid Test,Jawa Pos,https://www.jawapos.com/photo/abk-kapal-ilegal-vietnam-rapid-test/
2020-08-24_ja_0025,2020-08-24,Jatim Uji Coba Pembelajaran Tatap Muka dengan Hybrid Learning,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/24/210456/jatim-uji-coba-pembelajaran-tatap-muka-dengan-hybrid-learning
2020-08-24_ja_0026,2020-08-24,"Dukung Kuliner Lokal, Wabup Sanjaya Nikmati Bubur Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210454/dukung-kuliner-lokal-wabup-sanjaya-nikmati-bubur-bali
2020-08-24_ja_0027,2020-08-24,"Ekonomi Anjlok, Pertanian Jadi Penyelamat NTB di Tengah Pandemi",Jawa Pos,https://lombokpost.jawapos.com/ntb/24/08/2020/ekonomi-anjlok-pertanian-jadi-penyelamat-ntb-di-tengah-pandemi/
2020-08-24_ja_0028,2020-08-24,"Kedai - kedai Kopi di Kintamani Tak Punya IMB, ORI Minta Satpol PP Cek",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/24/210442/kedai-kedai-kopi-di-kintamani-tak-punya-imb-ori-minta-satpol-pp-cek
2020-08-24_ja_0029,2020-08-24,"Mulanya Bakar Sampah, Api Merembet ke Rumah di Gondang Wetan",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/24/08/2020/mulanya-bakar-sampah-api-merembet-ke-rumah-di-gondang-wetan/
2020-08-24_ja_0030,2020-08-24,"Selundupkan Sabu, Oknum PNS Bandara Ngurah Rai Ditangkap di Batam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210450/selundupkan-sabu-oknum-pns-bandara-ngurah-rai-ditangkap-di-batam
2020-08-24_ja_0031,2020-08-24,Hanura Belum Tentukan Sikap untuk Pilkada Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210449/hanura-belum-tentukan-sikap-untuk-pilkada-tabanan
2020-08-24_ja_0032,2020-08-24,Sri Mulyani Tak Mau 'Technical Recession' Terjadi pada Kuartal-III,Jawa Pos,https://www.jawapos.com/ekonomi/24/08/2020/sri-mulyani-tak-mau-technical-recession-terjadi-pada-kuartal-iii/
2020-08-24_ja_0033,2020-08-24,"Kunjungi Fraksi PKB, PKS Bahas RUU Perlindungan Tokoh dan Simbol Agama",Jawa Pos,https://www.jawapos.com/nasional/politik/24/08/2020/kunjungi-fraksi-pkb-pks-bahas-ruu-perlindungan-tokoh-dan-simbol-agama/
2020-08-24_ja_0034,2020-08-24,Berencana untuk Keluarga Berkualitas,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/24/210443/berencana-untuk-keluarga-berkualitas
2020-08-24_ja_0035,2020-08-24,DPD Partai Gelora Indonesia Sumenep Kibarkan Sayap,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/24/210441/dpd-partai-gelora-indonesia-sumenep-kibarkan-sayap
2020-08-24_ja_0036,2020-08-24,Yasonna Usulkan 5 Poin Dalam RUU Mahkamah Konstitusi,Jawa Pos,https://www.jawapos.com/nasional/24/08/2020/yasonna-usulkan-5-poin-dalam-ruu-mahkamah-konstitusi/
2020-08-24_ja_0037,2020-08-24,"Dukung Optimalisasi Kunjungan Wisdom, MICE Perlu Digenjot",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210440/dukung-optimalisasi-kunjungan-wisdom-mice-perlu-digenjot
2020-08-24_ja_0038,2020-08-24,"Bangkitkan Pariwisata, ISSI Denpasar Geber BCM 2020",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210439/bangkitkan-pariwisata-issi-denpasar-geber-bcm-2020
2020-08-24_ja_0039,2020-08-24,Rekomendasi PDIP Tahap Empat Dijadwalkan Turun 28 Agustus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210436/rekomendasi-pdip-tahap-empat-dijadwalkan-turun-28-agustus
2020-08-24_ja_0040,2020-08-24,"Tempati Rumah Batu di TWA Gunung Batur, Pasutri Dipindahkan ke Songan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210431/tempati-rumah-batu-di-twa-gunung-batur-pasutri-dipindahkan-ke-songan
2020-08-24_ja_0041,2020-08-24,Sandiaga Uno: Indra Catri Sukses Jaga Ketahanan Pangan selama Korona,Jawa Pos,https://padek.jawapos.com/sumbar/agam/24/08/2020/sandiaga-uno-indra-catri-sukses-jaga-ketahanan-pangan-selama-korona/
2020-08-24_ja_0042,2020-08-24,"Keren, Ada Lomba Nyanyi Cover Lagu Didi Kempot",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/08/2020/keren-ada-lomba-nyanyi-cover-lagu-didi-kempot/
2020-08-24_ja_0043,2020-08-24,Gadis 9 Tahun Jadi Korban Pelecehan Seksual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210429/gadis-9-tahun-jadi-korban-pelecehan-seksual
2020-08-24_ja_0044,2020-08-24,"Kembalikan Populasi, 100 Ribu Nila Ditebar di Danau Batur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210428/kembalikan-populasi-100-ribu-nila-ditebar-di-danau-batur
2020-08-24_ja_0045,2020-08-24,"BPPT Luncurkan Mobile Lab BSL-2 Generasi II, Ini Fasilitasnya",Jawa Pos,https://www.jawapos.com/nasional/24/08/2020/bppt-luncurkan-mobile-lab-bsl-2-generasi-ii-ini-fasilitasnya/
2020-08-24_ja_0046,2020-08-24,God Bless Galang Konser Virtual untuk Para Pekerja Seni,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/08/2020/god-bless-galang-konser-virtual-untuk-para-pekerja-seni/
2020-08-24_ja_0047,2020-08-24,"Bengkel di Parasrejo Terbakar, 3 Mobil Ikut Ludes, Kerugiannya Segini",Jawa Pos,https://radarbromo.jawapos.com/utama/24/08/2020/bengkel-di-parasrejo-terbakar-3-mobil-ikut-ludes-kerugiannya-segini/
2020-08-24_ja_0048,2020-08-24,Puluhan Nakes Buleleng Tertular Sejak Agustus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210427/puluhan-nakes-buleleng-tertular-sejak-agustus
2020-08-24_ja_0049,2020-08-24,"Raba-raba Kemaluan Anak 9 Tahun, Warga Busungbiu Buleleng Dipolisikan",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/24/210422/raba-raba-kemaluan-anak-9-tahun-warga-busungbiu-buleleng-dipolisikan
2020-08-24_ja_0050,2020-08-24,Kasi Humas Polsek Petang Tutup Usia karena Sakit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210426/kasi-humas-polsek-petang-tutup-usia-karena-sakit
2020-08-24_ja_0051,2020-08-24,Menikmati Sensasi Berkuda di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/24/08/2020/menikmati-sensasi-berkuda-di-tengah-pandemi/
2020-08-24_ja_0052,2020-08-24,Nenek Renta Jualan Mangga Ditipu Uang Mainan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210425/nenek-renta-jualan-mangga-ditipu-uang-mainan
2020-08-24_ja_0053,2020-08-24,"IDI Bangli Datangi Polres, Tak Ada Kaitan dengan Kasus Jerinx",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210424/idi-bangli-datangi-polres-tak-ada-kaitan-dengan-kasus-jerinx
2020-08-24_ja_0054,2020-08-24,Tambah Lagi Enam Kasus Baru Covid-19 di Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210423/tambah-lagi-enam-kasus-baru-covid-19-di-jembrana
2020-08-24_ja_0055,2020-08-24,"Boat Tenggelam, Tiga Nelayan Ditemukan Selamat",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/24/08/2020/236999/boat-tenggelam tiga-nelayan-ditemukan-selamat.html
2020-08-24_ja_0056,2020-08-24,"Pembukaan Wahana Air di Rembang Belum Ada Kejelasan, Ini Kendalanya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/24/210420/pembukaan-wahana-air-di-rembang-belum-ada-kejelasan-ini-kendalanya
2020-08-24_ja_0057,2020-08-24,"Tabrak Truk Mogok di Tawangrejo Pandaan, Kakek Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/24/08/2020/tabrak-truk-mogok-di-tawangrejo-pandaan-kakek-terluka/
2020-08-24_ja_0058,2020-08-24,KPU Surabaya: Surat Persetujuan Pengunduran Dirut PDAM bisa Menyusul,Jawa Pos,https://www.jawapos.com/surabaya/24/08/2020/kpu-surabaya-surat-persetujuan-pengunduran-dirut-pdam-bisa-menyusul/
2020-08-24_ja_0059,2020-08-24,"Tabrak Tiang Listrik, Kadek Kobayashi Tewas di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210419/tabrak-tiang-listrik-kadek-kobayashi-tewas-di-kuta
2020-08-24_ja_0060,2020-08-24,DPR Harus Dengarkan Suara Elemen yang Menolak RUU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/24/08/2020/dpr-harus-dengarkan-suara-elemen-yang-menolak-ruu-cipta-kerja/
2020-08-24_ja_0061,2020-08-24,Waduk di Rembang Diprediksi Mampu Suplai Air Baku hingga Dua Bulan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/24/210418/waduk-di-rembang-diprediksi-mampu-suplai-air-baku-hingga-dua-bulan
2020-08-24_ja_0062,2020-08-24,Pelatih Persib Fokus Tingkatkan Intensitas Permainan selama 90 Menit,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/08/2020/pelatih-persib-fokus-tingkatkan-intensitas-permainan-selama-90-menit/
2020-08-24_ja_0063,2020-08-24,Mahasiswa Punya Peran Penting Dalam Kehidupan Berbangsa dan Bernegara,Jawa Pos,https://www.jawapos.com/nasional/24/08/2020/mahasiswa-punya-peran-penting-dalam-kehidupan-berbangsa-dan-bernegara/
2020-08-24_ja_0064,2020-08-24,Yuk Belajar Mengelola Finansial Selama Pandemi,Jawa Pos,https://radarjember.jawapos.com/iklan/24/08/2020/yuk-belajar-mengelola-finansial-selama-pandemi/
2020-08-24_ja_0065,2020-08-24,OJK Dorong Fintech untuk Pemulihan Ekonomi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210416/ojk-dorong-fintech-untuk-pemulihan-ekonomi
2020-08-24_ja_0066,2020-08-24,Situ Fauziah sempat Dirundung Netizen karena Peran Bu Tejo,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/08/2020/situ-fauziah-sempat-dirundung-netizen-karena-peran-bu-tejo/
2020-08-24_ja_0067,2020-08-24,Komix Herbal Efektif Redakan Batuk di Saat Pandemi,Jawa Pos,https://radarjember.jawapos.com/iklan/24/08/2020/komix-herbal-efektif-redakan-batuk-di-saat-pandemi/
2020-08-24_ja_0068,2020-08-24,Perajin Perak Celuk Diberikan  Mesin Desain,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210415/perajin-perak-celuk-diberikan-mesin-desain
2020-08-24_ja_0069,2020-08-24,Petani Ujung Tombak Pembangunan Pertanian,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/08/2020/petani-ujung-tombak-pembangunan-pertanian/
2020-08-24_ja_0070,2020-08-24,"Hibah Terapan 2020, STIE WiGa Konsisten Eksplorasi Budaya Osing",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/24/08/2020/hibah-terapan-2020-stie-wiga-konsisten-eksplorasi-budaya-osing/
2020-08-24_ja_0071,2020-08-24,Abdul Hafidz: Jangan Sampai NU Dibawa Ke Mana-mana,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/24/210412/abdul-hafidz-jangan-sampai-nu-dibawa-ke-mana-mana
2020-08-24_ja_0072,2020-08-24,Kondisi Fisik Pemain Bali United Ada Peningkatan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/08/2020/kondisi-fisik-pemain-bali-united-ada-peningkatan/
2020-08-24_ja_0073,2020-08-24,"Belum Sepekan, Segel Penutupan Pabrik Tahu Dicopot",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210410/belum-sepekan-segel-penutupan-pabrik-tahu-dicopot
2020-08-24_ja_0074,2020-08-24,Konsumsi BBM di Bali Naik 11 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210409/konsumsi-bbm-di-bali-naik-11-persen
2020-08-24_ja_0075,2020-08-24,Eksekusi Lahan 20 Are di Tegal Jambangan Berjalan Lancar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210406/eksekusi-lahan-20-are-di-tegal-jambangan-berjalan-lancar
2020-08-24_ja_0076,2020-08-24,"Tercatat dari Gianyar, Kematian Akibat Covid-19 Bertambah Satu Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/24/210405/tercatat-dari-gianyar-kematian-akibat-covid-19-bertambah-satu-orang
2020-08-24_ja_0077,2020-08-24,Pemkot Medan Diminta Siapkan Regulasi Diskon SPP untuk Sekolah Swasta,Jawa Pos,https://www.jawapos.com/jpg-today/24/08/2020/pemkot-medan-diminta-siapkan-regulasi-diskon-spp-untuk-sekolah-swasta/
2020-08-24_ja_0078,2020-08-24,"Tuntaskan Masalah, Pengelola Ceking dan Pemilik View Mediasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210404/tuntaskan-masalah-pengelola-ceking-dan-pemilik-view-mediasi
2020-08-24_ja_0079,2020-08-24,"Pastikan Penerima, Pencairan BSU Melalui Validasi Data Berlapis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210402/pastikan-penerima-pencairan-bsu-melalui-validasi-data-berlapis
2020-08-24_ja_0080,2020-08-24,PKB Targetkan Menang 80 Persen di Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/24/08/2020/pkb-targetkan-menang-80-persen-di-pilkada-2020/
2020-08-24_ja_0081,2020-08-24,"Tukar Uang Pecahan 75.000 Bisa Kolektif Besok, ini Syaratnya",Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/08/2020/tukar-uang-pecahan-75-000-bisa-kolektif-besok-ini-syaratnya/
2020-08-24_ja_0082,2020-08-24,"Hubungan Rizky Nazar-Lesti, Mbah Mijan: Rezeki yang Harus Disyukuri",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/08/2020/hubungan-rizky-nazar-lesti-mbah-mijan-rezeki-yang-harus-disyukuri/
2020-08-24_ja_0083,2020-08-24,Ketua DPRD Gresik Dicopot karena Maju Pilkada,Jawa Pos,https://www.jawapos.com/surabaya/24/08/2020/ketua-dprd-gresik-dicopot-karena-maju-pilkada/
2020-08-24_ja_0084,2020-08-24,Mardani Ali Sera: Pilkada Serentak Harus Dorong Energi Positif Bangsa,Jawa Pos,https://www.jawapos.com/nasional/24/08/2020/mardani-ali-sera-pilkada-serentak-harus-dorong-energi-positif-bangsa/
2020-08-24_ja_0085,2020-08-24,Survei Indikator soal Kepemimpinan: Emil Ungguli Anies dan Ganjar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/24/210401/survei-indikator-soal-kepemimpinan-emil-ungguli-anies-dan-ganjar
2020-08-24_ja_0086,2020-08-24,"PAD Dirasionalisasi, Badung Maksimalkan Potensi Selain PHR",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210400/pad-dirasionalisasi-badung-maksimalkan-potensi-selain-phr
2020-08-24_ja_0087,2020-08-24,Kemerdekaan Belajar yang Terkoyak,Jawa Pos,https://www.jawapos.com/opini/24/08/2020/kemerdekaan-belajar-yang-terkoyak/
2020-08-24_ja_0088,2020-08-24,"Jadi Relawan, Emil Ajak Masyarakat Ikut Uji Klinis Vaksin Covid-19",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/24/210399/jadi-relawan-emil-ajak-masyarakat-ikut-uji-klinis-vaksin-covid-19
2020-08-24_ja_0089,2020-08-24,Polres Jayawijaya Tahan Tokoh-Tokoh Dua Kampung yang Berperang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/08/2020/polres-jayawijaya-tahan-tokoh-tokoh-dua-kampung-yang-berperang/
2020-08-24_ja_0090,2020-08-24,Cara Cegah Infeksi Virus Dengue di Samping Gerakan 3M,Jawa Pos,https://www.jawapos.com/kesehatan/24/08/2020/cara-cegah-infeksi-virus-dengue-disamping-gerakan-3m/
2020-08-24_ja_0091,2020-08-24,Gus Jazil Minta Kepala Daerah Harus Punya Tiga Komitmen Ini,Jawa Pos,https://www.jawapos.com/nasional/politik/24/08/2020/gus-jazil-minta-kepala-daerah-harus-punya-tiga-komitmen-ini/
2020-08-24_ja_0092,2020-08-24,BNI Dukung Penyalurkan Bantuan Presiden Produktif untuk Usaha Mikro,Jawa Pos,https://www.jawapos.com/ekonomi/24/08/2020/bni-dukung-penyalurkan-bantuan-presiden-produktif-untuk-usaha-mikro/
2020-08-24_ja_0093,2020-08-24,"Kaget Jadi Terkenal, Siti Fauziah 'Bu Tejo': Film Pendek Susah Dilirik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/08/2020/kaget-jadi-terkenal-siti-fauziah-bu-tejo-film-pendek-susah-dilirik/
2020-08-24_ja_0094,2020-08-24,BPN Serahkan 160 Sertifikat Tanah Aset Pemkab Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210398/bpn-serahkan-160-sertifikat-tanah-aset-pemkab-badung
2020-08-24_ja_0095,2020-08-24,KONI Bali Apresiasi dan Dukung Bali Esports Indonesia Tournament 2020,Jawa Pos,http://radarbali.jawapos.com/read/2020/08/24/210397/koni-bali-apresiasi-dan-dukung-bali-esports-indonesia-tournament-2020
2020-08-24_ja_0096,2020-08-24,"Kingsley Coman, Pemain Didikan PSG yang Justru Memberi Luka",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/08/2020/kingsley-coman-pemain-didikan-psg-yang-justru-memberi-luka/
2020-08-24_ja_0097,2020-08-24,Motif Pelemparan Bom Molotov Berkaitan dengan Pembakaran Bendera,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/08/2020/motif-pelemparan-bom-molotov-berkaitan-dengan-pembakaran-bendera/
2020-08-24_ja_0098,2020-08-24, Semua Statement soal Covid-19 Konsultasikan Dulu ke Prof Wiku,Jawa Pos,https://www.jawapos.com/nasional/24/08/2020/jokowi-semua-statement-soal-covid-19-konsultasikan-dulu-ke-prof-wiku/
2020-08-24_ja_0099,2020-08-24,Alumni Ponpes Nurul Hakim Mataram Diminta Terus Berdakwah,Jawa Pos,https://lombokpost.jawapos.com/metropolis/24/08/2020/alumni-ponpes-nurul-hakim-mataram-diminta-terus-berdakwah/
2020-08-24_ja_0100,2020-08-24,Giring Eks Nidji Klaim Dapat Dukungan Parpol Maju Capres 2024,Jawa Pos,https://www.jawapos.com/nasional/politik/24/08/2020/giring-eks-nidji-klaim-dapat-dukungan-parpol-maju-capres-2024/
2020-08-24_ja_0101,2020-08-24,Dewan Karangasem Desak Pemerintah Buat Perda Pertanian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/24/210396/dewan-karangasem-desak-pemerintah-buat-perda-pertanian
2020-08-24_ja_0102,2020-08-24,12 Tersangka Pembunuhan Bos Pelayaran Terancam Hukuman Mati,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/08/2020/12-tersangka-pembunuhan-bos-pelayaran-terancam-hukuman-mati/
2020-08-24_ja_0103,2020-08-24,Paket Diatmika - Muntra Raih Rekomendasi NasDem,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/24/210395/paket-diatmika-muntra-raih-rekomendasi-nasdem
2020-08-24_ja_0104,2020-08-24,LED Akuarium Raksasa Tentrem Mall Dimatikan,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/08/24/led-akuarium-raksasa-tentrem-mall-dimatikan/
2020-08-24_ja_0105,2020-08-24,Tonton Ikan Paus Tentrem Mall Dimatikan,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/08/24/tonton-ikan-paus-tentrem-mall-dimatikan/
2020-08-24_ja_0106,2020-08-24,Tontonan Ikan Paus Tentrem Mall Dimatikan,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/08/24/tontonan-ikan-paus-tentrem-mall-dimatikan/
2020-08-24_ja_0107,2020-08-24,Lebih Baik Boikot Piala Dunia U-20 Ketimbang Lihat Pemain Naturalisasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/08/2020/lebih-baik-boikot-piala-dunia-u-20-ketimbang-lihat-pemain-naturalisasi/
2020-08-24_ja_0108,2020-08-24,Pemancing Hilang Usai Disapu Ombak Pantai Keben,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/08/24/210394/pemancing-hilang-usai-disapu-ombak-pantai-keben
2020-08-24_ja_0109,2020-08-24,Gubernur Jawa Barat Jalani Tes Usap sebelum Disuntik Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/08/2020/gubernur-jawa-barat-jalani-tes-usap-sebelum-disuntik-vaksin-covid-19/
2020-08-24_ja_0110,2020-08-24,Estimasi Anggaran Rp 5 Miliar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/24/210392/estimasi-anggaran-rp-5-miliar
2020-08-24_ja_0111,2020-08-24,Kapal Berbendera Kanada Rusak di Rupat Utara,Jawa Pos,https://riaupos.jawapos.com/bengkalis/24/08/2020/236991/kapal-berbendera-kanada-rusak-di-rupat-utara.html
2020-08-24_ja_0112,2020-08-24,"IGC 2020 Telah Masuk Babak Play Off, Kompetisi Makin Sengit",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/24/08/2020/igc-2020-telah-masuk-babak-play-off-kompetisi-makin-sengit/
