unique_id,date,source,headline,url
2021-02-21_ja_0021,2021-02-21,Jawa Pos,"MIMIH! Tabrak Tiang Listrik, Masuk Selokan, Warga Padangsambian Tewas",https://radarbali.jawapos.com/read/2021/02/21/242839/mimih-tabrak-tiang-listrik-masuk-selokan-warga-padangsambian-tewas
2021-02-21_ja_0022,2021-02-21,Jawa Pos,"Hadang Hoaks, Sukseskan Vaksinasi",https://baliexpress.jawapos.com/read/2021/02/21/242852/hadang-hoaks-sukseskan-vaksinasi
2021-02-21_ja_0023,2021-02-21,Jawa Pos,UU Cipta Kerja Mewujudkan Pertumbuhan Ekonomi Bangsa Saat Pandemi,https://baliexpress.jawapos.com/read/2021/02/21/242851/uu-cipta-kerja-mewujudkan-pertumbuhan-ekonomi-bangsa-saat-pandemi
2021-02-21_ja_0024,2021-02-21,Jawa Pos,"PPKM Mikro Diperpanjang, Satgas Kota Nilai Cukup Efektif",https://baliexpress.jawapos.com/read/2021/02/21/242850/ppkm-mikro-diperpanjang-satgas-kota-nilai-cukup-efektif
2021-02-21_ja_0025,2021-02-21,Jawa Pos,PON XX Bermanfaat Bagi Orang Papua,https://baliexpress.jawapos.com/read/2021/02/21/242849/pon-xx-bermanfaat-bagi-orang-papua
2021-02-21_ja_0026,2021-02-21,Jawa Pos,"Xiaomi Redmi 9T, Jawaranya Baterai Gede",https://radarsurabaya.jawapos.com/read/2021/02/21/242847/xiaomi-redmi-9t-jawaranya-baterai-gede
2021-02-21_ja_0027,2021-02-21,Jawa Pos,"Lancarkan Jab Kiri Brutal, Lawan Terjengkang KO, Wasit Hentikan Duel",https://www.jawapos.com/sports/21/02/2021/lancarkan-jab-kiri-brutal-lawan-terjengkang-ko-wasit-hentikan-duel/
2021-02-21_ja_0028,2021-02-21,Jawa Pos,FPI Terindikasi Mendukung ISIS,https://baliexpress.jawapos.com/read/2021/02/21/242846/fpi-terindikasi-mendukung-isis
2021-02-21_ja_0029,2021-02-21,Jawa Pos,Sigap Tangani Gerakan Tutup Mulut Anak saat Diberi Makan,https://www.jawapos.com/kesehatan/21/02/2021/sigap-tangani-gerakan-tutup-mulut-anak-saat-diberi-makan/
2021-02-21_ja_0030,2021-02-21,Jawa Pos,"Kasus Penyerobotan Tanah PTPN, Wayan: Harus Diproses, Jangan Dibedakan",https://www.jawapos.com/nasional/politik/21/02/2021/kasus-penyerobotan-tanah-ptpn-wayan-harus-diproses-jangan-dibedakan/
2021-02-21_ja_0031,2021-02-21,Jawa Pos,"Rasio ULN Hampir 40 Persen, Wakil Ketua MPR Pertanyakan Pemerintah",https://www.jawapos.com/nasional/politik/21/02/2021/rasio-uln-hampir-40-persen-wakil-ketua-mpr-pertanyakan-pemerintah/
2021-02-21_ja_0032,2021-02-21,Jawa Pos,"Perbankan Syariah Dinilai Masih Lemah Himpun Dana, ini Saran Ekonom",https://www.jawapos.com/ekonomi/finance/21/02/2021/perbankan-syariah-dinilai-masih-lemah-himpun-dana-ini-saran-ekonom/
2021-02-21_ja_0033,2021-02-21,Jawa Pos,"Gunakan APBD, Pemkab Gianyar Lanjutkan Karantina OTG Terintegrasi",https://baliexpress.jawapos.com/read/2021/02/21/242837/gunakan-apbd-pemkab-gianyar-lanjutkan-karantina-otg-terintegrasi
2021-02-21_ja_0034,2021-02-21,Jawa Pos,"Dalam Pembelajaran di Sekolah, Operasional Murid Harus Diperhatikan",https://www.jawapos.com/nasional/pendidikan/21/02/2021/dalam-pembelajaran-di-sekolah-operasional-murid-harus-diperhatikan/
2021-02-21_ja_0035,2021-02-21,Jawa Pos,Bali Terima 13.030 Vial Vaksin Tahap II,https://baliexpress.jawapos.com/read/2021/02/21/242836/bali-terima-13030-vial-vaksin-tahap-ii
2021-02-21_ja_0036,2021-02-21,Jawa Pos,Pelaku Pariwisata Harapkan Ada Kepastian Border Internasional Dibuka,https://baliexpress.jawapos.com/read/2021/02/21/242835/pelaku-pariwisata-harapkan-ada-kepastian-border-internasional-dibuka
2021-02-21_ja_0037,2021-02-21,Jawa Pos,"Hadiri Pengukuhan Bendesa Tanjung Benoa, Ini Pesan Plh Bupati Badung",https://radarbali.jawapos.com/read/2021/02/21/242834/hadiri-pengukuhan-bendesa-tanjung-benoa-ini-pesan-plh-bupati-badung
2021-02-21_ja_0038,2021-02-21,Jawa Pos,"Viral IRT Ditahan Bersama Balitanya, Sahroni: Ia Berjuang untuk Haknya",https://www.jawapos.com/nasional/hukum-kriminal/21/02/2021/viral-irt-ditahan-bersama-balitanya-sahroni-ia-berjuang-untuk-haknya/
2021-02-21_ja_0039,2021-02-21,Jawa Pos,Ribuan Viewers Ramaikan Live Peluncuran All New Honda PCX160 Bali,https://baliexpress.jawapos.com/read/2021/02/21/242833/ribuan-viewers-ramaikan-live-peluncuran-all-new-honda-pcx160-bali
2021-02-21_ja_0040,2021-02-21,Jawa Pos,Bandara Ngurah Rai Optimalisasi Jam Operasional,https://baliexpress.jawapos.com/read/2021/02/21/242832/bandara-ngurah-rai-optimalisasi-jam-operasional
2021-02-21_ja_0041,2021-02-21,Jawa Pos,"Hadiri Pengukuhan Bendesa Tanjung Benoa, Ini Pesan Plh Bupati Badung",https://baliexpress.jawapos.com/read/2021/02/21/242830/hadiri-pengukuhan-bendesa-tanjung-benoa-ini-pesan-plh-bupati-badung
2021-02-21_ja_0042,2021-02-21,Jawa Pos,"PPKM Mikro Dilanjutkan hingga 8 Maret, Satgas Kota Sebut Efektif",https://baliexpress.jawapos.com/read/2021/02/21/242829/ppkm-mikro-dilanjutkan-hingga-8-maret-satgas-kota-sebut-efektif
2021-02-21_ja_0043,2021-02-21,Jawa Pos,"BMKG Prediksi Sepekan ke Depan DKI Hujan, Anies: Sudah Diantisipasi",https://www.jawapos.com/jabodetabek/21/02/2021/bmkg-prediksi-sepekan-ke-depan-dki-hujan-anies-sudah-diantisipasi/
2021-02-21_ja_0044,2021-02-21,Jawa Pos,"Terpapar Covid-19, Anggota Dewan Jembrana Ketut Suasana Meninggal",https://baliexpress.jawapos.com/read/2021/02/21/242828/terpapar-covid-19-anggota-dewan-jembrana-ketut-suasana-meninggal
2021-02-21_ja_0045,2021-02-21,Jawa Pos,"PPKM Diperpanjang Sampai 8 Maret, Kadiskes Harapkan Kasus Terus Turun",https://baliexpress.jawapos.com/read/2021/02/21/242827/ppkm-diperpanjang-sampai-8-maret-kadiskes-harapkan-kasus-terus-turun
2021-02-21_ja_0046,2021-02-21,Jawa Pos,Akun Penipu Catut Eri Cahyadi Jelang Pelantikan Wali kota Surabaya,https://www.jawapos.com/surabaya/21/02/2021/akun-penipu-catut-eri-cahyadi-jelang-pelantikan-wali-kota-surabaya/
2021-02-21_ja_0047,2021-02-21,Jawa Pos,464 Prajurit Kodam IX/Udayana Telah Lakukan Donor Konvalesen,https://baliexpress.jawapos.com/read/2021/02/21/242826/464-prajurit-kodam-ixudayana-telah-lakukan-donor-konvalesen
2021-02-21_ja_0048,2021-02-21,Jawa Pos,Giring PSI: Anies Jangan Hanya Lempar Kesalahan pada Banjir Kiriman,https://www.jawapos.com/jabodetabek/21/02/2021/giring-psi-anies-jangan-hanya-lempar-kesalahan-pada-banjir-kiriman/
2021-02-21_ja_0049,2021-02-21,Jawa Pos,Geliat Rakyat di Asia Lawan Rezim Negara,https://www.jawapos.com/internasional/21/02/2021/geliat-rakyat-di-asia-lawan-rezim-negara/
2021-02-21_ja_0050,2021-02-21,Jawa Pos,"Usung Konsep Green Building, Cosmo Residence Bidik Milenial",https://radarsemarang.jawapos.com/webtorial/2021/02/21/usung-konsep-green-building-cosmo-residence-bidik-milenial/
2021-02-21_ja_0051,2021-02-21,Jawa Pos,"Tak Ada Tanda-tanda, Pencarian Tiga Pemancing Hilang Dihentikan",https://baliexpress.jawapos.com/read/2021/02/21/242822/tak-ada-tanda-tanda-pencarian-tiga-pemancing-hilang-dihentikan
2021-02-21_ja_0052,2021-02-21,Jawa Pos,Polemik Tanah PTPN VIII di Megamendung Terkait Aset Negara,https://www.jawapos.com/nasional/hukum-kriminal/21/02/2021/polemik-tanah-ptpn-viii-di-megamendung-terkait-aset-negara/
2021-02-21_ja_0053,2021-02-21,Jawa Pos,Pemerintah Optimistis Perekonomian Indonesia Segera Membaik,https://www.jawapos.com/ekonomi/21/02/2021/pemerintah-optimistis-perekonomian-indonesia-segera-membaik/
2021-02-21_ja_0054,2021-02-21,Jawa Pos,"Kasus Empat Ibu di Lombok Tengah, Kejaksaan Bantah Tahan Balita",https://lombokpost.jawapos.com/ntb/21/02/2021/kasus-empat-ibu-di-lombok-tengah-kejaksaan-bantah-tahan-balita/
2021-02-21_ja_0055,2021-02-21,Jawa Pos,Kejaksaan Bantah Tahan Balita,https://lombokpost.jawapos.com/ntb/21/02/2021/kejaksaan-bantah-tahan-balita/
2021-02-21_ja_0056,2021-02-21,Jawa Pos,Hotel di Buleleng Tolak Jadi Tempat Karantina Pasien Covid-19,https://baliexpress.jawapos.com/read/2021/02/21/242821/hotel-di-buleleng-tolak-jadi-tempat-karantina-pasien-covid-19
2021-02-21_ja_0057,2021-02-21,Jawa Pos,Biaya Pemeliharaan Dermaga Tanah Ampo Rp 700 Juta Setahun,https://baliexpress.jawapos.com/read/2021/02/21/242820/biaya-pemeliharaan-dermaga-tanah-ampo-rp-700-juta-setahun
2021-02-21_ja_0058,2021-02-21,Jawa Pos,Puluhan OTG-GR di Bangli Karantina Mandiri,https://baliexpress.jawapos.com/read/2021/02/21/242819/puluhan-otg-gr-di-bangli-karantina-mandiri
2021-02-21_ja_0059,2021-02-21,Jawa Pos,"Novak Djokovic Resmi Raih Grand Slam ke-18, 9 dari Australian Open",https://www.jawapos.com/sports/21/02/2021/novak-djokovic-resmi-raih-grand-slam-ke-18-9-dari-australian-open/
2021-02-21_ja_0060,2021-02-21,Jawa Pos,"Masuk Zona Merah, Kebijakan Penanganan Covid-19 Berubah-ubah Diprotes",https://radarbali.jawapos.com/read/2021/02/21/242812/masuk-zona-merah-kebijakan-penanganan-covid-19-berubah-ubah-diprotes
2021-02-21_ja_0061,2021-02-21,Jawa Pos,"Pendaftaran Guru PPPK Segera Dibuka, Catat Syaratnya",https://www.jawapos.com/nasional/21/02/2021/pendaftaran-guru-pppk-segera-dibuka-catat-syaratnya/
2021-02-21_ja_0062,2021-02-21,Jawa Pos,"Tren Belanja Online Meningkat, Jasa Pengiriman Barang Laris Manis",https://www.jawapos.com/ekonomi/21/02/2021/tren-belanja-online-meningkat-jasa-pengiriman-barang-laris-manis/
2021-02-21_ja_0063,2021-02-21,Jawa Pos,Ayah Nissa Sabyan Bantah Anaknya Jadi Selingkuhan Suami Orang,https://www.jawapos.com/entertainment/infotainment/21/02/2021/ayah-nissa-sabyan-bantah-anaknya-jadi-selingkuhan-suami-orang/
2021-02-21_ja_0064,2021-02-21,Jawa Pos,"Kuliner Ular dan Biawak di Peguyangan, Diyakini Bisa Tingkatkan Libido",https://baliexpress.jawapos.com/read/2021/02/21/242815/kuliner-ular-dan-biawak-di-peguyangan-diyakini-bisa-tingkatkan-libido
2021-02-21_ja_0065,2021-02-21,Jawa Pos,"Kekurangan Banyak Guru, Ini Upaya Disdik Gianyar",https://baliexpress.jawapos.com/read/2021/02/21/242813/kekurangan-banyak-guru-ini-upaya-disdik-gianyar
2021-02-21_ja_0066,2021-02-21,Jawa Pos,"Tanam Pohon dan Menabur Benih Ikan, Djarot PDIP: Ini untuk Masa Depan",https://www.jawapos.com/nasional/politik/21/02/2021/tanam-pohon-dan-menabur-benih-ikan-djarot-pdip-ini-untuk-masa-depan/
2021-02-21_ja_0067,2021-02-21,Jawa Pos,"Anies Sebut Kali Krukut Meluap, Kemang hingga Sudirman Tergenang",https://www.jawapos.com/jabodetabek/21/02/2021/anies-sebut-kali-krukut-meluap-kemang-hingga-sudirman-tergenang/
2021-02-21_ja_0068,2021-02-21,Jawa Pos,"Covid Meningkat, Sebut Bukan Kegagalan PPKM, Ini Dalih Bupati Suwirta",https://radarbali.jawapos.com/read/2021/02/21/242810/covid-meningkat-sebut-bukan-kegagalan-ppkm-ini-dalih-bupati-suwirta
2021-02-21_ja_0069,2021-02-21,Jawa Pos,"17 RW Masih Terendam, Anies: Alhamdulillah Penyusutan Berjalan Baik",https://www.jawapos.com/jabodetabek/21/02/2021/17-rw-masih-terendam-anies-alhamdulillah-penyusutan-berjalan-baik/
2021-02-21_ja_0070,2021-02-21,Jawa Pos,"Pendaftaran Guru PPPK Segera Dibuka, Ini Syaratnya",https://www.jawapos.com/nasional/pendidikan/21/02/2021/pendaftaran-guru-pppk-segera-dibuka-ini-syaratnya/
2021-02-21_ja_0071,2021-02-21,Jawa Pos,Maha Gita Dwijendra Ingatkan Jaga Hutan Secara Sekala-Niskala,https://baliexpress.jawapos.com/read/2021/02/21/242811/maha-gita-dwijendra-ingatkan-jaga-hutan-secara-sekala-niskala
2021-02-21_ja_0072,2021-02-21,Jawa Pos,"Gubernur Koster Beber Kebijakan untuk Alam Bersih, Hijau, Indah",https://baliexpress.jawapos.com/read/2021/02/21/242809/gubernur-koster-beber-kebijakan-untuk-alam-bersih-hijau-indah
2021-02-21_ja_0073,2021-02-21,Jawa Pos,Anies Akui Ada Warga Terpapar Covid-19 di Pengungsian Banjir,https://www.jawapos.com/jabodetabek/21/02/2021/anies-akui-ada-warga-terpapar-covid-19-di-pengungsian-banjir/
2021-02-21_ja_0074,2021-02-21,Jawa Pos,"Kunjungan Turis Kecil,Prof Raka: Bagaimana Datang Jika Semua Tak Boleh",https://radarbali.jawapos.com/read/2021/02/21/242808/kunjungan-turis-kecilprof-raka-bagaimana-datang-jika-semua-tak-boleh
2021-02-21_ja_0075,2021-02-21,Jawa Pos,"Hadapi Pandemi, Pasemetonan Ki Anglurah Jelantik Bentuk Koperasi",https://baliexpress.jawapos.com/read/2021/02/21/242807/hadapi-pandemi-pasemetonan-ki-anglurah-jelantik-bentuk-koperasi
2021-02-21_ja_0076,2021-02-21,Jawa Pos,"Sumbang Seperempat Nutrisi, ini 6 Manfaat Penting Sarapan bagi Tubuh",https://www.jawapos.com/kesehatan/21/02/2021/sumbang-seperempat-nutrisi-ini-6-manfaat-penting-sarapan-bagi-tubuh/
2021-02-21_ja_0077,2021-02-21,Jawa Pos,"Hanya 29 Ribu Orang Dites, Covid-19 Tambah Lagi 7.300 Kasus",https://www.jawapos.com/nasional/21/02/2021/hanya-29-ribu-orang-dites-covid-19-tambah-lagi-7-300-kasus/
2021-02-21_ja_0078,2021-02-21,Jawa Pos,"Sambut Baik DP 0 %, CitraLand Driyorejo Tingkatkan Digital Marketing",https://radarsurabaya.jawapos.com/read/2021/02/21/242806/sambut-baik-dp-0-citraland-driyorejo-tingkatkan-digital-marketing
2021-02-21_ja_0079,2021-02-21,Jawa Pos,"Buka Lewati Jam Batas PPKM, Kafe Remang-remang Disidak",https://baliexpress.jawapos.com/read/2021/02/21/242805/buka-lewati-jam-batas-ppkm-kafe-remang-remang-disidak
2021-02-21_ja_0080,2021-02-21,Jawa Pos,Gubernur Wayan Koster Letakkan Batu Pertama Gedung MDA Klungkung,https://baliexpress.jawapos.com/read/2021/02/21/242804/gubernur-wayan-koster-letakkan-batu-pertama-gedung-mda-klungkung
2021-02-21_ja_0081,2021-02-21,Jawa Pos,Cegah Penyebaran Covid-19 di Wilayah Bencana Alam,https://www.jawapos.com/nasional/21/02/2021/cegah-penyebaran-covid-19-di-wilayah-bencana-alam/
2021-02-21_ja_0082,2021-02-21,Jawa Pos,Takut Kritik,https://www.jawapos.com/minggu/halte/21/02/2021/takut-kritik/
2021-02-21_ja_0083,2021-02-21,Jawa Pos,2.576 Personel Kepolisian Terjun Tangani Bencana Banjir Jakarta,https://www.jawapos.com/jabodetabek/21/02/2021/2-576-personel-kepolisian-terjun-tangani-bencana-banjir-jakarta/
2021-02-21_ja_0084,2021-02-21,Jawa Pos,Kader Diminta Tetap Waspadai Manuver Politik eks Demokrat,https://www.jawapos.com/nasional/politik/21/02/2021/kader-diminta-tetap-waspadai-manuver-politik-eks-demokrat/
2021-02-21_ja_0085,2021-02-21,Jawa Pos,"Dibantu PUPR, STAHN Mpu Kuturan Bangun Asrama Putri",https://baliexpress.jawapos.com/read/2021/02/21/242803/dibantu-pupr-stahn-mpu-kuturan-bangun-asrama-putri
2021-02-21_ja_0086,2021-02-21,Jawa Pos,"Tebar Benih Ikan di Waduk Cincin, PDIP Ajak Semua Elemen Jaga Sungai",https://www.jawapos.com/nasional/politik/21/02/2021/tebar-benih-ikan-di-waduk-cincin-pdip-ajak-semua-elemen-jaga-sungai/
2021-02-21_ja_0087,2021-02-21,Jawa Pos,Mendagri Perpanjang Lagi PPKM Mikro Hingga 8 Maret,https://baliexpress.jawapos.com/read/2021/02/21/242802/mendagri-perpanjang-lagi-ppkm-mikro-hingga-8-maret
2021-02-21_ja_0088,2021-02-21,Jawa Pos,"Skema Berubah, Satgas Putuskan Isolasi Mandiri Terpusat di Kabupaten",https://baliexpress.jawapos.com/read/2021/02/21/242801/skema-berubah-satgas-putuskan-isolasi-mandiri-terpusat-di-kabupaten
2021-02-21_ja_0089,2021-02-21,Jawa Pos,"Peringatan Ahli, Virus Nipah 75 Kali Lebih Mematikan daripada Covid-19",https://www.jawapos.com/kesehatan/21/02/2021/peringatan-ahli-virus-nipah-75-kali-lebih-mematikan-daripada-covid-19/
2021-02-21_ja_0090,2021-02-21,Jawa Pos,"Banjir di Karawang, PLN Sudah Aktifkan Kembali 1.369 Gardu Listrik",https://www.jawapos.com/jpg-today/21/02/2021/banjir-di-karawang-pln-sudah-aktifkan-kembali-1-369-gardu-listrik/
2021-02-21_ja_0091,2021-02-21,Jawa Pos,"Keriuhan Warga Desa Miliarder, Keluhkan Beret, Belanja, dan Penipuan",https://www.jawapos.com/features/21/02/2021/keriuhan-warga-desa-miliarder-keluhkan-beret-belanja-dan-penipuan/
2021-02-21_ja_0092,2021-02-21,Jawa Pos,"Rumahnya Terdampak Banjir, Djarot Kritik Kinerja Anies Baswedan",https://www.jawapos.com/jabodetabek/21/02/2021/rumahnya-terdampak-banjir-djarot-kritik-kinerja-anies-baswedan/
2021-02-21_ja_0093,2021-02-21,Jawa Pos,"Klarifikasi Radikalisme, Pengacara Din Syamsuddin Akan Temui KASN",https://www.jawapos.com/nasional/21/02/2021/klarifikasi-radikalisme-pengacara-din-syamsuddin-akan-temui-kasn/
2021-02-21_ja_0094,2021-02-21,Jawa Pos,"Tanggul Jebol, 4 Desa di Bekasi dan 8.539 Rumah di Karawang Terendam",https://www.jawapos.com/nasional/21/02/2021/tanggul-jebol-4-desa-di-bekasi-dan-8-539-rumah-di-karawang-terendam/
2021-02-21_ja_0095,2021-02-21,Jawa Pos,"Kunjungi Waduk Cincin Jakarta, Risma: Penanganan Banjir Belum Maksimal",https://www.jawapos.com/jabodetabek/21/02/2021/kunjungi-waduk-cincin-jakarta-risma-penanganan-banjir-belum-maksimal/
2021-02-21_ja_0096,2021-02-21,Jawa Pos,KAI Daop 1 Batalkan eluruh Perjalanan KA Jarak Jauh,https://www.jawapos.com/jabodetabek/21/02/2021/kai-daop-1-batalkan-eluruh-perjalanan-ka-jarak-jauh/
2021-02-21_ja_0097,2021-02-21,Jawa Pos,Macam – Macam Najis dan Cara Menghilangkannya,https://radarsemarang.jawapos.com/webtorial/2021/02/21/macam-macam-najis-dan-cara-menghilangkannya/
2021-02-21_ja_0098,2021-02-21,Jawa Pos,"Menghajar Sangat Brutal, Lawan Jatuh Dua Kali, Rebut Sabuk Juara Dunia",https://www.jawapos.com/sports/21/02/2021/menghajar-sangat-brutal-lawan-jatuh-dua-kali-rebut-sabuk-juara-dunia/
2021-02-21_ja_0099,2021-02-21,Jawa Pos,Banjir Jadetabek; BRI Group Salurkan Bantuan untuk Warga Terdampak,https://radarsurabaya.jawapos.com/read/2021/02/21/242798/banjir-jadetabek-bri-group-salurkan-bantuan-untuk-warga-terdampak
2021-02-21_ja_0100,2021-02-21,Jawa Pos,Menteri Basuki Targetkan Normalisasi Kali Bekasi Selesai 2 Tahun,https://www.jawapos.com/jabodetabek/21/02/2021/menteri-basuki-targetkan-normalisasi-kali-bekasi-selesai-2-tahun/
2021-02-21_ja_0101,2021-02-21,Jawa Pos,"Tiap Bulan Putus Sambungan Air Puluhan Pelanggan, Mayoritas Perum Baru",https://radarbali.jawapos.com/read/2021/02/21/242794/tiap-bulan-putus-sambungan-air-puluhan-pelanggan-mayoritas-perum-baru
2021-02-21_ja_0102,2021-02-21,Jawa Pos,Memotret Produk Menggunakan Handphone,https://radarbromo.jawapos.com/news/21/02/2021/memotret-produk-menggunakan-handphone/
2021-02-21_ja_0103,2021-02-21,Jawa Pos,"Dari Tanah, Mereka Kembalikan ke Tanah",https://www.jawapos.com/features/21/02/2021/dari-tanah-mereka-kembalikan-ke-tanah/
2021-02-21_ja_0104,2021-02-21,Jawa Pos,OTG di Klungkung Tetap Karantina di Hotel,https://baliexpress.jawapos.com/read/2021/02/21/242795/otg-di-klungkung-tetap-karantina-di-hotel
2021-02-21_ja_0105,2021-02-21,Jawa Pos,"Penggemar Jukut Undis dan Laklak, Idap Leukimia Sebelum Meninggal",https://radarbali.jawapos.com/read/2021/02/21/242791/penggemar-jukut-undis-dan-laklak-idap-leukimia-sebelum-meninggal
2021-02-21_ja_0106,2021-02-21,Jawa Pos,Sajak Deddy Arsya,https://www.jawapos.com/art-space/sajak/21/02/2021/sajak-deddy-arsya/
2021-02-21_ja_0107,2021-02-21,Jawa Pos,BRI Group Salurkan Bantuan Kepada Warga Terdampak Banjir Jadetabek,https://radarsemarang.jawapos.com/webtorial/2021/02/21/bri-group-salurkan-bantuan-kepada-warga-terdampak-banjir-jadetabek/
2021-02-21_ja_0108,2021-02-21,Jawa Pos,Terungkap Makna Penting di Balik Gaun Hamil Meghan Markle,https://www.jawapos.com/lifestyle/21/02/2021/terungkap-makna-penting-di-balik-gaun-hamil-meghan-markle/
2021-02-21_ja_0109,2021-02-21,Jawa Pos,Dermaga Lama Gili Ketapang Makin Memprihatinkan,https://radarbromo.jawapos.com/probolinggo/21/02/2021/dermaga-lama-gili-ketapang-makin-memprihatinkan/
2021-02-21_ja_0110,2021-02-21,Jawa Pos,Tertantang di Dunia Perhotelan,https://radarsemarang.jawapos.com/rubrik/diajeng/2021/02/21/tertantang-di-dunia-perhotelan/
