unique_id,date,headline,source,url
2020-05-02_ja_0016,2020-05-02,Begini Cara Dapat Listrik Gratis Bagi Pelaku Bisnis dan Industri Kecil,Jawa Pos,https://www.jawapos.com/ekonomi/02/05/2020/begini-cara-dapat-listrik-gratis-bagi-pelaku-bisnis-dan-industri-kecil/
2020-05-02_ja_0017,2020-05-02,"Hardiknas, Sandi Uno Temui Anak-Anak Pemulung Bantargebang",Jawa Pos,https://www.jawapos.com/nasional/02/05/2020/hardiknas-sandi-uno-temui-anak-anak-pemulung-bantargebang/
2020-05-02_ja_0018,2020-05-02,Tanggal Rilis John Wick 4 Mundur Hingga 2022,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/02/05/2020/tanggal-rilis-john-wick-4-mundur-hingga-2022/
2020-05-02_ja_0019,2020-05-02, Korona Masih Berstatus Pandemi Global,Jawa Pos,https://www.jawapos.com/kesehatan/02/05/2020/who-korona-masih-berstatus-pandemi-global/
2020-05-02_ja_0020,2020-05-02,ABKIN Kalsel Gelar E-Learning Bimbingan dan Konseling,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/02/192110/abkin-kalsel-gelar-e-learning-bimbingan-dan-konseling
2020-05-02_ja_0021,2020-05-02,"Kekhawatiran Pakar Epidemiologi Terbukti, Agam Catat Kasus Pertama",Jawa Pos,https://padek.jawapos.com/kesehatan/02/05/2020/kekhawatiran-pakar-epidemiologi-terbukti-agam-catat-kasus-pertama/
2020-05-02_ja_0022,2020-05-02,"Nah Lho, Jualan Makanan di Siang Hari Melanggar Syariat Islam",Jawa Pos,https://www.jawapos.com/jpg-today/02/05/2020/nah-lho-jualan-makanan-di-siang-hari-melanggar-syariat-islam/
2020-05-02_ja_0023,2020-05-02,"BLT Cair Awal Mei, Ingatkan Tak Ada Duplikasi Penerima Bantuan",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/02/192090/blt-cair-awal-mei-ingatkan-tak-ada-duplikasi-penerima-bantuan
2020-05-02_ja_0024,2020-05-02,"Bukit Tua Phase-3 On Stream, Produksi Gas Nasional Tambah 31,5 MMSCFD",Jawa Pos,https://www.jawapos.com/ekonomi/energi/02/05/2020/bukit-tua-phase-3-on-stream-produksi-gas-nasional-tambah-315-mmscfd/
2020-05-02_ja_0025,2020-05-02,Mataram Waspada! Tujuh Kasus Korona Terbaru Merupakan Penularan Lokal,Jawa Pos,https://lombokpost.jawapos.com/ntb/02/05/2020/mataram-waspada-tujuh-kasus-korona-terbaru-merupakan-penularan-lokal/
2020-05-02_ja_0026,2020-05-02,"Dua Hari Lagi, Bansos Sembako DKI Jakarta Rampung",Jawa Pos,https://www.jawapos.com/jabodetabek/02/05/2020/dua-hari-lagi-bansos-sembako-dki-jakarta-rampung/
2020-05-02_ja_0027,2020-05-02, Bertambah 10 Kasus Covid-19 di Empat Kabupaten dan Kota,Jawa Pos,https://padek.jawapos.com/sumbar/02/05/2020/update-bertambah-10-kasus-covid-19-di-empat-kabupaten-dan-kota/
2020-05-02_ja_0028,2020-05-02,"Tidak Turunkan Harga, Pemerintah Mestinya Beri Insentif BBM",Jawa Pos,https://www.jawapos.com/ekonomi/02/05/2020/tidak-turunkan-harga-pemerintah-mestinya-beri-insentif-bbm/
2020-05-02_ja_0029,2020-05-02,PLN Pastikan Tarif Listrik April-Juni Tidak Naik,Jawa Pos,https://www.jawapos.com/ekonomi/energi/02/05/2020/pln-pastikan-tarif-listrik-april-tidak-naik/
2020-05-02_ja_0030,2020-05-02,"Dua Pelajar di Probolinggo Ditusuk saat Konvoi Kelulusan, Sampai Harus Masuk IGD",Jawa Pos,https://radarbromo.jawapos.com/headlines/02/05/2020/dua-pelajar-di-probolinggo-ditusuk-saat-konvoi-kelulusan-sampai-harus-masuk-igd/
2020-05-02_ja_0031,2020-05-02,Giliran Planet Gadget Bagikan Sembako dan Masker Gratis di Tabanan,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/02/192080/giliran-planet-gadget-bagikan-sembako-dan-masker-gratis-di-tabanan
2020-05-02_ja_0032,2020-05-02,"Tips Menyimpan Daging, Buah dan Sayur agar Tahan Lama Kala Pandemi",Jawa Pos,https://www.jawapos.com/lifestyle/02/05/2020/tips-menyimpan-daging-buah-dan-sayur-agar-tahan-lama-kala-pandemi/
2020-05-02_ja_0033,2020-05-02,51 Orang di Areal Pertambangan Freeport Positif Terjangkiti Covid-19,Jawa Pos,https://www.jawapos.com/nasional/02/05/2020/51-orang-di-areal-pertambangan-freeport-positif-terjangkiti-covid-19/
2020-05-02_ja_0034,2020-05-02,"Jika Hasil Swab Negatif, Berdagang di Pasar Raya Bawa Bukti Surat Dinkes",Jawa Pos,https://padek.jawapos.com/bisnis/02/05/2020/jika-hasil-swab-negatif-berdagang-di-pasar-raya-bawa-bukti-surat-dinkes/
2020-05-02_ja_0035,2020-05-02,Indonesia Mulai Memetakan Bantuan Anggaran Yang Diajukan kepada IOC,Jawa Pos,https://www.jawapos.com/sports/02/05/2020/indonesia-mulai-memetakan-bantuan-anggaran-yang-diajukan-kepada-ioc/
2020-05-02_ja_0036,2020-05-02,Pemulihan Ekonomi Bisa Terwujud Jika Kebijakan Bansos Tepat Sasaran,Jawa Pos,https://www.jawapos.com/ekonomi/02/05/2020/pemulihan-ekonomi-bisa-terwujud-jika-kebijakan-bansos-tepat-sasaran/
2020-05-02_ja_0037,2020-05-02,Guru Berbagi Menguatkan Para Pendidik di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/02/05/2020/guru-berbagi-menguatkan-para-pendidik-di-tengah-pandemi-covid-19/
2020-05-02_ja_0038,2020-05-02,Bertarung Tanpa Penonton Bukan Prioritas Bagi Anthony Joshua,Jawa Pos,https://www.jawapos.com/sports/02/05/2020/bertarung-tanpa-penonton-bukan-prioritas-bagi-anthony-joshua/
2020-05-02_ja_0039,2020-05-02,F1 Jelaskan Mengapa Austria Ideal Sebagai Balapan Pembuka F1 2020,Jawa Pos,https://www.jawapos.com/sports/02/05/2020/f1-jelaskan-mengapa-austria-ideal-sebagai-balapan-pembuka-f1-2020/
2020-05-02_ja_0040,2020-05-02,Kasus Positif Covid-19 Pertama di Kubu Seorang Balita,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/02/192094/kasus-positif-covid-19-pertama-di-kubu-seorang-balita
2020-05-02_ja_0041,2020-05-02,"Swab 33 Pedagang Pasar Bondalem Negatif, Karantina Satu Dusun Batal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/02/192093/swab-33-pedagang-pasar-bondalem-negatif-karantina-satu-dusun-batal
2020-05-02_ja_0042,2020-05-02,Apakah Rapid Test Efektif? Ini Pandangan Guru Besar FKH Unud,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/02/192076/apakah-rapid-test-efektif-ini-pandangan-guru-besar-fkh-unud
2020-05-02_ja_0043,2020-05-02,"Kondisi Keuangan Lagi Sulit, Masyarakat Jangan Tergiur Pinjol Ilegal",Jawa Pos,https://www.jawapos.com/ekonomi/finance/02/05/2020/kondisi-keuangan-lagi-sulit-masyarakat-jangan-tergiur-pinjol-ilegal/
2020-05-02_ja_0044,2020-05-02,"Hancur di Barcelona, Arda Turan Restart Karir Bersama Galatasaray",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/05/2020/hancur-di-barcelona-arda-turan-restart-karir-bersama-galatasaray/
2020-05-02_ja_0045,2020-05-02,"Diduga Selang Gas Bocor, Rumah Pedagang Kue di Tabanan Ludes Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/02/192092/diduga-selang-gas-bocor-rumah-pedagang-kue-di-tabanan-ludes-terbakar
2020-05-02_ja_0046,2020-05-02,Hikmah Pandemi kala Ramadan untuk Zaskia Adya Mecca,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/05/2020/hikmah-pandemi-kala-ramadan-untuk-zaskia-adya-mecca/
2020-05-02_ja_0047,2020-05-02,"Inter Minta Uang Plus Barter untuk Lautaro, Barcelona Masih Trauma",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/05/2020/inter-minta-uang-plus-barter-untuk-lautaro-barcelona-masih-trauma/
2020-05-02_ja_0048,2020-05-02,1.000 Warga Pernah Kontak Pasien Positif Pasar Raya Padang Diuji Swab,Jawa Pos,https://padek.jawapos.com/sumbar/padang/02/05/2020/1-000-warga-pernah-kontak-pasien-positif-pasar-raya-padang-diuji-swab/
2020-05-02_ja_0049,2020-05-02,Tukar Guling Jadi Solusi Barcelona di Bursa Transfer Musim Panas Nanti,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/05/2020/tukar-guling-jadi-solusi-barcelona-di-bursa-transfer-musim-panas-nanti/
2020-05-02_ja_0050,2020-05-02,Kolaborasi Dewa Budjana dan 14 Musisi untuk Lawan Korona,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/02/05/2020/kolaborasi-dewa-budjana-dan-14-musisi-untuk-lawan-korona/
2020-05-02_ja_0051,2020-05-02,"Persela Raup Rp 23,4 Juta dari Lelang, Jersey Choirul Huda Termahal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/05/2020/persela-raup-rp-234-juta-dari-lelang-jersey-choirul-huda-termahal/
2020-05-02_ja_0052,2020-05-02,"Imbas Covid-19, Transaksi Valas dan Remitansi dari Luar Negeri Turun",Jawa Pos,https://www.jawapos.com/ekonomi/finance/02/05/2020/imbas-covid-19-transaksi-valas-dan-remitansi-dari-luar-negeri-turun/
2020-05-02_ja_0053,2020-05-02,"Jaga Kesehatan Saat Puasa, Hetty Tambah Bantuan Untuk Tenaga Medis",Jawa Pos,https://www.jawapos.com/nasional/02/05/2020/jaga-kesehatan-saat-puasa-hetty-tambah-bantuan-untuk-tenaga-medis/
2020-05-02_ja_0054,2020-05-02,"Defisit Pangan di Sejumlah Provinsi, Komisi IV: Jangan Buru-Buru Impor",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/02/192089/defisit-pangan-di-sejumlah-provinsi-komisi-iv-jangan-buru-buru-impor
2020-05-02_ja_0055,2020-05-02,Pemkot Surabaya Bantah Tuduhan Khofifah soal Lamban Tangani Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/02/05/2020/pemkot-surabaya-bantah-tuduhan-khofifah-soal-lamban-tangani-covid-19/
2020-05-02_ja_0056,2020-05-02,"Korona NTB 250 Kasus, Ini Rincian 17 Kasus Terbaru",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/05/2020/korona-ntb-250-kasus-ini-rincian-17-kasus-terbaru/
2020-05-02_ja_0057,2020-05-02,"Tak Setuju FIFA Ubah Regulasi Pemain, Ini Harapan Teco untuk Liga 1",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/02/192071/tak-setuju-fifa-ubah-regulasi-pemain-ini-harapan-teco-untuk-liga-1
2020-05-02_ja_0058,2020-05-02,Korlantas Sebut Gelombang Mudik Sudah Turun 50 Persen,Jawa Pos,https://www.jawapos.com/nasional/02/05/2020/korlantas-sebut-gelombang-mudik-sudah-turun-50-persen/
2020-05-02_ja_0059,2020-05-02,Bintang Inggris Dukung Peleburan 2 Organisasi Tenis Profesional Dunia,Jawa Pos,https://www.jawapos.com/sports/02/05/2020/bintang-inggris-dukung-peleburan-2-organisasi-tenis-profesional-dunia/
2020-05-02_ja_0060,2020-05-02,Pakar Komunikasi Optimistis Boy Rafli Amar Sukses Pimpin BNPT,Jawa Pos,https://padek.jawapos.com/hukum/02/05/2020/pakar-komunikasi-optimistis-boy-rafli-amar-sukses-pimpin-bnpt/
2020-05-02_ja_0061,2020-05-02,Kapal Feri Miliki Fungsi Infrastruktur Seperti Jalan Tol,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/02/192087/kapal-feri-miliki-fungsi-infrastruktur-seperti-jalan-tol
2020-05-02_ja_0062,2020-05-02,Jokowi Mania Gandeng Sandi Uno Bagi-bagi Sembako di TPA Bantargebang,Jawa Pos,https://www.jawapos.com/jabodetabek/02/05/2020/jokowi-mania-gandeng-sandi-uno-bagi-bagi-sembako-di-tpa-bantargebang/
2020-05-02_ja_0063,2020-05-02,Hardiknas 2020 Jadi Tantangan Baru untuk Para Guru,Jawa Pos,https://www.jawapos.com/nasional/02/05/2020/hardiknas-2020-jadi-tantangan-baru-untuk-para-guru/
2020-05-02_ja_0064,2020-05-02,"Lab PCR Sulut Beroperasi Esok, Sekali Running 90 Sampel",Jawa Pos,https://manadopost.jawapos.com/berita-utama/02/05/2020/lab-pcr-sulut-beroperasi-esok-sekali-running-90-sampel/
2020-05-02_ja_0065,2020-05-02,Telan Dana Setengah Miliar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/02/192086/telan-dana-setengah-miliar
2020-05-02_ja_0066,2020-05-02,Segera Lapor ke APH Jika Ada Penyelewengan BLT,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/02/192085/segera-lapor-ke-aph-jika-ada-penyelewengan-blt
2020-05-02_ja_0067,2020-05-02,"Lagi, PDP di Kab Pasuruan Meninggal Dunia, Dari Lumbang dan Gondangwetan, Sama-sama Usia 7o Tahun Keatas",Jawa Pos,https://radarbromo.jawapos.com/utama/02/05/2020/lagi-pdp-di-kab-pasuruan-meninggal-dunia-dari-lumbang-dan-gondangwetan-sama-sama-usia-7o-tahun-keatas/
2020-05-02_ja_0068,2020-05-02,"Lagi, PDP di Kab Pasuruan Meninggal Dunia, Dari Lumbang dan Gondangwetan, Sama-sama Usia 70 Tahun Keatas",Jawa Pos,https://radarbromo.jawapos.com/utama/02/05/2020/lagi-pdp-di-kab-pasuruan-meninggal-dunia-dari-lumbang-dan-gondangwetan-sama-sama-usia-7o-tahun-keatas/
2020-05-02_ja_0069,2020-05-02,"Hardiknas di Tengah Covid-19, Nadiem Makarim: Saatnya Kita Berinovasi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/05/2020/hardiknas-di-tengah-covid-19-nadiem-makarim-saatnya-kita-berinovasi/
2020-05-02_ja_0070,2020-05-02,Disperdagprin Ancam Bakal Tutup Pasar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/02/192084/disperdagprin-ancam-bakal-tutup-pasar
2020-05-02_ja_0071,2020-05-02,"Peringati Hari Buruh Internasional, Jurnalis Santuni Buruh",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/02/192083/peringati-hari-buruh-internasional-jurnalis-santuni-buruh
2020-05-02_ja_0072,2020-05-02,"Cegah Siswa Bosan, Video Pembelajaran Online Cukup Tiga Menit",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/05/2020/cegah-siswa-bosan-video-pembelajaran-online-cukup-tiga-menit/
2020-05-02_ja_0073,2020-05-02,Dua Desa Realisasikan BLT-DD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/02/192082/dua-desa-realisasikan-blt-dd
2020-05-02_ja_0074,2020-05-02,Dari Tetangga sampai Bupati Sambut Kepulangan Pasien Sembuh,Jawa Pos,https://www.jawapos.com/features/02/05/2020/dari-tetangga-sampai-bupati-sambut-kepulangan-pasien-sembuh/
2020-05-02_ja_0075,2020-05-02,"Tak Bisa Menunggu Lebih Lama, Ajang Olahraga di Amerika Harus Bergulir",Jawa Pos,https://www.jawapos.com/sports/02/05/2020/tak-bisa-menunggu-lebih-lama-ajang-olahraga-di-amerika-harus-bergulir/
2020-05-02_ja_0076,2020-05-02,Apartemen dan Hotel jadi Tempat Favorit Pesta Narkoba Selama PSBB,Jawa Pos,https://www.jawapos.com/jabodetabek/02/05/2020/apartemen-dan-hotel-jadi-tempat-favorit-pesta-narkoba-selama-psbb/
2020-05-02_ja_0077,2020-05-02,"Di Ampenan, Bayi Berusia Tiga Bulan Positif Terjangkit Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/05/2020/di-ampenan-bayi-berusia-tiga-bulan-positif-terjangkit-korona/
2020-05-02_ja_0078,2020-05-02,"Tambah 1 dari Pandaan, Positif Covid-19 di Kab Pasuruan Jadi 17 Orang, Diketahui Teman Kerja Pasien Positif asal Prigen",Jawa Pos,https://radarbromo.jawapos.com/utama/02/05/2020/tambah-1-dari-pandaan-positif-covid-19-di-kab-pasuruan-jadi-17-orang-diketahui-teman-kerja-pasien-positif-asal-prigen/
2020-05-02_ja_0079,2020-05-02,Salah Satu Pertarungan Terbesar dalam Sejarah Bisa Menuju Arab Saudi,Jawa Pos,https://www.jawapos.com/sports/02/05/2020/salah-satu-pertarungan-terbesar-dalam-sejarah-bisa-menuju-arab-saudi/
2020-05-02_ja_0080,2020-05-02,Covid-19 jadi Momentum Perusahaan Bertahan dan Berkembang,Jawa Pos,https://www.jawapos.com/ekonomi/02/05/2020/covid-19-jadi-momentum-perusahaan-bertahan-dan-berkembang/
2020-05-02_ja_0081,2020-05-02,"Juara Turnamen Virtual, Andy Murray Sumbangkan Seluruh Hadiah",Jawa Pos,https://www.jawapos.com/sports/02/05/2020/juara-turnamen-virtual-andy-murray-sumbangkan-seluruh-hadiah/
2020-05-02_ja_0082,2020-05-02,"Baru Bebas, Enam Eks Napi Asimilasi Ditangkap Polrestabes Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/02/05/2020/baru-bebas-enam-eks-napi-asimilasi-ditangkap-polrestabes-surabaya/
2020-05-02_ja_0083,2020-05-02,"Bantuan Padangpanjang Cair Dua Bulan, Langsung Diantar ke Rumah",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/02/05/2020/bantuan-padangpanjang-cair-dua-bulan-langsung-diantar-ke-rumah/
2020-05-02_ja_0084,2020-05-02,Bupati Bogor: Pabrik yang Beroperasi Beralasan Dapat Izin Kemenperin,Jawa Pos,https://www.jawapos.com/jabodetabek/02/05/2020/bupati-bogor-pabrik-yang-beroperasi-beralasan-dapat-izin-kemenperin/
2020-05-02_ja_0085,2020-05-02, Penyalahgunaan Narkoba Malah Meningkat 120 Persen,Jawa Pos,https://www.jawapos.com/jabodetabek/02/05/2020/kapolda-penyalahgunaan-narkoba-malah-meningkat-120-persen/
2020-05-02_ja_0086,2020-05-02,Dua Tenaga Medis Sulut Sembuh dari Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-utama/02/05/2020/dua-tenaga-medis-sulut-sembuh-dari-covid-19/
2020-05-02_ja_0087,2020-05-02,"Hasil Swab Negatif, Pembatasan Sosial Skala Banjar di Bondalem Batal",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/02/192070/hasil-swab-negatif-pembatasan-sosial-skala-banjar-di-bondalem-batal
2020-05-02_ja_0088,2020-05-02,"Menghilang Saat ke Sawah, Kakek Ini Tewas Tenggelam di Bekas Galian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/02/192069/menghilang-saat-ke-sawah-kakek-ini-tewas-tenggelam-di-bekas-galian
2020-05-02_ja_0089,2020-05-02,Belum Rutin Latihan Bersama,Jawa Pos,https://radarjember.jawapos.com/sport/02/05/2020/belum-rutin-latihan-bersama/
2020-05-02_ja_0090,2020-05-02,"Bermain Kano, WNA Lithuania Ditemukan Tewas di Pantai Sawangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/02/192068/bermain-kano-wna-lithuania-ditemukan-tewas-di-pantai-sawangan
2020-05-02_ja_0091,2020-05-02, Kebijakan Pemerintah Atasi Dampak Covid-19 Berceceran,Jawa Pos,https://www.jawapos.com/ekonomi/02/05/2020/hipmi-kebijakan-pemerintah-atasi-dampak-covid-19-berceceran/
2020-05-02_ja_0092,2020-05-02,"Kapolrestabes Surabaya Diisi Putra Papua, Kombespol Johny Eddison Isir",Jawa Pos,https://www.jawapos.com/surabaya/02/05/2020/kapolrestabes-surabaya-diisi-putra-papua-kombespol-johny-eddison-isir/
2020-05-02_ja_0093,2020-05-02,"Ban Pecah, Truk Penuh Muatan Terguling",Jawa Pos,https://radarjember.jawapos.com/headline/02/05/2020/ban-pecah-truk-penuh-muatan-terguling/
2020-05-02_ja_0094,2020-05-02,"Kenang Erwin Prasetya, Ahmad Dhani: Dia Paling Rajin Salat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/05/2020/kenang-erwin-prasetya-ahmad-dhani-dia-paling-rajin-salat/
2020-05-02_ja_0095,2020-05-02,Kadin Minta Pemerintah Jamin Karyawan di-PHK dan Dirumahkan Dapat BLT,Jawa Pos,https://www.jawapos.com/ekonomi/02/05/2020/kadin-minta-pemerintah-jamin-karyawan-di-phk-dan-dirumahkan-dapat-blt/
2020-05-02_ja_0096,2020-05-02,"PSBB Surabaya: Pilih Patuh, Putar Balik, atau Sanksi",Jawa Pos,https://www.jawapos.com/surabaya/02/05/2020/psbb-surabaya-pilih-patuh-putar-balik-atau-sanksi/
2020-05-02_ja_0097,2020-05-02,Puasa di India yang Memasuki Lockdown 2.0,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/02/05/2020/puasa-di-india-yang-memasuki-lockdown-2-0/
2020-05-02_ja_0098,2020-05-02,"Banyak Warga yang Tenggelam, Seluruh Embung di Blora bakal Dipagar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/02/192067/banyak-warga-yang-tenggelam-seluruh-embung-di-blora-bakal-dipagar
2020-05-02_ja_0099,2020-05-02,"Jambret Wanita Muda Malam-malam, WN Palestina Diciduk di Kamar Kos",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/02/192066/jambret-wanita-muda-malam-malam-wn-palestina-diciduk-di-kamar-kos
2020-05-02_ja_0100,2020-05-02,"Berisiko Meluber, Sungai Simo Dibangun Tanggul",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/02/192065/berisiko-meluber-sungai-simo-dibangun-tanggul
2020-05-02_ja_0101,2020-05-02,2 Ribu Test Kit PCR Diterima Pemkot Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/02/05/2020/2-ribu-test-kit-pcr-diterima-pemkot-surabaya/
2020-05-02_ja_0102,2020-05-02,Pemerintah Siapkan Kurikulum Darurat,Jawa Pos,https://radarjember.jawapos.com/pendidikan/02/05/2020/pemerintah-siapkan-kurikulum-darurat/
2020-05-02_ja_0103,2020-05-02,"Modus Baru Penyelundupan Pemudik, Pakai Truk Ditutupi Terpal",Jawa Pos,https://www.jawapos.com/nasional/02/05/2020/modus-baru-penyelundupan-pemudik-pakai-truk-ditutupi-terpal/
2020-05-02_ja_0104,2020-05-02,Pedagang Pasar Puri Diberi Jarak Satu Meter untuk Cegah Kerumunan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/02/192064/pedagang-pasar-puri-diberi-jarak-satu-meter-untuk-cegah-kerumunan
2020-05-02_ja_0105,2020-05-02,"Sabtu 2 Mei,  Korona NTB Bertambah  17 Orang,  Total Kasus Naik Menjadi 250",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/05/2020/sabtu-2-mei-korona-ntb-bertambah-17-orang-total-kasus-naik-menjadi-250/
2020-05-02_ja_0106,2020-05-02,Gundala Dijadwalkan Tayang di Amerika Pada 28 Juli,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/02/05/2020/gundala-dijadwalkan-tayang-di-amerika-pada-28-juli/
2020-05-02_ja_0107,2020-05-02,"Cabor Terancam Dihapus, Peluang Bonus Besar dari PON Bisa Melayang",Jawa Pos,https://www.jawapos.com/sports/02/05/2020/cabor-terancam-dihapus-peluang-bonus-besar-dari-pon-bisa-melayang/
2020-05-02_ja_0108,2020-05-02,Jalan Danyang-Kuwu Rusak Dibiarkan Tak Kunjung Diperbaiki,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/02/192063/jalan-danyang-kuwu-rusak-dibiarkan-tak-kunjung-diperbaiki
