unique_id,date,source,headline,url
2021-01-28_ja_0000,2021-01-28,Jawa Pos,"Pengemudi Mobil Box Bisa Tersangka, 5 Korban Laka Masih Dirawat",https://baliexpress.jawapos.com/read/2021/01/28/238180/pengemudi-mobil-box-bisa-tersangka-5-korban-laka-masih-dirawat
2021-01-28_ja_0001,2021-01-28,Jawa Pos,Gubernur Bali Apresiasi KSP-GP Anshor-Aice Distribusikan Masker Medis,https://radarbali.jawapos.com/read/2021/01/28/238177/gubernur-bali-apresiasi-ksp-gp-anshor-aice-distribusikan-masker-medis
2021-01-28_ja_0002,2021-01-28,Jawa Pos,Kejari Panggil Empat Pejabat Dispar Buleleng,https://radarbali.jawapos.com/read/2021/01/28/238136/kejari-panggil-empat-pejabat-dispar-buleleng
2021-01-28_ja_0003,2021-01-28,Jawa Pos,Kapolres Jembrana Serahkan Bantuan Polda Bali untuk Korban Banjir,https://baliexpress.jawapos.com/read/2021/01/28/238175/kapolres-jembrana-serahkan-bantuan-polda-bali-untuk-korban-banjir
2021-01-28_ja_0004,2021-01-28,Jawa Pos,"Awasi Penerapan Prokes, 135 Kantor di Surabaya Dilakukan Asesmen",https://radarsurabaya.jawapos.com/read/2021/01/28/238174/awasi-penerapan-prokes-135-kantor-di-surabaya-dilakukan-asesmen
2021-01-28_ja_0005,2021-01-28,Jawa Pos,"Ributkan Warisan Lina, Pengacara: Teddy Tidak Sejahat yang Dibayangkan",https://www.jawapos.com/entertainment/infotainment/28/01/2021/ributkan-warisan-lina-pengacara-teddy-tidak-sejahat-yang-dibayangkan/
2021-01-28_ja_0006,2021-01-28,Jawa Pos,"BMW Segarkan Tampilan dan Fitur X1, X3 dan X5 di Indonesia",https://www.jawapos.com/oto-dan-tekno/otomotif/28/01/2021/bmw-segarkan-tampilan-dan-fitur-x1-x3-dan-x5-di-indonesia/
2021-01-28_ja_0007,2021-01-28,Jawa Pos,Coca-Cola Amatil Indonesia Salurkan Air Siap Minum di Sumedang,https://radarbali.jawapos.com/read/2021/01/28/238170/coca-cola-amatil-indonesia-salurkan-air-siap-minum-di-sumedang
2021-01-28_ja_0008,2021-01-28,Jawa Pos,Beberapa Kota di Tiongkok Wajibkan Tes Usap melalui Dubur,https://www.jawapos.com/internasional/28/01/2021/beberapa-kota-di-tiongkok-wajibkan-tes-usap-melalui-dubur/
2021-01-28_ja_0009,2021-01-28,Jawa Pos,Vaksinasi Upaya Penting untuk Menekan Angka Penularan Covid-19,https://www.jawapos.com/nasional/28/01/2021/vaksinasi-upaya-penting-untuk-menekan-angka-penularan-covid-19/
2021-01-28_ja_0010,2021-01-28,Jawa Pos,Pascasarjana Unwar Genjot Jiwa Agropreneur Generasi Muda,https://radarbali.jawapos.com/read/2021/01/28/238167/pascasarjana-unwar-genjot-jiwa-agropreneur-generasi-muda
2021-01-28_ja_0011,2021-01-28,Jawa Pos,Perusahaan ini Kembangkan Tes Deteksi Virus Covid-19 Usai Vaksinasi,https://www.jawapos.com/nasional/28/01/2021/perusahaan-ini-kembangkan-tes-deteksi-virus-covid-19-usai-vaksinasi/
2021-01-28_ja_0012,2021-01-28,Jawa Pos,Sekda Jember Ingatkan Risiko Pencairan Gaji Tak Sesuai Aturan,https://www.jawapos.com/jpg-today/28/01/2021/sekda-jember-ingatkan-risiko-pencairan-gaji-tak-sesuai-aturan/
2021-01-28_ja_0013,2021-01-28,Jawa Pos,"Mobil Sedan Timor Ini Terbakar di Wonorejo, Sopirnya Malah Kabur",https://radarbromo.jawapos.com/pasuruan/28/01/2021/mobil-sedan-timor-ini-terbakar-di-wonorejo-sopirnya-malah-kabur/
2021-01-28_ja_0014,2021-01-28,Jawa Pos,RS Bhayangkara Denpasar Resmikan Laboratorium PCR,https://radarbali.jawapos.com/read/2021/01/28/238160/rs-bhayangkara-denpasar-resmikan-laboratorium-pcr
2021-01-28_ja_0015,2021-01-28,Jawa Pos,Buron Penggelapan 3 Unit Mobil Rental Asal Tabanan Ditangkap di Jatim,https://radarbali.jawapos.com/read/2021/01/28/238141/buron-penggelapan-3-unit-mobil-rental-asal-tabanan-ditangkap-di-jatim
2021-01-28_ja_0016,2021-01-28,Jawa Pos,KPK Dorong ASN Bebas dari KKN Melalui Sistem Merit,https://www.jawapos.com/nasional/28/01/2021/kpk-dorong-asn-bebas-dari-kkn-melalui-sistem-merit/
2021-01-28_ja_0017,2021-01-28,Jawa Pos,IDI Catat Tujuh Orang Dokter di Malang Raya Meninggal akibat Covid-19,https://www.jawapos.com/jpg-today/28/01/2021/idi-catat-tujuh-orang-dokter-di-malang-raya-meninggal-akibat-covid-19/
