unique_id,date,source,headline,url
2021-01-14_ja_0000,2021-01-14,Jawa Pos,"Samsung Galaxy S21 Ultra Diperkenalkan, S-Pen dan Kamera Dual Zoom",https://www.jawapos.com/oto-dan-tekno/gadget/14/01/2021/samsung-galaxy-s21-ultra-diperkenalkan-s-pen-dan-kamera-dual-zoom/
2021-01-14_ja_0001,2021-01-14,Jawa Pos,Sejumlah Warga di Banyuning Tolak Lakukan Rapid Test Antigen,http://radarbali.jawapos.com/read/2021/01/14/235435/sejumlah-warga-di-banyuning-tolak-lakukan-rapid-test-antigen
2021-01-14_ja_0002,2021-01-14,Jawa Pos,Mengenal Kelebihan Prosesor Mobile AMD Ryzen 5000 Series,https://www.jawapos.com/oto-dan-tekno/teknologi/14/01/2021/mengenal-kelebihan-prosesor-mobile-amd-ryzen-5000-series/
2021-01-14_ja_0003,2021-01-14,Jawa Pos,"Tim Peneliti WHO Tiba, Tiongkok Laporkan Lonjakan Kasus Covid-19",https://www.jawapos.com/internasional/14/01/2021/tim-peneliti-who-tiba-tiongkok-laporkan-lonjakan-kasus-covid-19/
2021-01-14_ja_0004,2021-01-14,Jawa Pos,"Tatap Optimistis 2021, Market Share Daihatsu 2020 Naik Jadi 17,3%",https://www.jawapos.com/oto-dan-tekno/otomotif/14/01/2021/tatap-optimistis-2021-market-share-daihatsu-2020-naik-jadi-173/
2021-01-14_ja_0005,2021-01-14,Jawa Pos,ASN di Sumber yang Hamili Keponakan Diperiksa hingga Malam Hari,https://radarbromo.jawapos.com/news/14/01/2021/asn-di-sumber-yang-hamili-keponakan-diperiksa-hingga-malam-hari/
2021-01-14_ja_0006,2021-01-14,Jawa Pos,Rita Sugiarto Sempat Tak Percaya Syekh Ali Jaber Dikabarkan Meninggal,https://www.jawapos.com/entertainment/infotainment/14/01/2021/rita-sugiarto-sempat-tak-percaya-syekh-ali-jaber-dikabarkan-meninggal/
2021-01-14_ja_0007,2021-01-14,Jawa Pos,Hadapi Eksekutor Torino Tak Membuat Kiper Cadangan Milan Tegang,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/01/2021/hadapi-eksekutor-torino-tak-membuat-kiper-cadangan-milan-tegang/
2021-01-14_ja_0008,2021-01-14,Jawa Pos,Honda Pamerkan Dua Mobil Modifikasi di Ajang Virtual Auto Salon 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/14/01/2021/honda-pamerkan-dua-mobil-modifikasi-di-ajang-virtual-auto-salon-2021/
2021-01-14_ja_0009,2021-01-14,Jawa Pos,Basarnas Berhasil Kumpulkan 239 Kantong Jenazah pada Hari Keenam,https://www.jawapos.com/nasional/14/01/2021/basarnas-berhasil-kumpulkan-239-kantong-jenazah-pada-hari-keenam/
2021-01-14_ja_0010,2021-01-14,Jawa Pos,Menteri Sandiaga Uno Ingin Toilet di Tempat Wisata Tak Dipungut Biaya,https://www.jawapos.com/ekonomi/14/01/2021/menteri-sandiaga-uno-ingin-toilet-di-tempat-wisata-tak-dipungut-biaya/
2021-01-14_ja_0011,2021-01-14,Jawa Pos,"Gagal Maksimal di Spanyol, Malam Ini Timnas U-19 Pulang ke Indonesia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/01/2021/gagal-maksimal-di-spanyol-malam-ini-timnas-u-19-pulang-ke-indonesia/
2021-01-14_ja_0012,2021-01-14,Jawa Pos,Real Madrid Berancang-ancang Bersih-Bersih Skuad,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/01/2021/real-madrid-berancang-ancang-bersih-bersih-skuad/
2021-01-14_ja_0013,2021-01-14,Jawa Pos,"Asyik Menggali, Penambang di Pakuniran Tewas Tertimbun Longsor",https://radarbromo.jawapos.com/hukrim/14/01/2021/asyik-menggali-penambang-di-pakuniran-tewas-tertimbun-longsor/
2021-01-14_ja_0014,2021-01-14,Jawa Pos,Shin Tae-yong Mengaku Memegang Sendiri Akun Instagramnya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/01/2021/shin-tae-yong-mengaku-memegang-sendiri-akun-instagramnya/
2021-01-14_ja_0015,2021-01-14,Jawa Pos,"Sidik Jari Hancur, Polisi Akui Kesulitan Ungkap Identitas Mayat di Les",https://radarbali.jawapos.com/read/2021/01/14/235437/sidik-jari-hancur-polisi-akui-kesulitan-ungkap-identitas-mayat-di-les
