unique_id,date,headline,source,url
2020-07-07_ja_0001,2020-07-07,Kasus Korupsi Kecamatan Duduksampeyan Mandek,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/203002/kasus-korupsi-kecamatan-duduksampeyan-mandek
2020-07-07_ja_0002,2020-07-07,"Bulan Depan, BLT Dana Desa Ditambah Rp 300 Ribu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/203001/bulan-depan-blt-dana-desa-ditambah-rp-300-ribu
2020-07-07_ja_0003,2020-07-07,"GOR Petrokimia Disulap Jadi RS Darurat, GJOS Jadi Ruang Isolasi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/203000/gor-petrokimia-disulap-jadi-rs-darurat-gjos-jadi-ruang-isolasi
2020-07-07_ja_0004,2020-07-07,70 Persen Jamaah Haji Tahun Ini Adalah Warga Asing,Jawa Pos,https://www.jawapos.com/internasional/07/07/2020/70-persen-jamaah-haji-tahun-ini-adalah-warga-asing/
2020-07-07_ja_0005,2020-07-07,Kasus Pencabulan di Bungah Memasuki Gelar Perkara Kedua,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/202999/kasus-pencabulan-di-bungah-memasuki-gelar-perkara-kedua
2020-07-07_ja_0006,2020-07-07,Lima Hobi yang Diprediksi jadi Tren Baru di Era New Normal,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/07/07/2020/lima-hobi-yang-diprediksi-jadi-tren-baru-di-era-new-normal/
2020-07-07_ja_0007,2020-07-07,"Nama Peserta Hilang, PPDB Online Diprotes Orangtua",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/07/202998/nama-peserta-hilang-ppdb-online-diprotes-orangtua
2020-07-07_ja_0008,2020-07-07,PT KAI Minta Pemprov DKI Cabut SIKM,Jawa Pos,https://www.jawapos.com/jabodetabek/07/07/2020/pt-kai-minta-pemprov-dki-cabut-sikm/
2020-07-07_ja_0009,2020-07-07,Tiga Karakter Pemimpin Versi Al-Washliyah,Jawa Pos,https://www.jawapos.com/jpg-today/07/07/2020/tiga-karakter-pemimpin-versi-al-washliyah/
2020-07-07_ja_0010,2020-07-07,Warga Tutup Pintu Masuk Pantai Mapak Indah,Jawa Pos,https://lombokpost.jawapos.com/metropolis/07/07/2020/warga-tutup-pintu-masuk-pantai-mapak-indah/
2020-07-07_ja_0011,2020-07-07,Kemenaker Bersiap Kembali Kirim Pekerja Migran Indonesia,Jawa Pos,https://www.jawapos.com/nasional/07/07/2020/kemenaker-bersiap-kembali-kirim-pekerja-migran-indonesia/
2020-07-07_ja_0012,2020-07-07,"Tanpa Masker, Pemkot Mataram Larang Pedagang Pasar Berjualan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/07/07/2020/tanpa-masker-pemkot-mataram-larang-pedagang-pasar-berjualan/
2020-07-07_ja_0013,2020-07-07,"Jelang Pilbup Lombok Utara, Najmul Belum Dapat SK Partai",Jawa Pos,https://lombokpost.jawapos.com/politika/07/07/2020/jelang-pilbup-lombok-utara-najmul-belum-dapat-sk-partai/
