unique_id,date,source,headline,url
2021-11-02_ja_0011,2021-11-02,Jawa Pos,"Diduga Pikiran Kosong, Gelar Upacara Kecil Agar Kesurupan Tak Terulang",https://radarbali.jawapos.com/berita-daerah/dwipa/02/11/2021/diduga-pikiran-kosong-gelar-upacara-kecil-agar-kesurupan-tak-terulang
2021-11-02_ja_0012,2021-11-02,Jawa Pos,"Nonton WSBK, Ini 13 Titik Penyekatan Jalan di Mandalika",https://lombokpost.jawapos.com/nasional/02/11/2021/nonton-wsbk-ini-13-titik-penyekatan-jalan-di-mandalika/
2021-11-02_ja_0013,2021-11-02,Jawa Pos,"Biar Awet, Lontar Disimpan dalam BungbungBiar Awet, Lontar Disimpan da",https://baliexpress.jawapos.com/balinese/02/11/2021/biar-awet-lontar-disimpan-dalam-bungbungbiar-awet-lontar-disimpan-da
2021-11-02_ja_0014,2021-11-02,Jawa Pos,"Jalanan Licin, Truk Sampah Terhambat ke TPA Kebon Kongoq",https://lombokpost.jawapos.com/metropolis/02/11/2021/jalanan-licin-truk-sampah-terhambat-ke-tpa-kebon-kongoq/
2021-11-02_ja_0015,2021-11-02,Jawa Pos,Euforia PON Jangan Sekadar Ucapan Selamat dan Bonus,https://baliexpress.jawapos.com/sportainment/02/11/2021/euforia-pon-jangan-sekadar-ucapan-selamat-dan-bonus
2021-11-02_ja_0016,2021-11-02,Jawa Pos,"Kena Sita Operasi Prokes, E-KTP Tidak Diambil Bakal Diblokir",https://www.jawapos.com/surabaya/02/11/2021/kena-sita-operasi-prokes-e-ktp-tidak-diambil-bakal-diblokir/
2021-11-02_ja_0017,2021-11-02,Jawa Pos,"Edukasi Prokes, Babinsa Masuk ke Sekolah",https://baliexpress.jawapos.com/bali/02/11/2021/edukasi-prokes-babinsa-masuk-ke-sekolah
2021-11-02_ja_0018,2021-11-02,Jawa Pos,"Picu Penyebaran Hoax, Wapres Ingatkan Bahaya Algoritma Kurasi",https://www.jawapos.com/nasional/02/11/2021/picu-penyebaran-hoax-wapres-ingatkan-bahaya-algoritma-kurasi/
2021-11-02_ja_0019,2021-11-02,Jawa Pos,Dewan Badung Minta Proyek Jalan Lingkar Selatan Diminta Dilanjutkan,https://radarbali.jawapos.com/berita-daerah/dwipa/02/11/2021/dewan-badung-minta-proyek-jalan-lingkar-selatan-diminta-dilanjutkan
2021-11-02_ja_0020,2021-11-02,Jawa Pos,Kantor Wali Kota Mataram Resmi Terapkan Aplikasi PeduliLindungi,https://lombokpost.jawapos.com/metropolis/02/11/2021/kantor-wali-kota-mataram-resmi-terapkan-aplikasi-pedulilindungi/
2021-11-02_ja_0021,2021-11-02,Jawa Pos,Rusunawa Bintaro Ampenan Harus Tuntas Bulan Ini,https://lombokpost.jawapos.com/metropolis/02/11/2021/rusunawa-bintaro-ampenan-harus-tuntas-bulan-ini/
2021-11-02_ja_0022,2021-11-02,Jawa Pos,"Maling HP di Warung, Pemuda Ditangkap",https://baliexpress.jawapos.com/bali/02/11/2021/maling-hp-di-warung-pemuda-ditangkap
2021-11-02_ja_0023,2021-11-02,Jawa Pos,"Berobat di AS, SBY Didiagnosis Idap Kanker Prostat",https://baliexpress.jawapos.com/nasional/02/11/2021/berobat-di-as-sby-didiagnosis-idap-kanker-prostat
2021-11-02_ja_0024,2021-11-02,Jawa Pos,IDAI Keluarkan Rekomendasi Vaksinasi Covid untuk Anak 6 Tahun ke Atas,https://radarsolo.jawapos.com/nasional/02/11/2021/idai-keluarkan-rekomendasi-vaksinasi-covid-untuk-anak-6-tahun-ke-atas/
2021-11-02_ja_0025,2021-11-02,Jawa Pos,Pemkot Surabaya Diminta Gencarkan Sosialisasi Relaksasi Pajak Properti,https://www.jawapos.com/surabaya/02/11/2021/pemkot-surabaya-diminta-gencarkan-sosialisasi-relaksasi-pajak-properti/
2021-11-02_ja_0026,2021-11-02,Jawa Pos,DPRD Bengkalis Nilai Tirta Dumai Berhasil Kelola Sistem Nano Filter,https://riaupos.jawapos.com/bengkalis/02/11/2021/261256/dprd-bengkalis-nilai-tirta-dumai-berhasil-kelola-sistem-nano-filter.html
2021-11-02_ja_0027,2021-11-02,Jawa Pos,"Viral Video Istri Pamer Uang Segepok, Kapolres Tebingtinggi Dicopot",https://www.jawapos.com/nasional/hukum-kriminal/02/11/2021/viral-video-istri-pamer-uang-segepok-kapolres-tebingtinggi-dicopot/
2021-11-02_ja_0028,2021-11-02,Jawa Pos,PSG Pati Resmi Rekrut Gelandang eks PSMS Medan,https://radarsolo.jawapos.com/sport/sport-nasional/02/11/2021/psg-pati-resmi-rekrut-gelandang-eks-psms-medan/
2021-11-02_ja_0029,2021-11-02,Jawa Pos,"Mataram Hujan, Waspada Petir dan Pohon Tumbang!",https://lombokpost.jawapos.com/metropolis/02/11/2021/mataram-hujan-waspada-petir-dan-pohon-tumbang/
2021-11-02_ja_0030,2021-11-02,Jawa Pos,"Tanggapi Replik Jaksa, Pengacara Tetap Anggap Andy Cahyady Korban",https://www.jawapos.com/nasional/hukum-kriminal/02/11/2021/tanggapi-replik-jaksa-pengacara-tetap-anggap-andy-cahyady-korban/
2021-11-02_ja_0031,2021-11-02,Jawa Pos,"Kalah Saing Dari DKI Jakarta, PPKM di Bali Masih Bertahan di Level 2",https://radarbali.jawapos.com/berita-daerah/dwipa/02/11/2021/kalah-saing-dari-dki-jakarta-ppkm-di-bali-masih-bertahan-di-level-2
2021-11-02_ja_0032,2021-11-02,Jawa Pos,Asuransi Covid-19 Yang Melindungi Sampai Dengan Usia 80 Tahun,https://www.jawapos.com/kesehatan/02/11/2021/asuransi-covid-19-yang-melindungi-sampai-dengan-usia-80-tahun/
2021-11-02_ja_0033,2021-11-02,Jawa Pos,"Nataru, Aktivitas Anak di Tempat Publik Akan Diperketat",https://radarsolo.jawapos.com/daerah/solo/02/11/2021/nataru-aktivitas-anak-di-tempat-publik-akan-diperketat/
2021-11-02_ja_0034,2021-11-02,Jawa Pos,Margin Wieheerm-Ali Syakieb Belum Mau Gunakan Jasa Baby Sitter,https://www.jawapos.com/entertainment/infotainment/02/11/2021/margin-wieheerm-ali-syakieb-belum-mau-gunakan-jasa-baby-sitter/
2021-11-02_ja_0035,2021-11-02,Jawa Pos,"Permintaan Domestik Membaik: Inflasi Terkendali, Nilai PMI Ekspansif",https://radarsolo.jawapos.com/nasional/02/11/2021/permintaan-domestik-membaik-inflasi-terkendali-nilai-pmi-ekspansif/
2021-11-02_ja_0036,2021-11-02,Jawa Pos,"Belum Juga Bisa Menang Lagi, PSCS Cilacap Anggap Grup C Semakin Berat",https://radarsolo.jawapos.com/sport/sport-nasional/02/11/2021/belum-juga-bisa-menang-lagi-pscs-cilacap-anggap-grup-c-semakin-berat/
2021-11-02_ja_0037,2021-11-02,Jawa Pos,"Nakhoda Tewas Kesetrum di Papua, Dipulangkan 2 Bulan Kemudian",https://radarbromo.jawapos.com/probolinggo/02/11/2021/nakhoda-tewas-kesetrum-di-papua-dipulangkan-2-bulan-kemudian/
2021-11-02_ja_0038,2021-11-02,Jawa Pos,"Percepat Pemulihan Ekonomi, UKM Perlu Lakukan Transformasi Digital",https://www.jawapos.com/oto-dan-tekno/teknologi/02/11/2021/percepat-pemulihan-ekonomi-ukm-perlu-lakukan-transformasi-digital/
2021-11-02_ja_0039,2021-11-02,Jawa Pos,"Usai Check In Bersama Wanita, Kakek Ini Kejang-kejang hingga Tewas",https://manadopost.jawapos.com/hukum-kriminal/02/11/2021/usai-check-in-bersama-wanita-kakek-ini-kejang-kejang-hingga-tewas/
2021-11-02_ja_0040,2021-11-02,Jawa Pos,"Baru Melahirkan, Margin Wieheerm Sudah Bisa Jalan-jalan di Lobby RS",https://www.jawapos.com/entertainment/infotainment/02/11/2021/baru-melahirkan-margin-wieheerm-sudah-bisa-jalan-jalan-di-lobby-rs/
2021-11-02_ja_0041,2021-11-02,Jawa Pos,"Abaikan Inmendagri, Bandara Ngurah Rai Masih Berlakukan PCR Bagi PPDN",https://radarbali.jawapos.com/berita-daerah/dwipa/02/11/2021/abaikan-inmendagri-bandara-ngurah-rai-masih-berlakukan-pcr-bagi-ppdn
2021-11-02_ja_0042,2021-11-02,Jawa Pos,"Bermasalah dengan Oknum Polisi? Lapor di Aplikasi: Propam Presisi, Cara Lapornya Seperti Ini",https://manadopost.jawapos.com/nasional/02/11/2021/bermasalah-dengan-oknum-polisi-lapor-di-aplikasi-propam-presisi-cara-lapornya-seperti-ini/
2021-11-02_ja_0043,2021-11-02,Jawa Pos,"Jokowi Presidensi G20, Publik Malah Heboh",https://manadopost.jawapos.com/nasional/02/11/2021/jokowi-presidensi-g20-publik-malah-heboh/
2021-11-02_ja_0044,2021-11-02,Jawa Pos,Lembaga Nirlaba Sambut Pernyataan Presiden Jokowi di COP26,https://baliexpress.jawapos.com/internasional/02/11/2021/lembaga-nirlaba-sambut-pernyataan-presiden-jokowi-di-cop26
2021-11-02_ja_0045,2021-11-02,Jawa Pos,Sosialita Social Community Tegaskan Bukan Komunitas Glamor,https://radarsolo.jawapos.com/daerah/wonogiri/02/11/2021/sosialita-social-community-tegaskan-bukan-komunitas-glamor/
2021-11-02_ja_0046,2021-11-02,Jawa Pos,"Hari Besar Nasional Bakal Bertambah, Serangan Umum 1 Maret Digodok Kemendagri",https://manadopost.jawapos.com/nasional/02/11/2021/hari-besar-nasional-bakal-bertambah-serangan-umum-1-maret-digodok-kemendagri/
2021-11-02_ja_0047,2021-11-02,Jawa Pos,"PPKM Jakarta Sudah Level 1, Aturan Naik KRL Tak Berubah",https://www.jawapos.com/jabodetabek/02/11/2021/ppkm-jakarta-sudah-level-1-aturan-naik-krl-tak-berubah/
2021-11-02_ja_0048,2021-11-02,Jawa Pos,"Inflasi Terkendali-Nilai PMI Naik, Ini Kata Menko Airlangga",https://radarbromo.jawapos.com/ekonomi-bisnis/02/11/2021/inflasi-terkendali-nilai-pmi-naik-ini-kata-menko-airlangga/
2021-11-02_ja_0049,2021-11-02,Jawa Pos,Ali Syakieb Ungkap Alasan Proses Caesar untuk Anak Pertamanya,https://www.jawapos.com/entertainment/infotainment/02/11/2021/alasan-ali-syakieb-rencanakan-caesar-untuk-anak-pertamanya/
2021-11-02_ja_0050,2021-11-02,Jawa Pos,"Antisipasi Bencana, Polres Klaten Siagakan 1.072 Personel",https://radarsolo.jawapos.com/daerah/klaten/02/11/2021/antisipasi-bencana-polres-klaten-siagakan-1-072-personel/
2021-11-02_ja_0051,2021-11-02,Jawa Pos,"Jelang Hadapi Persebaya, Recovery Arema FC Mepet",https://radarmalang.jawapos.com/olahraga/02/11/2021/jelang-hadapi-persebaya-recovery-arema-fc-mepet/
2021-11-02_ja_0052,2021-11-02,Jawa Pos,Perangkat Daerah Bersinergi Sukseskan WSBK,https://lombokpost.jawapos.com/ntb/02/11/2021/perangkat-daerah-bersinergi-sukseskan-wsbk/
2021-11-02_ja_0053,2021-11-02,Jawa Pos,"MS Dikabarkan Dinonaktifkan dari KPI, Pengacara Beri Keterangan",https://www.jawapos.com/nasional/02/11/2021/ms-dikabarkan-dinonaktifkan-dari-kpi-pengacara-beri-keterangan/
2021-11-02_ja_0054,2021-11-02,Jawa Pos,"Ini Update Kasus Covid Nasional, Realisasi Program PEN Rp 448 Triliun",https://radarbromo.jawapos.com/ekonomi-bisnis/02/11/2021/ini-update-kasus-covid-nasional-realisasi-program-pen-rp-448-triliun/
2021-11-02_ja_0055,2021-11-02,Jawa Pos,Neo Mekasan Simbol Kebebasan lewat Batik Monokrom-Kontemporer,https://radarsurabaya.jawapos.com/surabaya/02/11/2021/neo-mekasan-simbol-kebebasan-lewat-batik-monokrom-kontemporer/
2021-11-02_ja_0056,2021-11-02,Jawa Pos,"Di KTT G20, Jokowi Kampanyekan UMKM ‘Go Digital’ dan Inklusi Keuangan",https://lombokpost.jawapos.com/ekonomi-bisnis/02/11/2021/di-ktt-g20-jokowi-kampanyekan-umkm-go-digital-dan-inklusi-keuangan/
2021-11-02_ja_0057,2021-11-02,Jawa Pos,Parkir Liar Tempelan Tractor Head Marak di Kawasan Intan Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/02/11/2021/parkir-liar-tempelan-tractor-head-marak-di-kawasan-intan-bitung/
2021-11-02_ja_0058,2021-11-02,Jawa Pos,YLPK Tuding Pemulihan Pariwisata Bali Melemah Gegara Bisnis PCR,https://radarbali.jawapos.com/berita-daerah/dwipa/02/11/2021/ylpk-tuding-pemulihan-pariwisata-bali-melemah-gegara-bisnis-pcr
2021-11-02_ja_0059,2021-11-02,Jawa Pos,Muhammadiyah Sragen Gelar Vaksinasi 3 Ribu Dosis,https://radarsolo.jawapos.com/daerah/sragen/02/11/2021/muhammadiyah-sragen-gelar-vaksinasi-3-ribu-dosis/
2021-11-02_ja_0060,2021-11-02,Jawa Pos,Gubernur Khofifah Lantik Gatut Sunu Wibowo sebagai Wabup Tulungagung,https://radarsurabaya.jawapos.com/surabaya/02/11/2021/gubernur-khofifah-lantik-gatut-sunu-wibowo-sebagai-wabup-tulungagung/
2021-11-02_ja_0061,2021-11-02,Jawa Pos,"Pejuang Muda Kemensos Mulai Bertugas di Bitung, Ini Komentar Hengky Honandar",https://manadopost.jawapos.com/minahasa-raya/bitung/02/11/2021/pejuang-muda-kemensos-mulai-bertugas-di-bitung-ini-komentar-hengky-honandar/
2021-11-02_ja_0062,2021-11-02,Jawa Pos,"Pedagang Pusat Kota Bitung Lawan Kebijakan, Lapak di Badan Jalan Kembali Menjamur",https://manadopost.jawapos.com/minahasa-raya/bitung/02/11/2021/pedagang-pusat-kota-bitung-lawan-kebijakan-lapak-di-badan-jalan-kembali-menjamur/
2021-11-02_ja_0063,2021-11-02,Jawa Pos,bank bjb dan MNC Finance Tingkatkan Kerja Sama Pengalihan Piutang,https://www.jawapos.com/ekonomi/02/11/2021/bank-bjb-dan-mnc-finance-tingkatkan-kerja-sama-pengalihan-piutang/
2021-11-02_ja_0064,2021-11-02,Jawa Pos,"Unesa Apresiasi Atlet PON Jatim, Beasiswa hingga S3  dan Pembebasan Skripsi",https://radarsurabaya.jawapos.com/sport/nasional-sport/02/11/2021/unesa-apresiasi-atlet-pon-jatim-beasiswa-hingga-s3-dan-pembebasan-skripsi/
2021-11-02_ja_0065,2021-11-02,Jawa Pos,"Baku Tembak Belum Berhenti, Sugapa seperti Kota Mati",https://www.jawapos.com/nasional/02/11/2021/baku-tembak-belum-berhenti-sugapa-seperti-kota-mati/
2021-11-02_ja_0066,2021-11-02,Jawa Pos,Hari Ini 1.788 Peserta MTQ Tiba,https://radarmadura.jawapos.com/madura-events/02/11/2021/hari-ini-1788-peserta-mtq-tiba
2021-11-02_ja_0067,2021-11-02,Jawa Pos,"Sebulan Motor Hilang, Ditemukan Polresta dan Kembali ke Pemilik",https://radarsolo.jawapos.com/daerah/solo/02/11/2021/sebulan-motor-hilang-ditemukan-polresta-dan-kembali-ke-pemilik/
2021-11-02_ja_0068,2021-11-02,Jawa Pos,"Libas Madura United, Modal Penting Arema FC Hadapi Derby Jatim",https://radarmalang.jawapos.com/olahraga/02/11/2021/libas-madura-united-modal-penting-arema-fc-hadapi-derby-jatim/
2021-11-02_ja_0069,2021-11-02,Jawa Pos,RAPBD 2022 Mengacu 4 Program,https://radarmadura.jawapos.com/berita-daerah/sampang/02/11/2021/rapbd-2022-mengacu-4-program
2021-11-02_ja_0070,2021-11-02,Jawa Pos,Tahun Depan Fokus Pemulihan Ekonomi,https://radarmadura.jawapos.com/berita-daerah/pamekasan/02/11/2021/tahun-depan-fokus-pemulihan-ekonomi
2021-11-02_ja_0071,2021-11-02,Jawa Pos,Pemkab Tetap Anggarkan BTT,https://radarmadura.jawapos.com/berita-daerah/sumenep/02/11/2021/pemkab-tetap-anggarkan-btt
2021-11-02_ja_0072,2021-11-02,Jawa Pos,Serangan Umum 1 Maret Bakal Jadi Hari Besar Nasional,https://www.jawapos.com/nasional/02/11/2021/serangan-umum-1-maret-bakal-jadi-hari-besar-nasional/
2021-11-02_ja_0073,2021-11-02,Jawa Pos,"Nyamar Jadi PRT, Kuras Perhiasaan Majikan Miliaran Rupiah di Lima TKP",https://radarsurabaya.jawapos.com/surabaya/02/11/2021/nyamar-jadi-prt-gondol-perhiasaan-majikan-miliaran-rupiah-di-lima-tkp/
2021-11-02_ja_0074,2021-11-02,Jawa Pos,BPKAD: Bisa Berubah karena Masih Dibahas TAPD dan Banggar,https://radarmadura.jawapos.com/berita-daerah/bangkalan/02/11/2021/bpkad-bisa-berubah-karena-masih-dibahas-tapd-dan-banggar
2021-11-02_ja_0075,2021-11-02,Jawa Pos,"Salip Kiri, Warga Grati Tewas Jadi Korban Tabrak Lari di Gempol",https://radarbromo.jawapos.com/pandaan/02/11/2021/salip-kiri-warga-grati-tewas-jadi-korban-tabrak-lari-di-gempol/
2021-11-02_ja_0076,2021-11-02,Jawa Pos,"Pacari Ibu Lalu Perkosa Anaknya, Satpam Villa di Badung Dibui 15 Tahun",https://radarbali.jawapos.com/hukum-kriminal/02/11/2021/pacari-ibu-lalu-perkosa-anaknya-satpam-villa-di-badung-dibui-15-tahun
2021-11-02_ja_0077,2021-11-02,Jawa Pos,Enam Desa di Karanganyar Terancam Tidak Bisa Menggelar Seleksi Perdes,https://radarsolo.jawapos.com/daerah/karanganyar/02/11/2021/enam-desa-di-karanganyar-terancam-tidak-bisa-menggelar-seleksi-perdes/
2021-11-02_ja_0078,2021-11-02,Jawa Pos,"Waspada, Covid-19 Varian Delta Plus Sudah Sampai di Singapura",https://lombokpost.jawapos.com/dunia/02/11/2021/waspada-covid-19-varian-delta-plus-sudah-sampai-di-singapura/
2021-11-02_ja_0079,2021-11-02,Jawa Pos,"Gerebek Kos di Barata Jaya, Sopir Truk Diringkus Bawa Sabu",https://radarsurabaya.jawapos.com/surabaya/02/11/2021/gerebek-kos-di-barata-jaya-sopir-truk-diringkus-bawa-sabu/
2021-11-02_ja_0080,2021-11-02,Jawa Pos,19 Komunitas di Sidoarjo Berkolaborasi Gelar Nobar lalu Donor Darah,https://radarsidoarjo.jawapos.com/kota-delta/02/11/2021/19-komunitas-di-sidoarjo-berkolaborasi-gelar-nobar-lalu-donor-darah/
2021-11-02_ja_0081,2021-11-02,Jawa Pos,Kuli Bangunan Sembunyikan Sabu di Bungkus Minuman Ringan di Sukomanunggal,https://radarsurabaya.jawapos.com/surabaya/02/11/2021/kuli-bangunan-sembunyikan-sabu-di-bungkus-minuman-ringan-di-sukomanunggal/
2021-11-02_ja_0082,2021-11-02,Jawa Pos,Messi Merasa Dihina Laporta karena Diminta Main Gratis,https://baliexpress.jawapos.com/sportainment/02/11/2021/messi-merasa-dihina-laporta-karena-diminta-main-gratis
2021-11-02_ja_0083,2021-11-02,Jawa Pos,DPMD Tunggu Berita Acara Penetapan Calon Perbekel Terpilih,https://baliexpress.jawapos.com/bali/02/11/2021/dpmd-tunggu-berita-acara-penetapan-calon-perbekel-terpilih
2021-11-02_ja_0084,2021-11-02,Jawa Pos,"Vaksinasi di Aceh, Kapolri Minta Sinergi dengan Tokoh Agama dan Adat",https://www.jawapos.com/nasional/02/11/2021/vaksinasi-di-aceh-kapolri-minta-sinergi-dengan-tokoh-agama-dan-adat/
2021-11-02_ja_0085,2021-11-02,Jawa Pos,Astra Motor Bali Gandeng YLPK Sosialisasi ke Dealer Honda,https://baliexpress.jawapos.com/bisnis/02/11/2021/astra-motor-bali-gandeng-ylpk-sosialisasi-ke-dealer-honda
2021-11-02_ja_0086,2021-11-02,Jawa Pos,Pengeroyok Mahasiswa AWS hingga Tewas Divonis Tujuh Tahun,https://radarsurabaya.jawapos.com/surabaya/02/11/2021/pengeroyok-mahasiswa-aws-hingga-tewas-divonis-tujuh-tahun/
2021-11-02_ja_0087,2021-11-02,Jawa Pos,Sentra Vaksinasi tiket.com Gelar Vaksinasi di Gunungkidul dan Kulonprogo,https://radarjogja.jawapos.com/ekonomi/2021/11/02/sentra-vaksinasi-tiket-com-gelar-vaksinasi-di-gunungkidul-dan-kulonprogo/
2021-11-02_ja_0088,2021-11-02,Jawa Pos,60 Atlet Renang Kota Malang Siap Berlaga di Jatim Open,https://radarmalang.jawapos.com/olahraga/02/11/2021/60-atlet-renang-kota-malang-siap-berlaga-di-jatim-open/
2021-11-02_ja_0089,2021-11-02,Jawa Pos,"Peredaran Narkoba Rambah Pedesaan, Dua Pemuda Dikukut",https://radarsolo.jawapos.com/daerah/karanganyar/02/11/2021/peredaran-narkoba-rambah-pedesaan-dua-pemuda-dikukut/
2021-11-02_ja_0090,2021-11-02,Jawa Pos,Bupati Ra Latif Resmikan Ponpes dan Masjid,https://radarmadura.jawapos.com/berita-daerah/bangkalan/02/11/2021/bupati-ra-latif-resmikan-ponpes-dan-masjid
2021-11-02_ja_0091,2021-11-02,Jawa Pos,"Data CDC, Indonesia Kini Masuk Level 1 Penularan Covid-19",https://www.jawapos.com/nasional/02/11/2021/data-cdc-indonesia-kini-masuk-level-1-penularan-covid-19/
2021-11-02_ja_0092,2021-11-02,Jawa Pos,"Persipa Pati Berbagi Angka, Pelatih Cukup Puas",https://radarkudus.jawapos.com/read/2021/11/02/300229/persipa-pati-berbagi-angka-pelatih-cukup-puas
2021-11-02_ja_0093,2021-11-02,Jawa Pos,Ketua KPK Minta Kepala Daerah Mudahkan Investor Untuk Berinvestasi,https://www.jawapos.com/ekonomi/02/11/2021/ketua-kpk-minta-kepala-daerah-mudahkan-investor-untuk-berinvestasi/
2021-11-02_ja_0094,2021-11-02,Jawa Pos,"Sehat Negeriku Tumbuh Indonesiaku, Gelar Berbagai Kegiatan dan Lomba",https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/02/11/2021/sehat-negeriku-tumbuh-indonesiaku-gelar-berbagai-kegiatan-dan-lomba
2021-11-02_ja_0095,2021-11-02,Jawa Pos,Tarif BISKITA Trans Pakuan Masih Dikaji BPTJ,https://www.radarbogor.id/2021/11/02/tarif-biskita-trans-pakuan-masih-dikaji-bptj/
2021-11-02_ja_0096,2021-11-02,Jawa Pos,Apindo Pertanyakan Dasar Usulan Kenaikan Upah 2022 Sebesar 10 Persen,https://baliexpress.jawapos.com/bisnis/02/11/2021/apindo-pertanyakan-dasar-usulan-kenaikan-upah-2022-sebesar-10-persen
2021-11-02_ja_0097,2021-11-02,Jawa Pos,La Nina dan Politik Kebijakan Bencana,https://www.jawapos.com/opini/02/11/2021/la-nina-dan-politik-kebijakan-bencana/
2021-11-02_ja_0098,2021-11-02,Jawa Pos,Wali Kota Jaya Negara: DBL Bisa Jadi Pemicu Even Lain di Bali,https://radarbali.jawapos.com/sportainment/02/11/2021/wali-kota-jaya-negara-dbl-bisa-jadi-pemicu-even-lain-di-bali
2021-11-02_ja_0099,2021-11-02,Jawa Pos,"Pedagang Pasar Nglangon, Sragen Tewas Ditabrak Bus",https://radarsolo.jawapos.com/daerah/sragen/02/11/2021/pedagang-pasar-nglangon-sragen-tewas-ditabrak-bus/
2021-11-02_ja_0100,2021-11-02,Jawa Pos,"BISKITA Trans Pakuan Mengaspal, Bima Arya: Budaya Baru Kota Bogor",https://www.radarbogor.id/2021/11/02/biskita-trans-pakuan-mengaspal-bima-arya-budaya-baru-kota-bogor/
2021-11-02_ja_0101,2021-11-02,Jawa Pos,Transformasi Digital Perguruan Tinggi,https://radarsolo.jawapos.com/opini/02/11/2021/transformasi-digital-perguruan-tinggi/
2021-11-02_ja_0102,2021-11-02,Jawa Pos,Truk Bermuatan Puluhan Sepeda Motor Terbakar di Tol Madiun-Nganjuk,https://radarmadiun.jawapos.com/nasional/02/11/2021/truk-bermuatan-puluhan-sepeda-motor-terbakar-di-tol-madiun-nganjuk/
2021-11-02_ja_0103,2021-11-02,Jawa Pos,"Indonesia - Malaysia Sepakati Kontrak Dagang 87,89 Juta Dolar AS",https://baliexpress.jawapos.com/bisnis/02/11/2021/indonesia-malaysia-sepakati-kontrak-dagang-8789-juta-dolar-as
2021-11-02_ja_0104,2021-11-02,Jawa Pos,"Dikunjungi Genius Umar, Penerima Bedah Rumah dan Saga Saja, Menangis Haru",https://padek.jawapos.com/sumbar/pariaman/02/11/2021/dikunjungi-genius-umar-penerima-bedah-rumah-dan-saga-saja-menangis-haru/
2021-11-02_ja_0105,2021-11-02,Jawa Pos,"Terlibat Laka Lantas, Warga Kelurahan Paket Agung Meninggal Dunia",https://baliexpress.jawapos.com/bali/02/11/2021/terlibat-laka-lantas-warga-kelurahan-paket-agung-meninggal-dunia
2021-11-02_ja_0106,2021-11-02,Jawa Pos,Tingkatkan Keterampilan Literasi Digital Siswa,https://radarmojokerto.jawapos.com/sambel-wader/02/11/2021/tingkatkan-keterampilan-literasi-digital-siswa
