unique_id,date,source,headline,url
2021-09-16_ja_0000,2021-09-16,Jawa Pos,"Waktu Pertemuan PTM Dinilai Masih Kurang, Bertahap Akan Ditambah",https://radarsurabaya.jawapos.com/read/2021/09/16/290091/waktu-pertemuan-ptm-dinilai-masih-kurang-bertahap-akan-ditambah
2021-09-16_ja_0001,2021-09-16,Jawa Pos,"Memprihatinkan, Timnas Indonesia Terperosok di Peringkat ke-175 FIFA",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/09/2021/memprihatinkan-timnas-indonesia-terperosok-di-peringkat-ke-175-fifa/
2021-09-16_ja_0002,2021-09-16,Jawa Pos,Istri Pintar Cari Duit Malah Dimanfaatkan,https://radarsurabaya.jawapos.com/read/2021/09/16/289938/istri-pintar-cari-duit-malah-dimanfaatkan
2021-09-16_ja_0003,2021-09-16,Jawa Pos,Ketua DPR: Jangan Kendor Prokes Meski Penularan Covid-19 Terus Melanda,https://www.jawapos.com/nasional/politik/16/09/2021/ketua-dpr-jangan-kendor-prokes-meski-penularan-covid-19-terus-melanda/
2021-09-16_ja_0004,2021-09-16,Jawa Pos,Tempat Wisata di Indonesia Uji Coba Pakai PeduliLindungi,https://www.jawapos.com/nasional/16/09/2021/tempat-wisata-di-indonesia-uji-coba-pakai-pedulilindungi/
2021-09-16_ja_0005,2021-09-16,Jawa Pos,Independent Awareness Training Tingkatkan Kemampuan Menulis Naskah Pidato,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/16/independent-awareness-training-tingkatkan-kemampuan-menulis-naskah-pidato/
2021-09-16_ja_0006,2021-09-16,Jawa Pos,Mahardiana Terbantu dengan Adanya Program JKN-KIS,https://radarbali.jawapos.com/read/2021/09/16/290044/mahardiana-terbantu-dengan-adanya-program-jkn-kis
2021-09-16_ja_0007,2021-09-16,Jawa Pos,"Rebut Hati Dewan Juri, Nomine Kampung Hebat Totalitas Berinovasi",https://radarbromo.jawapos.com/radar-bromo-events/16/09/2021/rebut-hati-dewan-juri-nomine-kampung-hebat-totalitas-berinovasi/
2021-09-16_ja_0008,2021-09-16,Jawa Pos,"Level PPKM Turun, Kemenaker: Penyaluran Subsidi Upah Terus Dilakukan",https://www.jawapos.com/ekonomi/16/09/2021/level-ppkm-turun-kemenaker-penyaluran-subsidi-upah-terus-dilakukan/
2021-09-16_ja_0009,2021-09-16,Jawa Pos,Presiden Jokowi Tinjau Vaksinasi Covid-19 Door to Door di Deli Serdang,https://www.jawapos.com/nasional/16/09/2021/presiden-jokowi-tinjau-vaksinasi-covid-19-door-to-door-di-deli-serdang/
