unique_id,date,source,headline,url
2021-04-09_ja_0000,2021-04-09,Jawa Pos,ExxonMobil Optimistis Market Indonesia Tetap Potensial Pasca Pandemi,https://www.jawapos.com/oto-dan-tekno/otomotif/09/04/2021/exxonmobil-optimistis-market-indonesia-tetap-potensial-pasca-pandemi/
2021-04-09_ja_0001,2021-04-09,Jawa Pos,Aktivitas Merapi: Jarak Luncur Guguran Awan Panas Capai 1.300 Meter,https://padek.jawapos.com/aktivitas-merapi-jarak-luncur-guguran-awan-panas-capai-1-300-meter/
2021-04-09_ja_0002,2021-04-09,Jawa Pos,MUI: Swab Tak Membatalkan Puasa Ramadan,https://lombokpost.jawapos.com/nasional/10/04/2021/mui-swab-tak-membatalkan-puasa-ramadan/
2021-04-09_ja_0003,2021-04-09,Jawa Pos,MUI : Swab Tak Membatalkan Puasa Ramadan,https://lombokpost.jawapos.com/nasional/10/04/2021/mui-swab-tak-membatalkan-puasa-ramadan/
2021-04-09_ja_0004,2021-04-09,Jawa Pos,Peluang TGH Mujib Terbuka Pimpin Golkar Mataram,https://lombokpost.jawapos.com/politika/10/04/2021/peluang-tgh-mujib-terbuka-pimpin-golkar-mataram/
2021-04-09_ja_0005,2021-04-09,Jawa Pos,"Nadjib Hamid Berpulang, Warga Muhammadiyah Berduka",https://radarsurabaya.jawapos.com/read/2021/04/09/253355/nadjib-hamid-berpulang-warga-muhammadiyah-berduka
2021-04-09_ja_0006,2021-04-09,Jawa Pos,"De Facto, H Muzihir Ketua DPW PPP NTB",https://lombokpost.jawapos.com/politika/10/04/2021/de-facto-h-muzihir-ketua-dpw-ppp-ntb/
2021-04-09_ja_0007,2021-04-09,Jawa Pos,Pria Pembobol Villa Milik WNA di Mengwi Ditangkap di Banyuwangi,https://radarbali.jawapos.com/read/2021/04/09/253354/pria-pembobol-villa-milik-wna-di-mengwi-ditangkap-di-banyuwangi
2021-04-09_ja_0008,2021-04-09,Jawa Pos,Fadel Muhammad Beri Paket Sembako Masyarakat Gorontalo se-Jabodetabek,https://www.jawapos.com/jabodetabek/09/04/2021/fadel-muhammad-beri-paket-sembako-masyarakat-gorontalo-se-jabodetabek/
2021-04-09_ja_0009,2021-04-09,Jawa Pos,Mudik Dilarang tapi Aglomerasi untuk Bekerja Dibolehkan,https://radarsurabaya.jawapos.com/read/2021/04/09/253353/mudik-dilarang-tapi-aglomerasi-untuk-bekerja-dibolehkan
2021-04-09_ja_0010,2021-04-09,Jawa Pos,Kemenag Lobi Kemen PAN-RB Minta Sisa Kuota PPPK,https://www.jawapos.com/nasional/09/04/2021/kemenag-lobi-kemen-pan-rb-minta-sisa-kuota-pppk/
2021-04-09_ja_0011,2021-04-09,Jawa Pos,Anggota DPRD DKI Kritisi Pembangunan Tugu Sepeda di Sudirman,https://www.jawapos.com/jabodetabek/09/04/2021/anggota-dprd-dki-kritisi-pembangunan-tugu-sepeda-di-sudirman/
2021-04-09_ja_0012,2021-04-09,Jawa Pos,"Soal Tambahan Modal PDDS, Bupati Sanjaya Sebut Lihat Situasi",https://baliexpress.jawapos.com/read/2021/04/09/253352/soal-tambahan-modal-pdds-bupati-sanjaya-sebut-lihat-situasi
2021-04-09_ja_0013,2021-04-09,Jawa Pos,Gubernur Khofifah: Pers Garda Depan Meredakan Kepanikan Masyarakat,https://radarsurabaya.jawapos.com/read/2021/04/09/253351/gubernur-khofifah-pers-garda-depan-meredakan-kepanikan-masyarakat
2021-04-09_ja_0014,2021-04-09,Jawa Pos,"Biar Searah, Sanjaya Ingin Kawinkan RPJMD dan RPJMDes",https://baliexpress.jawapos.com/read/2021/04/09/253350/biar-searah-sanjaya-ingin-kawinkan-rpjmd-dan-rpjmdes
2021-04-09_ja_0015,2021-04-09,Jawa Pos,"Terima Bansos, Dilaporkan Orang Tua, Terduga Teroris Serahkan Diri",https://www.jawapos.com/nasional/hukum-kriminal/09/04/2021/terima-bansos-dilaporkan-orang-tua-terduga-teroris-serahkan-diri/
2021-04-09_ja_0016,2021-04-09,Jawa Pos,"Ketua MPR jadi Ketua Umum, Kapolri jadi Ketua Dewan Kehormatan",https://www.jawapos.com/sports/09/04/2021/ketua-mpr-jadi-ketua-umum-kapolri-jadi-ketua-dewan-kehormatan/
2021-04-09_ja_0017,2021-04-09,Jawa Pos,"Bermula Kenalanan di Diskotik, 3 Cewek Uzbek Jual Diri di Bali Via WA",https://radarbali.jawapos.com/read/2021/04/09/253348/bermula-kenalanan-di-diskotik-3-cewek-uzbek-jual-diri-di-bali-via-wa
2021-04-09_ja_0018,2021-04-09,Jawa Pos,"Penutupan UKW Wartawan Parlemen, Jurnalis Diharapkan Beri Optimisme",https://www.jawapos.com/nasional/09/04/2021/penutupan-ukw-wartawan-parlemen-jurnalis-diharapkan-beri-optimisme/
2021-04-09_ja_0019,2021-04-09,Jawa Pos,"Diduga Bensin Terpercik Api, Warung dan Bengkel Ludes Terbakar",https://baliexpress.jawapos.com/read/2021/04/09/253339/diduga-bensin-terpercik-api-warung-dan-bengkel-ludes-terbakar
2021-04-09_ja_0020,2021-04-09,Jawa Pos,"Jelang Peluncuran Pesawat KFX/IFX, Prabowo Temui Presiden Korsel",https://www.jawapos.com/internasional/09/04/2021/jelang-peluncuran-pesawat-kfx-ifx-prabowo-temui-presiden-korsel/
2021-04-09_ja_0021,2021-04-09,Jawa Pos,"Angin Rusak Puluhan Rumah di Bangil, Di Rejoso Pohon Tumbang",https://radarbromo.jawapos.com/pasuruan/09/04/2021/angin-rusak-puluhan-rumah-di-bangil-di-rejoso-pohon-tumbang/
2021-04-09_ja_0022,2021-04-09,Jawa Pos,Mike Tyson Tantang Juara Dunia Kelas Berat untuk Berduel Tahun Ini,https://www.jawapos.com/sports/09/04/2021/mike-tyson-tantang-juara-dunia-kelas-berat-untuk-berduel-tahun-ini/
2021-04-09_ja_0023,2021-04-09,Jawa Pos,PN Jaktim Tak Siarkan Daring Pemeriksaan Saksi Sidang Rizieq Shihab,https://www.jawapos.com/nasional/09/04/2021/pn-jaktim-tak-siarkan-daring-pemeriksaan-saksi-sidang-rizieq-shihab/
2021-04-09_ja_0024,2021-04-09,Jawa Pos,Amankah Vaksin Covid-19 untuk Orang yang sedang Berpuasa?,https://www.jawapos.com/hijrah-ramadan/09/04/2021/amankah-vaksin-covid-19-untuk-orang-yang-sedang-berpuasa/
2021-04-09_ja_0025,2021-04-09,Jawa Pos,"Perempuan Berpendidikan, Perlukah?",https://padek.jawapos.com/perempuan-berpendidikan-perlukah/
