unique_id,date,headline,source,url
2020-09-22_ja_0015,2020-09-22,"PSBB Jilid II, Sandi Minta Pemerintah Perhatikan Kebutuhan Dasar Warga",Jawa Pos,https://www.jawapos.com/nasional/politik/22/09/2020/psbb-jilid-ii-sandi-minta-pemerintah-perhatikan-kebutuhan-dasar-warga/
2020-09-22_ja_0016,2020-09-22,"Batal ke Juventus, Luis Suarez Diduga Curang Saat Ujian Bahasa Italia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/09/2020/batal-ke-juventus-luis-suarez-diduga-curang-saat-ujian-bahasa-italia/
2020-09-22_ja_0017,2020-09-22,Berkas Pelanggaran ASN Dikirim ke KASN,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/22/09/2020/berkas-pelanggaran-asn-dikirim-ke-kasn/
2020-09-22_ja_0018,2020-09-22,"""Batman"" Masuk Pasar Sukorejo",Jawa Pos,https://www.jawapos.com/photo/batman-masuk-pasar-sukorejo/
2020-09-22_ja_0019,2020-09-22,Fraksi Golkar Sarankan Kaji Ulang Penyertaan Modal PDDS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215337/fraksi-golkar-sarankan-kaji-ulang-penyertaan-modal-pdds
2020-09-22_ja_0020,2020-09-22,Machfud Arifin Dengarkan Keluhan Guru SD dan MI Kota Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/09/2020/machfud-arifin-dengarkan-keluhan-guru-sd-dan-mi-kota-surabaya/
2020-09-22_ja_0021,2020-09-22,"Dua Pekan Operasi, Satpol PP Raup Denda Rp 1,1 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215336/dua-pekan-operasi-satpol-pp-raup-denda-rp-11-juta
2020-09-22_ja_0022,2020-09-22,"Benyamin Biang Kerok 2, Tuntaskan Misi Pencarian Harta Karun",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/09/2020/benyamin-biang-kerok-2-tuntaskan-misi-pencarian-harta-karun/
2020-09-22_ja_0023,2020-09-22,Semburan Gas di Desa Manggar Mas Grobogan Didominasi Metan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/22/215335/semburan-gas-di-desa-manggar-mas-grobogan-didominasi-metan
2020-09-22_ja_0024,2020-09-22,"Warganya Ditemukan Tewas, Perbekel Tejakula Ungkap Fakta Mengejutkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/22/215286/warganya-ditemukan-tewas-perbekel-tejakula-ungkap-fakta-mengejutkan
2020-09-22_ja_0025,2020-09-22,Pemkab Sumenep Berencana Tutup PT Tanjung Odi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/22/215334/pemkab-sumenep-berencana-tutup-pt-tanjung-odi
2020-09-22_ja_0026,2020-09-22,"Tinjau Tes CPNS, Risma Kunjungi Tempat Khusus Peserta Reaktif",Jawa Pos,https://www.jawapos.com/surabaya/22/09/2020/tinjau-tes-cpns-risma-kunjungi-tempat-khusus-peserta-reaktif/
2020-09-22_ja_0027,2020-09-22,"Alami Perbedaan di Setiap Instansi, Data RTLH Butuh Sinkronisasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/22/215333/alami-perbedaan-di-setiap-instansi-data-rtlh-butuh-sinkronisasi
2020-09-22_ja_0028,2020-09-22,"Direktur PT GSM Mundur, Ini Alasannya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/22/215332/direktur-pt-gsm-mundur-ini-alasannya
2020-09-22_ja_0029,2020-09-22,"Penetapan Paslon, Peserta Dibatasi",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/22/09/2020/penetapan-paslon-peserta-dibatasi/
2020-09-22_ja_0030,2020-09-22,"Dapat Peran No 10, Martin Odegaard Belum Maksimal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/09/2020/dapat-peran-no-10-martin-odegaard-belum-maksimal/
2020-09-22_ja_0031,2020-09-22,Dinas Pendidikan Blora Ancang-Ancang Pembelajaran Tatap Muka,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/22/215331/dinas-pendidikan-blora-ancang-ancang-pembelajaran-tatap-muka
2020-09-22_ja_0032,2020-09-22,"Demi Bertahan di India, PUBG Mobile Rela 'Putus' dengan Tencent",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/22/09/2020/demi-bertahan-di-india-pubg-mobile-rela-putus-dengan-tencent/
2020-09-22_ja_0033,2020-09-22,Honda Umumkan Pemenang Video Competition,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215328/honda-umumkan-pemenang-video-competition
2020-09-22_ja_0034,2020-09-22,Kucurkan Rp 2 Miliar untuk Tangani Longsor,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/22/215327/kucurkan-rp-2-miliar-untuk-tangani-longsor
2020-09-22_ja_0035,2020-09-22,Produksi Tembakau Belum Capai Target Pemerintah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/22/215325/produksi-tembakau-belum-capai-target-pemerintah
2020-09-22_ja_0036,2020-09-22,Capaian Produksi Tembakau Belum Capat Target Pemerintah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/22/215325/capaian-produksi-tembakau-belum-capat-target-pemerintah
2020-09-22_ja_0037,2020-09-22,"Debut, Thiago Alcantara Catat Sejarah Operan di Premier League",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/09/2020/debut-thiago-alcantara-catat-sejarah-operan-di-premier-league/
2020-09-22_ja_0038,2020-09-22,Anggaran DAK Tahap II Ngendap,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/22/215321/anggaran-dak-tahap-ii-ngendap
2020-09-22_ja_0039,2020-09-22,Pemerintah Diminta Tidak Kehilangan Fokus dalam Pengendalian Covid-19,Jawa Pos,https://www.jawapos.com/nasional/22/09/2020/pemerintah-diminta-tidak-kehilangan-fokus-dalam-pengendalian-covid-19/
2020-09-22_ja_0040,2020-09-22,Jasa Raharja NTB turut Berpartisipasi Meriahkan Hut Lantas Ke-65,Jawa Pos,https://lombokpost.jawapos.com/ntb/22/09/2020/jasa-raharja-ntb-turut-berpartisipasi-meriahkan-hut-lantas-ke-65/
2020-09-22_ja_0041,2020-09-22,"Tak Pakai Masker, Youtuber Sukrada Ajak Polisi “Duel”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215320/tak-pakai-masker-youtuber-sukrada-ajak-polisi-duel
2020-09-22_ja_0042,2020-09-22,Jaya-Wira Mohon Doa Restu di Puri Gede Kamasan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215319/jaya-wira-mohon-doa-restu-di-puri-gede-kamasan
2020-09-22_ja_0043,2020-09-22,"Melihat Pirlo, Seperti Melihat Allegri Kembali",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/09/2020/melihat-pirlo-seperti-melihat-allegri-kembali/
2020-09-22_ja_0044,2020-09-22,"Jangan Sepelekan Nyeri Dada, Bisa Jadi Gejala Serangan Jantung",Jawa Pos,https://www.jawapos.com/kesehatan/22/09/2020/jangan-sepelekan-nyeri-dada-bisa-jadi-gejala-serangan-jantung/
2020-09-22_ja_0045,2020-09-22,Eko Yuli Irawan Lewatkan Tes Angkatan Bulanan Karena Pra Jabatan PNS,Jawa Pos,https://www.jawapos.com/sports/22/09/2020/eko-yuli-irawan-lewatkan-tes-angkatan-bulanan-karena-pra-jabatan-pns/
2020-09-22_ja_0046,2020-09-22,"Gede Sukrada Sempat Mati Suri, Kini Jadi Tulang Punggung Keluarga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215318/gede-sukrada-sempat-mati-suri-kini-jadi-tulang-punggung-keluarga
2020-09-22_ja_0047,2020-09-22,"Laga Perdana Melawan Arema FC, Persebaya Masih Belum Punya Kandang",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/09/2020/laga-perdana-melawan-arema-fc-persebaya-masih-belum-punya-kandang/
2020-09-22_ja_0048,2020-09-22,Protokol Kesehatan di Pengungsian,Jawa Pos,https://www.jawapos.com/photo/protokol-kesehatan-di-pengungsian/
2020-09-22_ja_0049,2020-09-22,"Pembangunan Berkeadilan, Mulyadi-Ali Mukhni Diharapkan Pimpin Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/22/09/2020/pembangunan-berkeadilan-mulyadi-ali-mukhni-diharapkan-pimpin-sumbar/
2020-09-22_ja_0050,2020-09-22,"Colt Diesel Tabrak Fuso di Malasan, Sopir Ini Sampai Terjepit",Jawa Pos,https://radarbromo.jawapos.com/utama/22/09/2020/colt-diesel-tabrak-fuso-di-malasan-sopir-ini-sampai-terjepit/
2020-09-22_ja_0051,2020-09-22,Rektor Unhan Beberkan Kisah Sukses TNI Tangani Aksi Terorisme,Jawa Pos,https://www.jawapos.com/nasional/22/09/2020/rektor-unhan-beberkan-kisah-sukses-tni-tangani-aksi-terorisme/
2020-09-22_ja_0052,2020-09-22,"Rem Blong, Pikap Ringsek Nyungsep ke Sungai, Sopir Patah Tulang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/22/215307/rem-blong-pikap-ringsek-nyungsep-ke-sungai-sopir-patah-tulang
2020-09-22_ja_0053,2020-09-22,"Seleksi CPNS di Gelora Pancasila, Yang Reaktif Ujian di Bilik Plastik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/22/215292/seleksi-cpns-di-gelora-pancasila-yang-reaktif-ujian-di-bilik-plastik
2020-09-22_ja_0054,2020-09-22,"Pleno Penetapan Tak Dihadiri Paslon, Tapi saat Pengundian Nomor Urut Wajib Hadir",Jawa Pos,https://riaupos.jawapos.com/bengkalis/22/09/2020/238627/pleno-penetapan-tak-dihadiri-paslon-tapi-saat-pengundian-nomor-urut-wajib-hadir.html
2020-09-22_ja_0055,2020-09-22,Film Seperti Hujan yang Jatuh ke Bumi Tayang di 190 Negara,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/09/2020/film-seperti-hujan-yang-jatuh-ke-bumi-tayang-di-190-negara/
2020-09-22_ja_0056,2020-09-22,Rendi Irwan Menjadi Pelatih Kepala Tim yang Melahirkan Hariono,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/09/2020/rendi-irwan-menjadi-pelatih-kepala-tim-yang-melahirkan-hariono/
2020-09-22_ja_0057,2020-09-22,Anggota DPRD Palembang Ditetapkan sebagai Tersangka Kasus Narkoba,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/09/2020/anggota-dprd-palembang-ditetapkan-sebagai-tersangka-kasus-narkoba/
2020-09-22_ja_0058,2020-09-22,"Samsung Galaxy Z Fold2 Berhasil Pikat Konsumen, Pre Order Memuaskan!",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/22/09/2020/samsung-galaxy-z-fold2-berhasil-pikat-konsumen-pre-order-memuaskan/
2020-09-22_ja_0059,2020-09-22,"Demi Penangguhan, Jerinx Siap Hapus Akun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215316/demi-penangguhan-jerinx-siap-hapus-akun
2020-09-22_ja_0060,2020-09-22,"Hindari Cedera, Persebaya Sudahi Uji Coba",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/09/2020/hindari-cedera-persebaya-sudahi-uji-coba/
2020-09-22_ja_0061,2020-09-22,"Dinilai Berprestasi, Banjar Kamasan Dukung Jaya-Wira",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215315/dinilai-berprestasi-banjar-kamasan-dukung-jaya-wira
2020-09-22_ja_0062,2020-09-22,"Jendela Transfer Pemain Asing Dibuka, PSSI Banjir Kritik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/09/2020/jendela-transfer-pemain-asing-dibuka-pssi-banjir-kritik/
2020-09-22_ja_0063,2020-09-22,Penyidik Polres Bandara Soetta Periksa LHI di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215314/penyidik-polres-bandara-soetta-periksa-lhi-di-bali
2020-09-22_ja_0064,2020-09-22,Bus Sekolah Jadi Bus OTG Covid-19,Jawa Pos,https://www.jawapos.com/photo/bus-sekolah-jadi-bus-otg-covid-19/
2020-09-22_ja_0065,2020-09-22,Kemendikbud Tak Masalahkan Lulusan S1 Masuk Tim Penyusun Kurikulum,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/09/2020/kemendikbud-tak-masalahkan-lulusan-s1-masuk-tim-penyusun-kurikulum/
2020-09-22_ja_0066,2020-09-22,"Surat Perintah DPP PDIP, Pelanggar Protokol Kesehatan Bakal Disanksi",Jawa Pos,https://www.jawapos.com/nasional/politik/22/09/2020/surat-perintah-dpp-pdip-pelanggar-protokol-kesehatan-bakal-disanksi/
2020-09-22_ja_0067,2020-09-22,Kemenkeu Apresiasi Kemenpora atas capaian WTP 2019 Dari BPK RI,Jawa Pos,https://www.jawapos.com/nasional/22/09/2020/kemenkeu-apresiasi-kemenpora-atas-capaian-wtp-2019-dari-bpk-ri/
2020-09-22_ja_0068,2020-09-22,"TPA Bengkala Kepenuhan, Buleleng Mohon Lagi Lahan Provinsi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215313/tpa-bengkala-kepenuhan-buleleng-mohon-lagi-lahan-provinsi
2020-09-22_ja_0069,2020-09-22,"Penetapan, KPU Kuansing Tak Undang Paslon",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/22/09/2020/238626/penetapan-kpu-kuansing-tak-undang-paslon.html
2020-09-22_ja_0070,2020-09-22,"Penetapan, KPU Tak Undang Paslon",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/22/09/2020/238626/penetapan-kpu-tak-undang-paslon.html
2020-09-22_ja_0071,2020-09-22,"Gondol HP Sebulan Lalu di Tempat Kos, Pria asal Lumajang Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215312/gondol-hp-sebulan-lalu-di-tempat-kos-pria-asal-lumajang-ditangkap
2020-09-22_ja_0072,2020-09-22,Kemenkop Catat Banpres Buat UMKM Telah Terserap Rp 14 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/22/09/2020/kemenkop-catat-banpres-buat-umkm-telah-terserap-rp-14-triliun/
2020-09-22_ja_0073,2020-09-22,"Hasil Tracking Klaster RSUP Klaten, Temukan 50 Orang Kontak Erat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/22/215310/hasil-tracking-klaster-rsup-klaten-temukan-50-orang-kontak-erat
2020-09-22_ja_0074,2020-09-22,Rahmat Dicecar Soal Pemberian Uang Djoko Tjandra Kepada Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/09/2020/rahmat-dicecar-soal-pemberian-uang-djoko-tjandra-kepada-jaksa-pinangki/
2020-09-22_ja_0075,2020-09-22,"Abdul Rauf Masih Terpapar Corona, PKS Balum Tetapkan Calon Pengganti",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/22/09/2020/238625/abdul-rauf-masih-terpapar-corona-pks-balum-tetapkan-calon-pengganti.html
2020-09-22_ja_0076,2020-09-22,"Usai Chat dengan Pria Lain Ketahuan, Istri Dipaksa Ikut Pembunuhan",Jawa Pos,https://radarbromo.jawapos.com/headlines/22/09/2020/usai-chat-dengan-pria-lain-ketahuan-istri-dipaksa-ikut-pembunuhan/
2020-09-22_ja_0077,2020-09-22,"Diduga Kelelahan, Petani Meninggal di Sawah Subak Gadon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215306/diduga-kelelahan-petani-meninggal-di-sawah-subak-gadon
2020-09-22_ja_0078,2020-09-22,"Curiga Penyaluran BSU “Bau Amis”, Warga Kalibukbuk Geruduk Kejaksaan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/22/215291/curiga-penyaluran-bsu-bau-amis-warga-kalibukbuk-geruduk-kejaksaan
2020-09-22_ja_0079,2020-09-22,Bupati Wonogiri Siap Wadahi Balap Lari Jalanan: Ada Semangat Olahraga,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/22/215305/bupati-wonogiri-siap-wadahi-balap-lari-jalanan-ada-semangat-olahraga
2020-09-22_ja_0080,2020-09-22,12.495 Personel Satpol PP Amankan Pilkada Klaten,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/22/215301/12495-personel-satpol-pp-amankan-pilkada-klaten
2020-09-22_ja_0081,2020-09-22,"Hujan Deras, Empat Bencana Terjadi di Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215300/hujan-deras-empat-bencana-terjadi-di-karangasem
2020-09-22_ja_0082,2020-09-22,Satlantas Polres Jembrana Luncurkan SIM Booster,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215299/satlantas-polres-jembrana-luncurkan-sim-booster
2020-09-22_ja_0083,2020-09-22,"Hari Lalu Lintas, Kapolres Minta Personil Waspada Covid-19",Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/22/09/2020/238617/hari-lalu-lintas-kapolres-minta-personil-waspada-covid19.html
2020-09-22_ja_0084,2020-09-22,Wabup Kembang Serahkan Bantuan Puluhan Alsintan dan Ternak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215298/wabup-kembang-serahkan-bantuan-puluhan-alsintan-dan-ternak
2020-09-22_ja_0085,2020-09-22,"Besok Persis Kumpul di Solo Lagi, Pemain Bingung: Belum Semua Dikabari",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/22/215296/besok-persis-kumpul-di-solo-lagi-pemain-bingung-belum-semua-dikabari
2020-09-22_ja_0086,2020-09-22,"Langgar Prokes, Kegiatan Paslon pada Pilkada Bangli Akan Dibubarkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215295/langgar-prokes-kegiatan-paslon-pada-pilkada-bangli-akan-dibubarkan
2020-09-22_ja_0087,2020-09-22,"Gaji Dipotong tapi Tak Didaftarkan ke BPJS, Karyawan PT Padasa Lakukan Demo",Jawa Pos,https://riaupos.jawapos.com/riau/22/09/2020/238623/gaji-dipotong-tapi-tak-didaftarkan-ke-bpjs-karyawan-pt-padasa-lakukan-demo.html
2020-09-22_ja_0088,2020-09-22,Pemegang Polis WanaArtha Life Desak Rek Efek Dikembalikan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/22/215293/pemegang-polis-wanaartha-life-desak-rek-efek-dikembalikan
2020-09-22_ja_0089,2020-09-22,"Pilkada 2020, Menyerahkan Suara ataukah Raga",Jawa Pos,https://www.jawapos.com/opini/22/09/2020/pilkada-2020-menyerahkan-suara-ataukah-raga/
2020-09-22_ja_0090,2020-09-22,KPK Cecar Nurhadi dan Menantunya Soal Kepemilikan Aset,Jawa Pos,https://www.jawapos.com/nasional/22/09/2020/kpk-cecar-nurhadi-dan-menantunya-soal-kepemilikan-aset/
2020-09-22_ja_0091,2020-09-22,Ketua Banggar DPR: Hati-Hati Kalau Mau Buat Pernyataan dan Kebijakan,Jawa Pos,https://www.jawapos.com/nasional/politik/22/09/2020/ketua-banggar-dpr-hati-hati-kalau-mau-buat-pernyataan-dan-kebijakan/
2020-09-22_ja_0092,2020-09-22,"Tak Ada Program Unggulan, Disnaker Klaim Jumlah PHK Turun",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/22/215289/tak-ada-program-unggulan-disnaker-klaim-jumlah-phk-turun
2020-09-22_ja_0093,2020-09-22,"Soal Ajakan Hitamkan Solo, Petinggi PSHT: Jangan Terpancing Provokasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/22/215288/soal-ajakan-hitamkan-solo-petinggi-psht-jangan-terpancing-provokasi
2020-09-22_ja_0094,2020-09-22,"Ketua DPRD Riau Mundur, Ini Bocoran Calon Pengganti Eet",Jawa Pos,https://riaupos.jawapos.com/riau/22/09/2020/238616/ketua-dprd-riau-mundur-ini-bocoran-calon-pengganti-eet.html
2020-09-22_ja_0095,2020-09-22,"Identitas Mr X Bertato Tribal Terungkap, Ternyata Korban Asal Tejakula",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/22/215284/identitas-mr-x-bertato-tribal-terungkap-ternyata-korban-asal-tejakula
2020-09-22_ja_0096,2020-09-22,"Peralihan Musim, BMKG Minta Masyarakat Waspadai Potensi Cuaca Ekstrem",Jawa Pos,https://www.jawapos.com/nasional/22/09/2020/peralihan-musim-bmkg-minta-masyarakat-waspadai-potensi-cuaca-ekstrem/
2020-09-22_ja_0097,2020-09-22,KPU Siapkan Sanksi Pelanggar Prokes Saat Kampanye,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215285/kpu-siapkan-sanksi-pelanggar-prokes-saat-kampanye
2020-09-22_ja_0098,2020-09-22,Kemenangan SGR-NAP Harga Mati!,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/22/09/2020/kemenangan-sgr-nap-harga-mati/
2020-09-22_ja_0099,2020-09-22,Gede Dana Berhenti Jadi Ketua DPRD Karangasem Saat Paripurna,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215283/gede-dana-berhenti-jadi-ketua-dprd-karangasem-saat-paripurna
2020-09-22_ja_0100,2020-09-22,Tim Eri-Armuji Pertimbangkan Tak Hadiri Undian Nomor Urut,Jawa Pos,https://www.jawapos.com/surabaya/22/09/2020/tim-eri-armuji-pertimbangkan-tak-hadiri-undian-nomor-urut/
2020-09-22_ja_0101,2020-09-22,FMB Sarankan Pilkada Serentak Diundur Sampai Pertengahan 2021,Jawa Pos,https://www.jawapos.com/nasional/politik/22/09/2020/fmb-sarankan-pilkada-serentak-diundur-sampai-pertengahan-2021/
2020-09-22_ja_0102,2020-09-22,"Kembangkan Sektor Pertanian, Kopibarista Jalin Kerja Sama dengan UTM",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/22/215282/kembangkan-sektor-pertanian-kopibarista-jalin-kerja-sama-dengan-utm
2020-09-22_ja_0103,2020-09-22,"Ekspansi Kredit Konsumer, bank bjb Jalin Kerja Sama dengan BNPB",Jawa Pos,https://www.jawapos.com/ekonomi/22/09/2020/ekspansi-kredit-konsumer-bank-bjb-jalin-kerja-sama-dengan-bnpb/
2020-09-22_ja_0104,2020-09-22,Dorong KPK Dampingi Pemanfaatan Barang Milik Negara,Jawa Pos,https://www.jawapos.com/ekonomi/22/09/2020/dorong-kpk-dampingi-pemanfaatan-barang-milik-negara/
2020-09-22_ja_0105,2020-09-22,Erick Tekankan Protokol Kesehatan Meski Ada Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/22/09/2020/erick-tekankan-protokol-kesehatan-meski-ada-vaksin-covid-19/
2020-09-22_ja_0106,2020-09-22,"Pertahankan Opini WTP,  Denpasar Dapat Penghargaan Dari Kemenkeu RI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/22/215281/pertahankan-opini-wtp-denpasar-dapat-penghargaan-dari-kemenkeu-ri
2020-09-22_ja_0107,2020-09-22,"Pakai Uang Pribadi, Hingga Numpang di Kantor Desa",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/22/215155/pakai-uang-pribadi-hingga-numpang-di-kantor-desa
2020-09-22_ja_0108,2020-09-22,"Pantang Nyontek, Anggap Ajang Asah Kemampuan Diri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/22/215157/pantang-nyontek-anggap-ajang-asah-kemampuan-diri
2020-09-22_ja_0109,2020-09-22,Terpidana Mati Asal Tiongkok yang Kabur Dicekal ke Luar Negeri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/09/2020/terpidana-mati-asal-tiongkok-yang-kabur-dicekal-ke-luar-negeri/
2020-09-22_ja_0110,2020-09-22,"50 Persen Mahasiswa Putus Kuliah, Marwan Minta KIP Direvisi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/09/2020/50-persen-mahasiswa-putus-kuliah-marwan-minta-kip-direvisi/
2020-09-22_ja_0111,2020-09-22,"Dinilai Kurang Terbuka, Kemendikbud Beri Penjelasan Kurikulum Baru",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/09/2020/dinilai-kurang-terbuka-kemendikbud-beri-penjelasan-kurikulum-baru/
