unique_id,date,source,headline,url
2022-01-23_ja_0000,2022-01-23,Jawa Pos,Penalti Fabinho Kunci Kemenangan Liverpool Atas Crystal Palace,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/01/2022/penalti-fabinho-kunci-kemenangan-liverpool-atas-crystal-palace/
2022-01-23_ja_0001,2022-01-23,Jawa Pos,PNS Bojonegoro Meninggal karena Asma Kambuh saat Rafting,https://radarbromo.jawapos.com/probolinggo/23/01/2022/pns-bojonegoro-meninggal-karena-asma-kambuh-saat-rafting/
2022-01-23_ja_0002,2022-01-23,Jawa Pos,"Hendak Ditangkap Melawan, Buronan Maling Motor Ditembak",https://lombokpost.jawapos.com/bima-dompu/24/01/2022/hendak-ditangkap-melawan-buronan-maling-motor-ditembak/
2022-01-23_ja_0003,2022-01-23,Jawa Pos,Identitas Jasad Wanita Muda Membusuk di Kuta Selatan Masih Misterius,https://radarbali.jawapos.com/hukum-kriminal/23/01/2022/identitas-jasad-wanita-muda-membusuk-di-kuta-selatan-masih-misterius
2022-01-23_ja_0004,2022-01-23,Jawa Pos,Prancis Berhenti Jual Akuarium Mangkuk karena Membuat Ikan Cepat Mati,https://www.jawapos.com/internasional/23/01/2022/prancis-berhenti-jual-akuarium-mangkuk-karena-membuat-ikan-cepat-mati/
2022-01-23_ja_0005,2022-01-23,Jawa Pos,Satpol PP DKI Jatuhkan Sanksi Tertulis kepada MOI Terkait Prokes,https://www.jawapos.com/jabodetabek/23/01/2022/satpol-pp-dki-jatuhkan-sanksi-tertulis-kepada-moi-terkait-prokes/
2022-01-23_ja_0006,2022-01-23,Jawa Pos,MAKI Laporkan Dugaan Pungli di Bandara Soeta ke Kejati Banten,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2022/maki-laporkan-dugaan-pungli-di-bandara-soeta-ke-kejati-banten/
2022-01-23_ja_0007,2022-01-23,Jawa Pos,"Perlindungan Konservasi, Balai Bahasa DIJ Launching Kamus Jawa-Indonesia",https://radarjogja.jawapos.com/pendidikan/2022/01/23/perlindungan-konservasi-balai-bahasa-dij-launching-kamus-jawa-indonesia/
2022-01-23_ja_0008,2022-01-23,Jawa Pos,"Diduga Hendak Perkosa Istri Orang, Duda di Bima Dipenjara",https://lombokpost.jawapos.com/bima-dompu/23/01/2022/diduga-hendak-perkosa-istri-orang-duda-di-bima-dipenjara/
2022-01-23_ja_0009,2022-01-23,Jawa Pos,Covid-19 Meningkat Jelang Olimpiade Musim Dingin Beijing,https://www.jawapos.com/internasional/23/01/2022/covid-19-meningkat-jelang-olimpiade-musim-dingin-beijing/
2022-01-23_ja_0010,2022-01-23,Jawa Pos,"Meriahkan HUT Kota Surakarta, Bakal Hadir Komepetisi Basket Liga Solo",https://radarsolo.jawapos.com/sport/sport-nasional/23/01/2022/meriahkan-hut-kota-surakarta-bakal-hadir-komepetiti-basket-liga-solo/
2022-01-23_ja_0011,2022-01-23,Jawa Pos,BRI Sediakan Asuransi untuk Aktivitas Usaha Mitra,https://radarmadura.jawapos.com/ekonomi-bisnis/23/01/2022/bri-sediakan-asuransi-untuk-aktivitas-usaha-mitra/
2022-01-23_ja_0012,2022-01-23,Jawa Pos,Indonesia Jadi Importir Terbesar Kurma dari Mesir,https://www.jawapos.com/internasional/23/01/2022/indonesia-jadi-importir-terbesar-kurma-dari-mesir/
2022-01-23_ja_0013,2022-01-23,Jawa Pos,Tokoh Hepatitis Indonesia Prof Ali Sulaiman Meninggal Dunia,https://www.jawapos.com/nasional/23/01/2022/tokoh-hepatitis-indonesia-prof-ali-sulaiman-meninggal-dunia/
2022-01-23_ja_0014,2022-01-23,Jawa Pos,Persis Youth Bekuk Kampiun Piala Soeratin,https://radarsolo.jawapos.com/sport/sport-nasional/23/01/2022/persis-youth-bekuk-kampiun-piala-soeratin/
2022-01-23_ja_0015,2022-01-23,Jawa Pos,"Periksa 10 Orang, Diduga Kerugian Negara Mencapai Rp2 Miliar",https://radarbali.jawapos.com/hukum-kriminal/23/01/2022/periksa-10-orang-diduga-kerugian-negara-mencapai-rp2-miliar
2022-01-23_ja_0016,2022-01-23,Jawa Pos,Mengenal Manfaat Kolagen Ikan dan Multivitamin Agar Kulit Lebih Sehat,https://www.jawapos.com/kesehatan/23/01/2022/mengenal-manfaat-kolagen-ikan-dan-multivitamin-agar-kulit-lebih-sehat/
2022-01-23_ja_0017,2022-01-23,Jawa Pos,Polisi Tertibkan Konvoi Mobil Sport Sebabkan Kemacetan di Tol Andara,https://www.jawapos.com/jabodetabek/23/01/2022/polisi-tertibkan-konvoi-mobil-sport-sebabkan-kemacetan-di-tol-andara/
2022-01-23_ja_0018,2022-01-23,Jawa Pos,"Tahun 2021, Kabupaten Klaten Surplus Beras 157 Ribu Ton",https://radarsolo.jawapos.com/daerah/klaten/23/01/2022/tahun-2021-kabupaten-klaten-surplus-beras-157-ribu-ton/
2022-01-23_ja_0019,2022-01-23,Jawa Pos,Agar Pelajar Asal Pamekasan Dapat Beasiswa ke Tiongkok,https://radarmadura.jawapos.com/berita-daerah/23/01/2022/agar-pelajar-asal-pamekasan-dapat-beasiswa-ke-tiongkok/
2022-01-23_ja_0020,2022-01-23,Jawa Pos,Bahasa Sirlia,https://radarmadura.jawapos.com/kolom/catatan/23/01/2022/bahasa-sirlia/
2022-01-23_ja_0021,2022-01-23,Jawa Pos,Mahasiswa Ubaya Meninggal Saat Mendaki Gunung Penanggungan Mojokerto,https://www.jawapos.com/surabaya/23/01/2022/mahasiswa-ubaya-meninggal-saat-mendaki-gunung-penanggungan-mojokerto/
2022-01-23_ja_0022,2022-01-23,Jawa Pos,Pa’po’,https://radarmadura.jawapos.com/kolom/kedai/23/01/2022/papo/
2022-01-23_ja_0023,2022-01-23,Jawa Pos,Jabar Siapkan Ruang Isolasi dan Oksigen Antisipasi Lonjakan Omicron,https://www.jawapos.com/jpg-today/23/01/2022/jabar-siapkan-ruang-isolasi-dan-oksigen-antisipasi-lonjakan-omicron/
2022-01-23_ja_0024,2022-01-23,Jawa Pos,Generasi Muda Papua Mengapresiasi Pendekatan Kesejahteraan Pemerintah,https://baliexpress.jawapos.com/kolom/23/01/2022/generasi-muda-papua-mengapresiasi-pendekatan-kesejahteraan-pemerintah/
2022-01-23_ja_0025,2022-01-23,Jawa Pos,Mewaspadai Penyebaran Radikalisme Menyasar Anak-Anak di Medsos,https://baliexpress.jawapos.com/kolom/23/01/2022/mewaspadai-penyebaran-radikalisme-menyasar-anak-anak-di-medsos/
2022-01-23_ja_0026,2022-01-23,Jawa Pos,Pedagang Pasar Tradisional Palembang Belum Jual Minyak Goreng Subsidi,https://www.jawapos.com/jpg-today/23/01/2022/pedagang-pasar-tradisional-palembang-belum-jual-minyak-goreng-subsidi/
2022-01-23_ja_0027,2022-01-23,Jawa Pos,"Banjir Setinggi 100 Sentimeter Rendam Puluhan Bangunan di Desa Gatak, Banyudono",https://radarsolo.jawapos.com/daerah/boyolali/23/01/2022/banjir-setinggi-100-sentimeter-rendam-puluhan-bangunan-di-desa-gatak-banyudono/
2022-01-23_ja_0028,2022-01-23,Jawa Pos,Perpindahan Ibu Kota Negara Langkah Efektif Memajukan Negara,https://baliexpress.jawapos.com/kolom/23/01/2022/perpindahan-ibu-kota-negara-langkah-efektif-memajukan-negara/
2022-01-23_ja_0029,2022-01-23,Jawa Pos,"Dukung Kenyamanan AgenBRILink, BRI Siapkan Asuransi Untuk Usaha Mitra",https://lombokpost.jawapos.com/ekonomi-bisnis/23/01/2022/dukung-kenyamanan-agenbrilink-bri-siapkan-asuransi-untuk-usaha-mitra/
