unique_id,date,headline,source,url
2020-03-23_ja_0018,2020-03-23,"Tetap Bulan Juli, Jadwal Triathlon Ironman 70.3 Lombok  Belum  Berubah",Jawa Pos,https://lombokpost.jawapos.com/sportivo/23/03/2020/tetap-bulan-juli-jadwal-triathlon-ironman-70-3-lombok-belum-berubah/
2020-03-23_ja_0019,2020-03-23,Sudirta dan INTI Bali Bangun Wastafel Permanen di 20 Titik di Denpasar,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/23/185272/sudirta-dan-inti-bali-bangun-wastafel-permanen-di-20-titik-di-denpasar
2020-03-23_ja_0020,2020-03-23,BNPB Bantu Buleleng 200 Buah APD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185271/bnpb-bantu-buleleng-200-buah-apd
2020-03-23_ja_0021,2020-03-23,MPR Sebar Ribuan Paket Kesehatan untuk Kalangan Ojol dan Jurnalis,Jawa Pos,https://www.jawapos.com/nasional/politik/23/03/2020/mpr-sebar-ribuan-paket-kesehatan-untuk-kalangan-ojol-dan-jurnalis/
2020-03-23_ja_0022,2020-03-23,"Terkait Social Distancing, WHO Anjurkan Frasa Physical Distancing",Jawa Pos,https://www.jawapos.com/internasional/23/03/2020/terkait-social-distancing-who-anjurkan-frasa-physical-distancing/
2020-03-23_ja_0023,2020-03-23,Pimpinan dan Staf DPRD Karangasem Semprot Disinfektan di Kantor,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185270/pimpinan-dan-staf-dprd-karangasem-semprot-disinfektan-di-kantor
2020-03-23_ja_0024,2020-03-23,"Jelang Perayaan Nyepi, Penyeberangan Ketapang Turun 70 Persen",Jawa Pos,https://www.jawapos.com/photo/jelang-perayaan-nyepi-penyeberangan-ketapang-turun-70-persen/
2020-03-23_ja_0025,2020-03-23,Hindari Kerusakan Karena Mobil Jarang Dipakai Saat Work From Home,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/03/2020/hindari-kerusakan-karena-mobil-jarang-dipakai-saat-work-from-home/
2020-03-23_ja_0026,2020-03-23,Pilot yang Diduga Meninggal karena Korona Tak Terbangi Wuhan,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/pilot-yang-diduga-meninggal-karena-korona-tak-terbangi-wuhan/
2020-03-23_ja_0027,2020-03-23,Minta Warga Tak Keluar Rumah Saat Ngembak Nyepi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185269/minta-warga-tak-keluar-rumah-saat-ngembak-nyepi
2020-03-23_ja_0028,2020-03-23,"Antisipasi Penyebaran COVID-19, Mandiri Taspen Pangkas Jam Operasional",Jawa Pos,https://www.jawapos.com/ekonomi/23/03/2020/antisipasi-penyebaran-covid-19-mandiri-taspen-pangkas-jam-operasional/
2020-03-23_ja_0029,2020-03-23,Beberapa SMK di Solo Gelar,Jawa Pos,https://www.jawapos.com/photo/beberapa-smk-di-solo-gelar/
2020-03-23_ja_0030,2020-03-23, Moment Saat Polisi Tangkap Pengedar Narkoba di Klungkung,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/23/185262/foto-viral-moment-saat-polisi-tangkap-pengedar-narkoba-di-klungkung
2020-03-23_ja_0031,2020-03-23,Menaker Minta Hindari PHK Walau Pariwisata Terdampak Korona,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/menaker-minta-hindari-phk-walau-pariwisata-terdampak-korona/
2020-03-23_ja_0032,2020-03-23,Presiden Tinjau Kesiapan Wisma Atlet Menjadi RS Covid-19,Jawa Pos,https://www.jawapos.com/photo/presiden-tinjau-kesiapan-wisma-atlet-menjadi-rs-covid-19/
2020-03-23_ja_0033,2020-03-23,Suyasa Gugah Masyarakat Gotong Royong Tangani Wabah Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185268/suyasa-gugah-masyarakat-gotong-royong-tangani-wabah-covid-19
2020-03-23_ja_0034,2020-03-23,"Cegah PHK di Sektor Pariwisata, Pemerintah Harus Siapkan Dana Talangan",Jawa Pos,https://www.jawapos.com/nasional/politik/23/03/2020/cegah-phk-di-sektor-pariwisata-pemerintah-harus-siapkan-dana-talangan/
2020-03-23_ja_0035,2020-03-23,27 Pekerja Migran asal Bali Jalani Karantina,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185267/27-pekerja-migran-asal-bali-jalani-karantina
2020-03-23_ja_0036,2020-03-23,Indonesia Akan Mendukung Apapun Keputusan IOC Soal Olimpiade,Jawa Pos,https://www.jawapos.com/sports/23/03/2020/indonesia-akan-mendukung-apapun-keputusan-ioc-soal-olimpiade/
2020-03-23_ja_0037,2020-03-23,Mitsubishi Wajibkan Petugas Home Service Pakai Masker,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/03/2020/mitsubishi-wajibkan-petugas-home-service-pakai-masker/
2020-03-23_ja_0038,2020-03-23,Menristek Bambang Brodjonegoro dan Istri Dinyatakan Negatif Korona,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/menristek-bambang-brodjonegoro-dan-istri-dinyatakan-negatif-korona/
2020-03-23_ja_0039,2020-03-23,"Kontak dengan Dokter Positif Korona, Kanselir Jerman Karantina Mandiri",Jawa Pos,https://www.jawapos.com/internasional/23/03/2020/kontak-dengan-dokter-positif-korona-kanselir-jerman-karantina-mandiri/
2020-03-23_ja_0040,2020-03-23,"Jebol Plafon, Pencuri Asal Lombok Dihajar Massa, Dua Kabur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185266/jebol-plafon-pencuri-asal-lombok-dihajar-massa-dua-kabur
2020-03-23_ja_0041,2020-03-23,Dorongan Masyarakat Memotivasi Cak Machfud Bangun Surabaya Lebih Maju,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/23/185265/dorongan-masyarakat-memotivasi-cak-machfud-bangun-surabaya-lebih-maju
2020-03-23_ja_0042,2020-03-23,Sosial Media di Tengah Dunia Kreatif Anak Muda Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185264/sosial-media-di-tengah-dunia-kreatif-anak-muda-indonesia
2020-03-23_ja_0043,2020-03-23,"Imbas Wabah Korona, Plaza Indonesia Umumkan Tutup Sementara",Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/imbas-wabah-korona-plaza-indonesia-umumkan-tutup-sementara/
2020-03-23_ja_0044,2020-03-23,Hotel dan Restoran Terancam Gulung Tikar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/03/2020/hotel-dan-restoran-terancam-gulung-tikar/
2020-03-23_ja_0045,2020-03-23,"PHDI Minta Tunda Ngaben dan Nganten, atau Cukup Keluarga dan Prajuru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185263/phdi-minta-tunda-ngaben-dan-nganten-atau-cukup-keluarga-dan-prajuru
2020-03-23_ja_0046,2020-03-23,"Pikap Nyungsep ke Kebun Salak, 1 Tewas, 1 Luka-Luka, 6 Selamat",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/23/185260/pikap-nyungsep-ke-kebun-salak-1-tewas-1-luka-luka-6-selamat
2020-03-23_ja_0047,2020-03-23,Baznas Siap Bergabung dengan RS Darurat Wisma Atlet,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/baznas-siap-bergabung-dengan-rs-darurat-wisma-atlet/
2020-03-23_ja_0048,2020-03-23,"Italia Darurat Virus Korona, Seorang Pria Ambruk di Halte Bus",Jawa Pos,https://www.jawapos.com/internasional/23/03/2020/italia-darurat-virus-korona-seorang-pria-ambruk-di-halte-bus/
2020-03-23_ja_0049,2020-03-23,"Terbelit Utang, Pria Asal Sampang Ditangkap Edarkan SS di Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185261/terbelit-utang-pria-asal-sampang-ditangkap-edarkan-ss-di-klungkung
2020-03-23_ja_0050,2020-03-23,"Mengintip ""Istana Negara"" di Tengah Wabah Korona Tetap Jadi Tempat Favorit Swafoto karena Serasa di Jakarta",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/03/2020/tetap-jadi-tempat-favorit-swafoto-karena-serasa-di-jakarta/
2020-03-23_ja_0051,2020-03-23,"Adu Mulut setelah Mobilnya Ditabrak, WNA Brazil Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185259/adu-mulut-setelah-mobilnya-ditabrak-wna-brazil-tewas
2020-03-23_ja_0052,2020-03-23,Komisi I DPR Kawal Bantuan Alkes Penanganan Korona dari Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/komisi-i-dpr-kawal-bantuan-alkes-penanganan-korona-dari-tiongkok/
2020-03-23_ja_0053,2020-03-23,"Nyepi, Bhakti dan Brata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185258/nyepi-bhakti-dan-brata
2020-03-23_ja_0054,2020-03-23,Wakil Wali Kota Bandung Yana Mulyana Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/wakil-wali-kota-bandung-yana-mulyana-positif-covid-19/
2020-03-23_ja_0055,2020-03-23,Mengenal Lebih Dekat Fitur Smart e-Mirror pada Suzuki XL7,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/03/2020/mengenal-lebih-dekat-fitur-smart-e-mirror-pada-suzuki-xl7/
2020-03-23_ja_0056,2020-03-23,Melihat Gereja-Gereja di Surabaya yang Melakukan Ibadat Daring,Jawa Pos,https://www.jawapos.com/surabaya/23/03/2020/melihat-gereja-gereja-di-surabaya-yang-melakukan-ibadat-daring/
2020-03-23_ja_0057,2020-03-23,"Ingatkan Tragedi Abad XIV Silam, Sudirta; Jangan Anggap Enteng Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/23/185257/ingatkan-tragedi-abad-xiv-silam-sudirta-jangan-anggap-enteng-corona
2020-03-23_ja_0058,2020-03-23,"Positif Korona Bertambah Jadi Enam Orang, Dua di Antaranya Warga Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185256/positif-korona-bertambah-jadi-enam-orang-dua-di-antaranya-warga-bali
2020-03-23_ja_0059,2020-03-23,Menhan Tiongkok Bakal Kirim Bantuan Alkes Lagi untuk Indonesia,Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/menhan-tiongkok-bakal-kirim-bantuan-alkes-lagi-untuk-indonesia/
2020-03-23_ja_0060,2020-03-23,"Golkar Merapat, Koalisi Cak Machfud di Pilwali Makin Kuat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/23/185255/golkar-merapat-koalisi-cak-machfud-di-pilwali-makin-kuat
2020-03-23_ja_0061,2020-03-23,Citilink Semprot 60 Pesawatnya dengan Cairan Disinfektan,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/03/2020/citilink-semprot-60-pesawatnya-dengan-cairan-disinfektan/
2020-03-23_ja_0062,2020-03-23,"Sediakan Mood Booster, Halau Stres saat di Rumah Saja selama Korona",Jawa Pos,https://www.jawapos.com/lifestyle/23/03/2020/sediakan-mood-booster-halau-stres-saat-d/
2020-03-23_ja_0063,2020-03-23,Evry Joe Sejajarkan Kualitas Purwaniatun dengan Meriam Belina,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/03/2020/evry-joe-sejajarkan-kualitas-purwaniatun-dengan-meriam-belina/
2020-03-23_ja_0064,2020-03-23,Sosok Purwaniatun di Mata Produser Evry Joe,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/03/2020/sosok-purwaniatun-di-mata-produser-evry-joe/
2020-03-23_ja_0065,2020-03-23,"Ortu Perlu Tahu, Tiongkok Umumkan Hasil Studi Kasus Korona pada Anak",Jawa Pos,https://www.jawapos.com/internasional/23/03/2020/ortu-perlu-tahu-tiongkok-umumkan-hasil-studi-kasus-korona-pada-anak/
2020-03-23_ja_0066,2020-03-23,"Bengkung Ngarak Ogoh-ogoh, Polres Buleleng Siap Tindak Tegas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185254/bengkung-ngarak-ogoh-ogoh-polres-buleleng-siap-tindak-tegas
2020-03-23_ja_0067,2020-03-23,Mayora Group Donasi Satu Juta Masker untuk Tim Medis Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/03/2020/mayora-group-donasi-satu-juta-masker-untuk-tim-medis-covid-19/
2020-03-23_ja_0068,2020-03-23,Tesla Akhirnya Tutup Pabriknya Sementara Imbas Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/03/2020/tesla-akhirnya-tutup-pabriknya-sementara-imbas-wabah-virus-korona/
2020-03-23_ja_0069,2020-03-23,Rela Kurangi Waktu dengan Keluarga hingga Bertugas saat Hamil,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/23/185153/rela-kurangi-waktu-dengan-keluarga-hingga-bertugas-saat-hamil
2020-03-23_ja_0070,2020-03-23,"Darurat Korona sampai Idul Fitri, Perantau Diminta Tidak Mudik",Jawa Pos,https://www.jawapos.com/jpg-today/23/03/2020/darurat-korona-sampai-idul-fitri-perantau-diminta-tidak-mudik/
2020-03-23_ja_0071,2020-03-23,Fraksi PKS Tolak Rapid Test Korona Khusus DPR dan Keluarganya,Jawa Pos,https://www.jawapos.com/nasional/politik/23/03/2020/fraksi-pks-tolak-rapid-test-korona-khusus-dpr-dan-keluarganya/
2020-03-23_ja_0072,2020-03-23,"Perangi Korona, Pemprov DKI Alokasikan Anggaran Rp 53 M",Jawa Pos,https://www.jawapos.com/jabodetabek/23/03/2020/perangi-korona-pemprov-dki-alokasikan-anggaran-rp-53-m/
2020-03-23_ja_0073,2020-03-23,Cak Machfud Imbau Pemerintah Pusat Perhatikan Tenaga Kesehatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/23/185253/cak-machfud-imbau-pemerintah-pusat-perhatikan-tenaga-kesehatan
2020-03-23_ja_0074,2020-03-23,Pemprov DKI Akan Bubarkan Kegiatan yang Melibatkan Banyak Orang,Jawa Pos,https://www.jawapos.com/jabodetabek/23/03/2020/pemprov-dki-akan-bubarkan-kegiatan-yang-melibatkan-banyak-orang/
2020-03-23_ja_0075,2020-03-23,DLHK Kota Denpasar Bagikan 5.600 Liter Disinfektan Gratis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185252/dlhk-kota-denpasar-bagikan-5600-liter-disinfektan-gratis
2020-03-23_ja_0076,2020-03-23,Pesawat Casa CN A-2909 Diduga Ditembak Menggunakan Senjata M-16,Jawa Pos,https://www.jawapos.com/jpg-today/23/03/2020/pesawat-casa-cn-a-2909-diduga-ditembak-menggunakan-senjata-m-16/
2020-03-23_ja_0077,2020-03-23,"Korona Menggila di Jakarta, Masih Saja Banyak yang Nongkrong",Jawa Pos,https://www.jawapos.com/jabodetabek/23/03/2020/korona-menggila-di-jakartamasih-saja-banyak-yang-nongkrong/
2020-03-23_ja_0078,2020-03-23,"Dari Hewan, Tjoa Denny Ping Hoo Beralih ke Mainan",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/23/03/2020/dari-hewan-tjoa-denny-ping-hoo-beralih-ke-mainan/
2020-03-23_ja_0079,2020-03-23,"Pagebluk Korona: Sinau Neng Omah, Tugas Tetap Akeh",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/23/185251/pagebluk-korona-sinau-neng-omah-tugas-tetap-akeh
2020-03-23_ja_0080,2020-03-23,"Pulang dari Jakarta, Satu Warga Bali Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/23/185243/pulang-dari-jakarta-satu-warga-bali-positif-covid-19
2020-03-23_ja_0081,2020-03-23,"Tingkatkan Imun Tubuh, UNHI Ciptakan Teh Daun Pepaya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185250/tingkatkan-imun-tubuh-unhi-ciptakan-teh-daun-pepaya
2020-03-23_ja_0082,2020-03-23,"Widi Asri, dari Buruh Migran menjadi Perajin Bunga Sabun",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/23/185248/widi-asri-dari-buruh-migran-menjadi-perajin-bunga-sabun
2020-03-23_ja_0083,2020-03-23,Ini Kriteria Nasabah yang Berhak Dapat Keringanan Cicilan dari Leasing,Jawa Pos,https://www.jawapos.com/ekonomi/finance/23/03/2020/ini-kriteria-nasabah-yang-berhak-dapat-keringanan-cicilan-dari-leasing/
2020-03-23_ja_0084,2020-03-23,Sekjen DPR Klaim Wartawan Parlemen Bakal Ikut Rapid Test Korona,Jawa Pos,https://www.jawapos.com/nasional/politik/23/03/2020/sekjen-dpr-klaim-wartawan-parlemen-bakal-ikut-rapid-test-korona/
2020-03-23_ja_0085,2020-03-23,Layanan XL Axiata Tetap On di Beberapa Tempat saat Hari Raya Nyepi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/03/2020/layanan-xl-axiata-tetap-on-di-beberapa-tempat-saat-hari-raya-nyepi/
2020-03-23_ja_0086,2020-03-23,"Bertambah 40, ODP di Kota Bogor Menjadi 245 Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/23/03/2020/bertambah-40-odp-di-kota-bogor-menjadi-245-orang/
2020-03-23_ja_0087,2020-03-23,"Cegah Korona, Risma Imbau Warga Tak Keluar Kota atau Luar Negeri",Jawa Pos,https://www.jawapos.com/surabaya/23/03/2020/cegah-korona-risma-imbau-warga-tak-keluar-kota-atau-luar-negeri/
2020-03-23_ja_0088,2020-03-23,Waspada Covid-19 di Kediri: Cabdispendik Undur Jadwal Masuk dan Ujian,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/23/185246/waspada-covid-19-di-kediri-cabdispendik-undur-jadwal-masuk-dan-ujian
2020-03-23_ja_0089,2020-03-23,Pasien Positif Korona di Jakarta 355 Orang,Jawa Pos,https://www.jawapos.com/jabodetabek/23/03/2020/pasien-positif-korona-di-jakarta-355-orang/
2020-03-23_ja_0090,2020-03-23,Hetty Andika Ajak Istri Prajurit TNI Deteksi Dini Kanker Payudara,Jawa Pos,https://www.jawapos.com/sisi-lain/23/03/2020/hetty-andika-ajak-istri-prajurit-tni-deteksi-dini-kanker-payudara/
2020-03-23_ja_0091,2020-03-23,"Pikap Angkut Petani Salak Terperosok di Bebandem, Satu Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185244/pikap-angkut-petani-salak-terperosok-di-bebandem-satu-tewas
2020-03-23_ja_0092,2020-03-23,Akal Sehat Menghadapi Korona,Jawa Pos,https://www.jawapos.com/opini/23/03/2020/akal-sehat-menghadapi-korona/
2020-03-23_ja_0093,2020-03-23,Kepompong Kebudayaan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/23/185241/kepompong-kebudayaan
2020-03-23_ja_0094,2020-03-23,"Tak Manusiawi, Ratusan Dus Masker di RSUD Pagelaran Hilang Dicuri",Jawa Pos,https://www.jawapos.com/jpg-today/23/03/2020/tak-manusiawi-ratusan-dus-masker-di-rsud-pagelaran-hilang-dicuri/
2020-03-23_ja_0095,2020-03-23,Lalu Lintas di Ruas Jalan Raya Blahkiuh Dialihkan Sementara,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/23/185236/lalu-lintas-di-ruas-jalan-raya-blahkiuh-dialihkan-sementara
2020-03-23_ja_0096,2020-03-23,Heboh Perempuan Melahirkan di Toserba,Jawa Pos,https://www.jawapos.com/internasional/23/03/2020/heboh-perempuan-melahirkan-di-toserba/
2020-03-23_ja_0097,2020-03-23,"KPK Awasi Pengadaan Terkait Korona, Kalau Korupsi Bisa Dihukum Mati",Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/kpk-awasi-pengadaan-terkait-korona-kalau-korupsi-bisa-dihukum-mati/
2020-03-23_ja_0098,2020-03-23,"Pemain Persik Libur Sepekan, Ini yang Dilakukan Tim Pelatih",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/23/185239/pemain-persik-libur-sepekan-ini-yang-dilakukan-tim-pelatih
2020-03-23_ja_0099,2020-03-23,"Bidik Milenial, Daihatsu Hadirkan Ayla dan Sirion Terbaru",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/23/185238/bidik-milenial-daihatsu-hadirkan-ayla-dan-sirion-terbaru
2020-03-23_ja_0100,2020-03-23,"Dibatasi, Upacara Mapepada dan Bumi Sudha di Besakih Sepi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185237/dibatasi-upacara-mapepada-dan-bumi-sudha-di-besakih-sepi
2020-03-23_ja_0101,2020-03-23,"Cegah Penyebaran Virus Corona, Bank Mantap Ubah Jam Layanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185235/cegah-penyebaran-virus-corona-bank-mantap-ubah-jam-layanan
2020-03-23_ja_0102,2020-03-23,"Industri Smartphone Global Anjlok, Februari Ini Turun 37 Juta Unit",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/03/2020/industri-smartphone-global-anjlok-februari-ini-turun-37-juta-unit/
2020-03-23_ja_0103,2020-03-23,Dewan Desak Pemkot Surabaya Buka Data Sebaran Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/23/03/2020/dewan-desak-pemkot-surabaya-buka-data-sebaran-covid-19/
2020-03-23_ja_0104,2020-03-23,"Lockdown Tak Dilakukan, Fadli Zon Takut Indonesia Bakal Seperti Italia",Jawa Pos,https://www.jawapos.com/nasional/23/03/2020/lockdown-tak-dilakukan-fadli-zon-takut-indonesia-bakal-seperti-italia/
2020-03-23_ja_0105,2020-03-23,"Di Tengah Wabah Korona, Lifter No 1 Indonesia Berambisi Raih Emas",Jawa Pos,https://www.jawapos.com/sports/23/03/2020/di-tengah-wabah-korona-lifter-no-1-indonesia-berambisi-raih-emas/
2020-03-23_ja_0106,2020-03-23,"Antisipasi Virus Korona, Sidoarjo Tutup Total Tempat Hiburan Malam",Jawa Pos,https://www.jawapos.com/surabaya/23/03/2020/antisipasi-virus-korona-sidoarjo-tutup-total-tempat-hiburan-malam/
2020-03-23_ja_0107,2020-03-23,Riswa Perintahkan Jajarannya Penuhi Kebutuhan Tim Medis,Jawa Pos,https://www.jawapos.com/surabaya/23/03/2020/riswa-perintahkan-jajarannya-penuhi-kebutuhan-tim-medis/
2020-03-23_ja_0108,2020-03-23,"Antisipasi Korona, DPD Golkar Gianyar Bagi Sanitizer",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185232/antisipasi-korona-dpd-golkar-gianyar-bagi-sanitizer
2020-03-23_ja_0109,2020-03-23,"Wisata Pelat Merah Mati Suri, Swasta Masih Beroperasi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/23/185231/wisata-pelat-merah-mati-suri-swasta-masih-beroperasi
2020-03-23_ja_0110,2020-03-23,Empat Jerigen Arak Sidemen Siap Edar Diamankan Polsek Ubud,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/23/185230/empat-jerigen-arak-sidemen-siap-edar-diamankan-polsek-ubud
2020-03-23_ja_0111,2020-03-23,"Konferensi Tahunan Google I/O Dibatalkan, Gelaran Online juga Tak Ada",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/03/2020/konferensi-tahunan-google-i-o-dibatalkan-gelaran-online-juga-tak-ada/
2020-03-23_ja_0112,2020-03-23,"Cegah Penyebaran Virus Korona, Bank Mantap Ubah Jam Layanan",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/23/03/2020/cegah-penyebaran-virus-korona-bank-mantap-ubah-jam-layanan/
