unique_id,date,source,headline,url
2021-09-12_ja_0015,2021-09-12,Jawa Pos,Rindu Belajar Lagi di Sekolah,https://radarkudus.jawapos.com/read/2021/09/12/288986/rindu-belajar-lagi-di-sekolah
2021-09-12_ja_0016,2021-09-12,Jawa Pos,"Empat Pemain Asing Bisa Turun, Persebaya Langsung Tampil Menggila",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/09/2021/empat-pemain-asing-bisa-turun-persebaya-langsung-tampil-menggila/
2021-09-12_ja_0017,2021-09-12,Jawa Pos,Klasemen Sementara Pembalap F1 Setelah GP Italia,https://www.jawapos.com/sports/12/09/2021/klasemen-sementara-pembalap-f1-setelah-gp-italia/
2021-09-12_ja_0018,2021-09-12,Jawa Pos,"Vaksinasi Sudah 99,3 Persen, Pemkot Surabaya Fokus Pemulihan Ekonomi",https://www.jawapos.com/surabaya/12/09/2021/vaksinasi-sudah-993-persen-pemkot-surabaya-fokus-pemulihan-ekonomi/
2021-09-12_ja_0019,2021-09-12,Jawa Pos,"Seminggu, 12 Pasien Covid Meninggal di Bangli",https://baliexpress.jawapos.com/read/2021/09/12/288984/seminggu-12-pasien-covid-meninggal-di-bangli
2021-09-12_ja_0020,2021-09-12,Jawa Pos,"Asyik Berenang, Pemuda Surabaya Digulung Ombak",https://radarbali.jawapos.com/read/2021/09/12/288931/asyik-berenang-pemuda-surabaya-digulung-ombak
2021-09-12_ja_0021,2021-09-12,Jawa Pos,"Tagih Tunggakan, Korban Arisan Fiktif Geruduk Resepsi di Mojosongo",https://radarsolo.jawapos.com/daerah/solo/12/09/2021/tagih-tunggakan-korban-arisan-fiktif-geruduk-resepsi-di-mojosongo/
2021-09-12_ja_0022,2021-09-12,Jawa Pos,Hasil Lengkap Balapan Formula 1 GP Italia: McLaren Catat Rekor,https://www.jawapos.com/sports/12/09/2021/hasil-lengkap-balapan-formula-1-gp-italia-mclaren-catat-rekor/
2021-09-12_ja_0023,2021-09-12,Jawa Pos,Seluruh Member Jadi Center di Ulang Tahun ke-9 Teater JKT48,https://www.jawapos.com/entertainment/music-movie/12/09/2021/seluruh-member-jadi-center-di-ulang-tahun-ke-9-teater-jkt48/
2021-09-12_ja_0024,2021-09-12,Jawa Pos,"Jerawat Tak Kunjung Sembuh, Coba Ubah Kebiasaan Merawat Wajahmu",https://radarmalang.jawapos.com/lifestyle/12/09/2021/jerawat-tak-kunjung-sembuh-coba-ubah-kebiasaan-merawat-wajahmu/
2021-09-12_ja_0025,2021-09-12,Jawa Pos,Warga Dusun Karangwidodo Selundupkan Obat Keras lewat Casing HP,https://radarsolo.jawapos.com/daerah/wonogiri/12/09/2021/warga-dusun-karangwidodo-selundupkan-obat-keras-lewat-casing-hp/
2021-09-12_ja_0026,2021-09-12,Jawa Pos,"Benturan Kepala Keras, Area Mata Kiri Koyak, Duel Terpaksa Dihentikan",https://www.jawapos.com/sports/12/09/2021/benturan-kepala-keras-area-mata-kiri-koyak-duel-terpaksa-dihentikan/
2021-09-12_ja_0027,2021-09-12,Jawa Pos,Mengenal Anak Berkebutuhan Khusus (ABK),https://radarkudus.jawapos.com/read/2021/09/12/288983/mengenal-anak-berkebutuhan-khusus-abk
2021-09-12_ja_0028,2021-09-12,Jawa Pos,"Tragedi Kapal Phinisi Lexxy, Anjani Trip Sampaikan Permintaan Maaf",https://www.jawapos.com/nasional/hukum-kriminal/12/09/2021/tragedi-kapal-phinisi-lexxy-anjani-trip-sampaikan-permintaan-maaf/
2021-09-12_ja_0029,2021-09-12,Jawa Pos,"Kristen Stewart, Gambarkan Sosok Putri Diana dalam Tiga Hari",https://www.radarbogor.id/2021/09/12/kristen-stewart-gambarkan-sosok-putri-diana-dalam-tiga-hari/
2021-09-12_ja_0030,2021-09-12,Jawa Pos,"Karena Tanda Merah di Leher Korban, Pelecehan Seksual Terungkap",https://baliexpress.jawapos.com/read/2021/09/12/288982/karena-tanda-merah-di-leher-korban-pelecehan-seksual-terungkap
2021-09-12_ja_0031,2021-09-12,Jawa Pos,Dude Harlino dan Alyssa Soebandono Sepakat Tak Kaku Masalah Lawan Main,https://www.radarbogor.id/2021/09/12/dude-harlino-dan-alyssa-soebandono-sepakat-tak-kaku-masalah-lawan-main/
2021-09-12_ja_0032,2021-09-12,Jawa Pos,Menteri BUMN Erick Thohir Semangati Guru-Murid untuk Kejar Pendidikan,https://radarsurabaya.jawapos.com/read/2021/09/12/288979/menteri-bumn-erick-thohir-semangati-guru-murid-untuk-kejar-pendidikan
2021-09-12_ja_0033,2021-09-12,Jawa Pos,"Verstappen-Hamilton Tabrakan, Ricciardo Juara GP Italia",https://www.jawapos.com/sports/12/09/2021/verstappen-hamilton-tabrakan-ricciardo-juara-gp-italia/
2021-09-12_ja_0034,2021-09-12,Jawa Pos,"Ramai Seperti Holywings Jakarta, Resto di Jalan Pajajaran Ini Langsung Ditutup",https://www.radarbogor.id/2021/09/12/ramai-seperti-holywings-jakarta-resto-di-jalan-pajajaran-ini-langsung-ditutup/
2021-09-12_ja_0035,2021-09-12,Jawa Pos,Nggowes di Rumah Saja,https://radarkudus.jawapos.com/read/2021/09/12/288978/nggowes-di-rumah-saja
2021-09-12_ja_0036,2021-09-12,Jawa Pos,"Hancurkan Peraih Emas Olimpiade, Sukses Pertahankan Sabuk Juara Dunia",https://www.jawapos.com/sports/12/09/2021/hancurkan-peraih-emas-olimpiade-sukses-pertahankan-sabuk-juara-dunia/
2021-09-12_ja_0037,2021-09-12,Jawa Pos,"Tanpa Lelah, PLN  Tetap Lakukan Pekerjaan Saat Akhir Pekan",https://radarsurabaya.jawapos.com/read/2021/09/12/288976/tanpa-lelah-pln-tetap-lakukan-pekerjaan-saat-akhir-pekan
2021-09-12_ja_0038,2021-09-12,Jawa Pos,"Insentif Nakes Dipotong, Sejumlah Kepala Puskesmas Dipanggil Kejari",https://baliexpress.jawapos.com/read/2021/09/12/288974/insentif-nakes-dipotong-sejumlah-kepala-puskesmas-dipanggil-kejari
2021-09-12_ja_0039,2021-09-12,Jawa Pos,Pekerja Migran Asal Indramayu 13 Tahun Hilang Kontak dengan Keluarga,https://baliexpress.jawapos.com/read/2021/09/12/288973/pekerja-migran-asal-indramayu-13-tahun-hilang-kontak-dengan-keluarga
2021-09-12_ja_0040,2021-09-12,Jawa Pos,Belajar Asyik dengan Video Pembelajaran,https://radarkudus.jawapos.com/read/2021/09/12/288972/belajar-asyik-dengan-video-pembelajaran
2021-09-12_ja_0041,2021-09-12,Jawa Pos,"Tingkatkan Perekonomian Warga, PLN Bantu Hidroponik Serpis Surabaya",https://radarsurabaya.jawapos.com/read/2021/09/12/288971/tingkatkan-perekonomian-warga-pln-bantu-hidroponik-serpis-surabaya
2021-09-12_ja_0042,2021-09-12,Jawa Pos,"Atasi Marquez, Bagnaia Raih Kemenangan Perdana MotoGP di Aragon",https://baliexpress.jawapos.com/read/2021/09/12/288970/atasi-marquez-bagnaia-raih-kemenangan-perdana-motogp-di-aragon
2021-09-12_ja_0043,2021-09-12,Jawa Pos,Sambut PTM dengan Tebak Kata,https://radarkudus.jawapos.com/read/2021/09/12/288969/sambut-ptm-dengan-tebak-kata
2021-09-12_ja_0044,2021-09-12,Jawa Pos,Pemkot Surakarta Siap Operasikan Bus Tingkat Werkudoro,https://www.jawapos.com/jpg-today/12/09/2021/pemkot-surakarta-siap-operasikan-bus-tingkat-werkudoro/
2021-09-12_ja_0045,2021-09-12,Jawa Pos,"Rilis Tipe Ambrosia, Free PPN Dorong Penjualan di CitraLand Surabaya",https://radarsurabaya.jawapos.com/read/2021/09/12/288967/rilis-tipe-ambrosia-free-ppn-dorong-penjualan-di-citraland-surabaya
2021-09-12_ja_0046,2021-09-12,Jawa Pos,Perdiknas Denpasar Lantik Kepala SMP dan SMK Baru,https://radarbali.jawapos.com/read/2021/09/12/288934/perdiknas-denpasar-lantik-kepala-smp-dan-smk-baru
2021-09-12_ja_0047,2021-09-12,Jawa Pos,"SK Pemutusan Kontrak PT GTI Diserahkan, Warga Gili Trawangan pun Lega",https://lombokpost.jawapos.com/ntb/12/09/2021/sk-pemutusan-kontrak-pt-gti-diserahkan-warga-gili-trawangan-pun-lega/
2021-09-12_ja_0048,2021-09-12,Jawa Pos,Penerapan Ganjil-Genap Efektif Tekan Mobilitas Kendaraan di Puncak,https://www.jawapos.com/jpg-today/12/09/2021/penerapan-ganjil-genap-efektif-tekan-mobilitas-kendaraan-di-puncak/
2021-09-12_ja_0049,2021-09-12,Jawa Pos,"Gelar Vaksinasi Covid-19, Sasar 750 Warga",https://radarmojokerto.jawapos.com/read/2021/09/12/288965/gelar-vaksinasi-covid-19-sasar-750-warga
2021-09-12_ja_0050,2021-09-12,Jawa Pos,Erick Thohir Terus Semangati Guru dan Murid untuk Kejar Pendidikan,https://radarjogja.jawapos.com/ekonomi/2021/09/12/erick-thohir-terus-semangati-guru-dan-murid-untuk-kejar-pendidikan/
2021-09-12_ja_0051,2021-09-12,Jawa Pos,"Antisipasi Kemarau, BPBD Sukoharjo Siapkan 200 Tangki Air Bersih",https://radarsolo.jawapos.com/daerah/sukoharjo/12/09/2021/antisipasi-kemarau-bpbd-sukoharjo-siapkan-200-tangki-air-bersih/
2021-09-12_ja_0052,2021-09-12,Jawa Pos,"Jika Hilang Sepasang, Satu Ekor yang Jadi Tebusan",https://radarmadura.jawapos.com/read/2021/09/12/288963/jika-hilang-sepasang-satu-ekor-yang-jadi-tebusan
2021-09-12_ja_0053,2021-09-12,Jawa Pos,Klasemen Sementara Pembalap MotoGP Setelah GP Aragon,https://www.jawapos.com/sports/12/09/2021/klasemen-sementara-pembalap-motogp-setelah-gp-aragon/
2021-09-12_ja_0054,2021-09-12,Jawa Pos,"Menko Airlangga Apresiasi OJK-Perbankan, Support UMKM-Sektor Informal",https://radarbromo.jawapos.com/ekonomi-bisnis/12/09/2021/menko-airlangga-apresiasi-ojk-perbankan-support-umkm-sektor-informal/
2021-09-12_ja_0055,2021-09-12,Jawa Pos,Desa Organik: Harapan atau Peluang,https://radarmadura.jawapos.com/read/2021/09/12/288962/desa-organik-harapan-atau-peluang
2021-09-12_ja_0056,2021-09-12,Jawa Pos,"Kolaborasi Pengabdian, Dosen Gelar Penyuluhan pada Poktan Wonoploso",https://radargresik.jawapos.com/sport-health/pendidikan/12/09/2021/kolaborasi-pengabdian-dosen-gelar-penyuluhan-pada-poktan-wonoploso/
2021-09-12_ja_0057,2021-09-12,Jawa Pos,Pencairan Mastoki Terkendala Cuaca,https://radarmadura.jawapos.com/read/2021/09/12/288960/pencairan-mastoki-terkendala-cuaca
2021-09-12_ja_0058,2021-09-12,Jawa Pos,Dua Tahun Tiadakan Kegiatan Purna-PMI,https://radarmadura.jawapos.com/read/2021/09/12/288959/dua-tahun-tiadakan-kegiatan-purna-pmi
2021-09-12_ja_0059,2021-09-12,Jawa Pos,Kejari Kembalikan Tanah Percaton,https://radarmadura.jawapos.com/read/2021/09/12/288957/kejari-kembalikan-tanah-percaton
2021-09-12_ja_0060,2021-09-12,Jawa Pos,Konsisten Ciptakan Motif Baru Agar Tak Ditinggal Pembeli,https://radarmadura.jawapos.com/read/2021/09/12/288956/konsisten-ciptakan-motif-baru-agar-tak-ditinggal-pembeli
2021-09-12_ja_0061,2021-09-12,Jawa Pos,Pembuktian Sape Kerrap-Juku Eja,https://radarmadura.jawapos.com/read/2021/09/12/288955/pembuktian-sape-kerrap-juku-eja
2021-09-12_ja_0062,2021-09-12,Jawa Pos,Keluarga Alumni Unej Gelar Baksos Vaksinasi 5.000 Dosis Sinovac,https://www.jawapos.com/surabaya/12/09/2021/keluarga-alumni-unej-gelar-baksos-vaksinasi-5-000-dosis-sinovac/
2021-09-12_ja_0063,2021-09-12,Jawa Pos,"Melihat Evander Holyfield Dihajar dan Kesakitan, Wasit Hentikan Duel",https://www.jawapos.com/sports/12/09/2021/melihat-evander-holyfield-dihajar-dan-kesakitan-wasit-hentikan-duel/
2021-09-12_ja_0064,2021-09-12,Jawa Pos,Hasil Lengkap Balapan MotoGP Aragon,https://www.jawapos.com/sports/12/09/2021/hasil-lengkap-balapan-motogp-aragon/
2021-09-12_ja_0065,2021-09-12,Jawa Pos,Pemprov Bali Jamin Pendidikan dan Kesehatan Yatim Piatu karena Covid,https://baliexpress.jawapos.com/read/2021/09/12/288953/pemprov-bali-jamin-pendidikan-dan-kesehatan-yatim-piatu-karena-covid
2021-09-12_ja_0066,2021-09-12,Jawa Pos,"Datangi TBM Cikuya, Erick Cerita Soal Masker kepada Anak-anak",https://www.jawapos.com/ekonomi/12/09/2021/datangi-tbm-cikuya-erick-cerita-soal-masker-kepada-anak-anak/
2021-09-12_ja_0067,2021-09-12,Jawa Pos,"Tanpa Pemain Asing, Ini Starting Eleven PSIS Lawan Persija",https://radarsemarang.jawapos.com/sport/psis-semarang/2021/09/12/tanpa-pemain-asing-ini-starting-eleven-psis-lawan-persija/
2021-09-12_ja_0068,2021-09-12,Jawa Pos,Pemprov NTB Siapkan Manajemen Pengelolaan di Gili Trawangan,https://lombokpost.jawapos.com/ntb/12/09/2021/pemprov-ntb-siapkan-manajemen-pengelolaan-di-gili-trawangan/
2021-09-12_ja_0069,2021-09-12,Jawa Pos,Menteri BUMN Erick Thohir Semangati Guru dan Murid untuk Kejar Pendidikan,https://padek.jawapos.com/kerjasama/bankbri/12/09/2021/menteri-bumn-erick-thohir-semangati-guru-dan-murid-untuk-kejar-pendidikan/
2021-09-12_ja_0070,2021-09-12,Jawa Pos,Telkom Regional 5 Resmikan Plasa Digital,https://radarbromo.jawapos.com/ekonomi-bisnis/12/09/2021/telkom-regional-5-resmikan-plasa-digital/
2021-09-12_ja_0071,2021-09-12,Jawa Pos,"Hujan Semalaman, Rumah dan Pelinggih Jebol Diterjang Longsor",https://radarbali.jawapos.com/read/2021/09/12/288924/hujan-semalaman-rumah-dan-pelinggih-jebol-diterjang-longsor
2021-09-12_ja_0072,2021-09-12,Jawa Pos,"Kebanjiran, Ratusan Warga Klungkung Mengungsi",https://radarbali.jawapos.com/read/2021/09/12/288943/kebanjiran-ratusan-warga-klungkung-mengungsi
2021-09-12_ja_0073,2021-09-12,Jawa Pos,Kini Masyarakat Aman Kelola Lahan Pemprov NTB di Gili Trawangan,https://lombokpost.jawapos.com/ntb/12/09/2021/kini-masyarakat-aman-kelola-lahan-pemprov-ntb-di-gili-trawangan/
2021-09-12_ja_0074,2021-09-12,Jawa Pos,"Deadline 3 Bulan, Bapenda Kota Malang Kejar Target Pajak Rp 200 M",https://radarmalang.jawapos.com/malang-raya/kota-malang/12/09/2021/deadline-3-bulan-bapenda-kota-malang-kejar-target-pajak-rp-200-m/
2021-09-12_ja_0075,2021-09-12,Jawa Pos,Apa Itu Gaslighting? Kenali 5 Tandanya Sebelum Anda Jadi Korban,https://radarmalang.jawapos.com/lifestyle/12/09/2021/apa-itu-gaslighting-kenali-5-tandanya-sebelum-anda-jadi-korban/
2021-09-12_ja_0076,2021-09-12,Jawa Pos,Francesco Bagnaia Merengkuh Kemenangan Pertamanya di MotoGP,https://www.jawapos.com/sports/12/09/2021/francesco-bagnaia-merengkuh-kemenangan-pertamanya-di-motogp/
2021-09-12_ja_0077,2021-09-12,Jawa Pos,Kewenangan KY dalam Seleksi Hakim Adhoc Kepentingan Konstitusional,https://www.jawapos.com/nasional/12/09/2021/kewenangan-ky-dalam-seleksi-hakim-adhoc-kepentingan-konstitusional/
2021-09-12_ja_0078,2021-09-12,Jawa Pos,"Mandi-Asyik Foto di Sungai Prigen, Pemuda Surabaya Tewas Tenggelam",https://radarbromo.jawapos.com/pandaan/12/09/2021/mandi-asyik-foto-di-sungai-prigen-pemuda-surabaya-tewas-tenggelam/
2021-09-12_ja_0079,2021-09-12,Jawa Pos,"Menteri PPPA Serahkan Bantuan, Jaya Negara Ucapkan Terima Kasih",https://baliexpress.jawapos.com/read/2021/09/12/288938/menteri-pppa-serahkan-bantuan-jaya-negara-ucapkan-terima-kasih
2021-09-12_ja_0080,2021-09-12,Jawa Pos,Satgas Sebut Kasus Terkonfirmasi Covid-19 di Sumut Bertambah 281 Orang,https://www.jawapos.com/jpg-today/12/09/2021/satgas-sebut-kasus-terkonfirmasi-covid-19-di-sumut-bertambah-281-orang/
2021-09-12_ja_0081,2021-09-12,Jawa Pos,"Gandeng BRI, Erick Thohir Salurkan Bantuan 1.000 Seragam Sekolah",https://radarmalang.jawapos.com/nusantara/12/09/2021/gandeng-bri-erick-thohir-salurkan-bantuan-1-000-seragam-sekolah/
2021-09-12_ja_0082,2021-09-12,Jawa Pos,"Dihajar Empat Pukulan Brutal, Mantan Juara Dunia KO dalam 80 Detik",https://www.jawapos.com/sports/12/09/2021/dihajar-empat-pukulan-brutal-mantan-juara-dunia-ko-dalam-80-detik/
2021-09-12_ja_0083,2021-09-12,Jawa Pos,Total 10 Baru Teridentifikasi Korban Kebakaran Lapas Tangerang,https://baliexpress.jawapos.com/read/2021/09/12/288937/total-10-baru-teridentifikasi-korban-kebakaran-lapas-tangerang
2021-09-12_ja_0084,2021-09-12,Jawa Pos,Menteri BUMN Erick Thohir Terus Semangati Guru dan Murid,https://radarkediri.jawapos.com/read/2021/09/12/288935/menteri-bumn-erick-thohir-terus-semangati-guru-dan-murid
2021-09-12_ja_0085,2021-09-12,Jawa Pos,Menteri BUMN Erick Thohir Terus Semangati Guru-Murid Kejar Pendidikan,https://radarbali.jawapos.com/read/2021/09/12/288932/menteri-bumn-erick-thohir-terus-semangati-guru-murid-kejar-pendidikan
2021-09-12_ja_0086,2021-09-12,Jawa Pos,Erick Thohir Terus Semangati Guru dan Murid untuk Kejar Pendidikan,https://radarsolo.jawapos.com/ekonomi/12/09/2021/erick-thohir-terus-semangati-guru-dan-murid-untuk-kejar-pendidikan/
2021-09-12_ja_0087,2021-09-12,Jawa Pos,"Roy Suryo Sindir Kekayaan Jokowi, Ruhut Sitompul: Urusin saja Panci!",https://manadopost.jawapos.com/nasional/12/09/2021/roy-suryo-sindir-kekayaan-jokowi-ruhut-sitompul-urusin-saja-panci/
2021-09-12_ja_0088,2021-09-12,Jawa Pos,Satpol PP DKI Tindak 2 Tempat Hiburan di Cilandak karena Langgar PPKM,https://www.jawapos.com/jabodetabek/12/09/2021/satpol-pp-dki-tindak-2-tempat-hiburan-di-cilandak-karena-langgar-ppkm/
2021-09-12_ja_0089,2021-09-12,Jawa Pos,"Gandeng BUMN Anggota IFG, Idris Golkar Genjot UMKM Riau",https://www.jawapos.com/nasional/politik/12/09/2021/gandeng-bumn-anggota-ifg-idris-golkar-genjot-umkm-riau/
2021-09-12_ja_0090,2021-09-12,Jawa Pos,"Sponsori Liga 1, BRI Analogikan Sepak Bola seperti Miniatur Organisasi",https://radarsolo.jawapos.com/sport/sport-nasional/12/09/2021/sponsori-liga-1-bri-analogikan-sepak-bola-seperti-miniatur-organisasi/
2021-09-12_ja_0091,2021-09-12,Jawa Pos,"Tersangka Terancam 15 Tahun Penjara,  Denda Rp 8 Miliar",https://radarbali.jawapos.com/read/2021/09/12/288922/tersangka-terancam-15-tahun-penjara-denda-rp-8-miliar
2021-09-12_ja_0092,2021-09-12,Jawa Pos,"Kurang Dari 3 Hari, MV “Lalisa” Tembus 100 Juta Views",https://radarmalang.jawapos.com/lifestyle/12/09/2021/kurang-dari-3-hari-mv-lalisa-tembus-100-juta-views/
2021-09-12_ja_0093,2021-09-12,Jawa Pos,Satlantas Polres Sragen Tindak Puluhan Motor Knalpot Brong,https://radarsolo.jawapos.com/daerah/sragen/12/09/2021/satlantas-polres-sragen-tindak-puluhan-motor-knalpot-brong/
2021-09-12_ja_0094,2021-09-12,Jawa Pos,"Warga Penglatan Kirim Petisi ke Jokowi, Minta Putusan MA Ditinjau Lagi",https://baliexpress.jawapos.com/read/2021/09/12/288933/warga-penglatan-kirim-petisi-ke-jokowi-minta-putusan-ma-ditinjau-lagi
2021-09-12_ja_0095,2021-09-12,Jawa Pos,KAUJE Korda Gresik Vaksinasi Ribuan Pelajar dan Masyarakat,https://radargresik.jawapos.com/lifestyle/12/09/2021/kauje-korda-gresik-vaksinasi-ribuan-pelajar-dan-masyarakat/
2021-09-12_ja_0096,2021-09-12,Jawa Pos,Alumni Unej Gresik Vaksin Ribuan Pelajar dan Masyarakat,https://radargresik.jawapos.com/lifestyle/12/09/2021/alumni-unej-gresik-vaksin-ribuan-pelajar-dan-masyarakat/
2021-09-12_ja_0097,2021-09-12,Jawa Pos,"PON XX Papua Resmi Luncurkan Lagu ‘Torang Bisa’, Simak Makna dan Liriknya!",https://manadopost.jawapos.com/berita-utama/12/09/2021/pon-xx-papua-resmi-luncurkan-lagu-torang-bisa-simak-makna-dan-liriknya/
2021-09-12_ja_0098,2021-09-12,Jawa Pos,"Menteri BUMN, Erick Thohir Terus Semangati Guru dan Murid untuk Kejar Pendidikan",https://www.radarbogor.id/2021/09/12/menteri-bumn-erick-thohir-terus-semangati-guru-dan-murid-untuk-kejar-pendidikan/
2021-09-12_ja_0099,2021-09-12,Jawa Pos,"Hendak Nyabu Bareng di Kos, Duet Kekasih Terciduk Ambil Tempelan",https://baliexpress.jawapos.com/read/2021/09/12/288930/hendak-nyabu-bareng-di-kos-duet-kekasih-terciduk-ambil-tempelan
2021-09-12_ja_0100,2021-09-12,Jawa Pos,Desa Adat Kuta Mulai Bagikan Sembako dari Hasil Donasi,https://baliexpress.jawapos.com/read/2021/09/12/288929/desa-adat-kuta-mulai-bagikan-sembako-dari-hasil-donasi
2021-09-12_ja_0101,2021-09-12,Jawa Pos,"Ditumpuk dengan Sayur, Penyeludupan Cap Tikus ke Ternate Digagalkan",https://manadopost.jawapos.com/minahasa-raya/bitung/12/09/2021/ditumpuk-dengan-sayur-penyeludupan-cap-tikus-ke-ternate-digagalkan/
2021-09-12_ja_0102,2021-09-12,Jawa Pos,"Motor Vs Mobil, Pemotor Terkapar karena Cedera di Kepala",https://radarbali.jawapos.com/read/2021/09/12/288883/motor-vs-mobil-pemotor-terkapar-karena-cedera-di-kepala
2021-09-12_ja_0103,2021-09-12,Jawa Pos,"Pacitan Berpotensi Terjadi Tsunami 28 Meter, Estimasi Tiba 29 Menit",https://www.jawapos.com/nasional/12/09/2021/pacitan-berpotensi-terjadi-tsunami-28-meter-estimasi-tiba-29-menit/
2021-09-12_ja_0104,2021-09-12,Jawa Pos,"Pemkot Bitung Seriusi Kelangkaan LPG dan Solar, Ini yang Dilakukan",https://manadopost.jawapos.com/minahasa-raya/bitung/12/09/2021/pemkot-bitung-seriusi-kelangkaan-lpg-dan-solar-ini-yang-dilakukan/
2021-09-12_ja_0105,2021-09-12,Jawa Pos,"Stafsus Bitung Gali Potensi PAD Sektor Kepelabuhanan, Ini yang Dilakukan",https://manadopost.jawapos.com/minahasa-raya/bitung/12/09/2021/stafsus-bitung-gali-potensi-pad-sektor-kepelabuhanan-ini-yang-dilakukan/
2021-09-12_ja_0106,2021-09-12,Jawa Pos,"Raw Food, untuk Terapi Kanker Hingga Penyakit Berat",https://baliexpress.jawapos.com/read/2021/09/12/288928/raw-food-untuk-terapi-kanker-hingga-penyakit-berat
2021-09-12_ja_0107,2021-09-12,Jawa Pos,"Lewat Botol Bekas, Mahasiswa KKN Univet Tanamkan Peduli Lingkungan",https://radarsolo.jawapos.com/pendidikan/12/09/2021/lewat-botol-bekas-mahasiswa-kkn-univet-tanamkan-peduli-lingkungan/
2021-09-12_ja_0108,2021-09-12,Jawa Pos,Menteri BUMN Terus Semangati Guru dan Murid untuk Kejar Pendidikan,https://radarsemarang.jawapos.com/webtorial/2021/09/12/menteri-bumn-terus-semangati-guru-dan-murid-untuk-kejar-pendidikan/
2021-09-12_ja_0109,2021-09-12,Jawa Pos,Sandiaga Bangkitkan Ekraf Daerah Lewat Film dan Industri Animasi,https://www.jawapos.com/nasional/politik/12/09/2021/sandiaga-bangkitkan-ekraf-daerah-lewat-film-dan-industri-animasi/
