unique_id,date,source,headline,url
2021-10-12_ja_0000,2021-10-12,Jawa Pos,"Mataram Bangun Pengolahan Limbah Terpadu, 11 KK Bakal Direlokasi",https://lombokpost.jawapos.com/metropolis/13/10/2021/mataram-bangun-pengolahan-limbah-terpadu-11-kk-bakal-direlokasi/
2021-10-12_ja_0001,2021-10-12,Jawa Pos,KKP Pastikan Segala Kegiatan Berisiko Tinggi Melalui Izin PKKPRL,https://www.jawapos.com/ekonomi/12/10/2021/kkp-pastikan-segala-kegiatan-berisiko-tinggi-melalui-izin-pkkprl/
2021-10-12_ja_0002,2021-10-12,Jawa Pos,Kota Mataram Masuk Pengembangan Smart City Tahap III,https://lombokpost.jawapos.com/metropolis/13/10/2021/kota-mataram-masuk-pengembangan-smart-city-tahap-iii/
2021-10-12_ja_0003,2021-10-12,Jawa Pos,Muncul Aspirasi Minta Prabowo Nyapres Lagi,https://lombokpost.jawapos.com/politika/13/10/2021/muncul-aspirasi-minta-prabowo-nyapres-lagi/
2021-10-12_ja_0004,2021-10-12,Jawa Pos,"Poligami, Istri Pertama dan Kedua Kini Bisa Satu Kartu Keluarga",https://lombokpost.jawapos.com/nasional/13/10/2021/poligami-istri-pertama-dan-kedua-kini-bisa-satu-kartu-keluarga/
2021-10-12_ja_0005,2021-10-12,Jawa Pos,"Semasa Hidup, Kadek Sepi Selalu Jalan Kaki dari Atas Bukit Ke Sekolah",https://radarbali.jawapos.com/read/2021/10/12/295842/semasa-hidup-kadek-sepi-selalu-jalan-kaki-dari-atas-bukit-ke-sekolah
2021-10-12_ja_0006,2021-10-12,Jawa Pos,"Vaksinasi di Lombok, Warga Dapat Hadiah Kulkas hingga Sepeda Gunung",https://lombokpost.jawapos.com/nasional/13/10/2021/vaksinasi-di-lombok-warga-dapat-hadiah-kulkas-hingga-sepeda-gunung/
2021-10-12_ja_0007,2021-10-12,Jawa Pos,"Akses Broadband Wilayah 3T, Telkomsel Bakal Manfaatkan 7.000 BTS USO",https://www.jawapos.com/oto-dan-tekno/teknologi/12/10/2021/akses-broadband-wilayah-3t-telkomsel-bakal-manfaatkan-7-000-bts-uso/
2021-10-12_ja_0008,2021-10-12,Jawa Pos,"Bali Dibuka Untuk Wisatawan, Turis Asing Wajib Karantina Lima Hari",https://lombokpost.jawapos.com/nasional/13/10/2021/bali-dibuka-untuk-wisatawan-turis-asing-wajib-karantina-lima-hari/
2021-10-12_ja_0009,2021-10-12,Jawa Pos,"Luluh Lantak 0-5 dari Jepang, Tim Uber Indonesia jadi Runner Up Grup A",https://www.jawapos.com/sports/12/10/2021/luluh-lantak-0-5-dari-jepang-tim-uber-indonesia-jadi-runner-up-grup-a/
2021-10-12_ja_0010,2021-10-12,Jawa Pos,NU Jatim Resmi Usulkan Dua Nama di Muktamar Ke-34,https://www.jawapos.com/surabaya/12/10/2021/nu-jatim-resmi-usulkan-dua-nama-di-muktamar-ke-34/
