unique_id,date,headline,source,url
2020-01-19_ja_0001,2020-01-19,Janin Umur 7 Bulan Dibuang di Jembatan Dimoro,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/19/175536/janin-umur-7-bulan-dibuang-di-jembatan-dimoro
2020-01-19_ja_0002,2020-01-19,Pemuda 28 Tahun Menangkan Pilkel Desa Batuan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175535/pemuda-28-tahun-menangkan-pilkel-desa-batuan
2020-01-19_ja_0003,2020-01-19,Membincangkan Dolo dan Para Lelakinya,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/19/01/2020/membincangkan-dolo-dan-para-lelakinya/
2020-01-19_ja_0004,2020-01-19,"Telah Amankan Ratusan ODGJ,  Sang Pawang I Wayan Nasta Pensiun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175534/telah-amankan-ratusan-odgj-sang-pawang-i-wayan-nasta-pensiun
2020-01-19_ja_0005,2020-01-19,"The Big V Terjerembab di A - League, Coach Teco: Mereka Lagi Tertekan",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/19/175508/the-big-v-terjerembab-di-a-league-coach-teco-mereka-lagi-tertekan
2020-01-19_ja_0006,2020-01-19,"Sembilan Tahun, Jembrana Selesaikan 720 Kilometer Jalan Kabupaten",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175532/sembilan-tahun-jembrana-selesaikan-720-kilometer-jalan-kabupaten
2020-01-19_ja_0007,2020-01-19,"Siap Dirilis Agustus, Toyota Land Cruiser Bakal Dibekali Mesin Hybrid",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/01/2020/siap-dirilis-agustus-toyota-land-cruiser-bakal-dibekali-mesin-hybrid/
2020-01-19_ja_0008,2020-01-19,Amanda Rawles Duta Game Online,Jawa Pos,https://www.jawapos.com/sisi-lain/19/01/2020/amanda-rawles-duta-game-online/
2020-01-19_ja_0009,2020-01-19,DPC Peradi Singaraja Atensi Kejahatan Seksual di Bawah Umur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175531/dpc-peradi-singaraja-atensi-kejahatan-seksual-di-bawah-umur
2020-01-19_ja_0010,2020-01-19,Banjir di Banyuwangi,Jawa Pos,https://www.jawapos.com/photo/banjir-di-banyuwnagi/
2020-01-19_ja_0011,2020-01-19,"Vila Tak Kunjung Dibangun, Korban Anaya Lapor Ke Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175530/vila-tak-kunjung-dibangun-korban-anaya-lapor-ke-polda-bali
2020-01-19_ja_0012,2020-01-19,Anthony Sinisuka Ginting: Gelar Juara Ini Sangat Berarti Bagi Saya,Jawa Pos,https://www.jawapos.com/sports/19/01/2020/anthony-sinisuka-ginting-gelar-juara-ini-sangat-berarti-bagi-saya/
2020-01-19_ja_0013,2020-01-19,Bersih-Bersih Jalur Rel Kereta Api,Jawa Pos,https://www.jawapos.com/photo/bersih-bersoh-jalur-rel-kereta-api/
2020-01-19_ja_0014,2020-01-19,"Suiasa Buka Edufair Bali 2020, Hadirkan Universitas Favorit di Jawa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/19/175528/suiasa-buka-edufair-bali-2020-hadirkan-universitas-favorit-di-jawa
2020-01-19_ja_0015,2020-01-19,Presiden Besok Resmikan Fasilitas di Labuan Bajo,Jawa Pos,https://www.jawapos.com/photo/presiden-besok-resmikan-fasilitas-di-labuan-bajo/
