unique_id,date,headline,source,url
2020-09-04_ja_0001,2020-09-04,Duet Istri Bupati & Mantan Sekda Sukoharjo Resmi Daftar ke KPU,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212351/duet-istri-bupati-mantan-sekda-sukoharjo-resmi-daftar-ke-kpu
2020-09-04_ja_0002,2020-09-04,"Hari Pelanggan Nasional, TPS Surabaya Bagikan Souvenir ke Sopir Truk",Jawa Pos,https://www.jawapos.com/surabaya/04/09/2020/hari-pelanggan-nasional-tps-surabaya-bagikan-souvenir-ke-sopir-truk/
2020-09-04_ja_0003,2020-09-04,Tenaga Kesehatan Divaksin Duluan,Jawa Pos,https://manadopost.jawapos.com/nasional/04/09/2020/tenaga-kesehatan-divaksin-duluan/
2020-09-04_ja_0004,2020-09-04,"Diguyur Hujan, Sejumlah Wilayah di Jembrana Longsor",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212298/diguyur-hujan-sejumlah-wilayah-di-jembrana-longsor
2020-09-04_ja_0005,2020-09-04,Naik Ojek ala Om Edo,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/04/09/2020/naik-ojek-ala-om-edo/
2020-09-04_ja_0006,2020-09-04,"Daftar ke KPU Sulut, Olly-Steven Bersepeda Sejauh 35 Kilometer",Jawa Pos,https://www.jawapos.com/nasional/politik/04/09/2020/daftar-ke-kpu-sulut-olly-steven-bersepeda-sejauh-35-kilometer/
2020-09-04_ja_0007,2020-09-04,Kaligrafi Napi Lapas Cipinang Pernah Dibeli Yasonna Laoly Rp 1 Juta,Jawa Pos,https://www.jawapos.com/jabodetabek/04/09/2020/kaligrafi-napi-lapas-cipinang-pernah-dibeli-yasonna-laoly-rp-1-juta/
2020-09-04_ja_0008,2020-09-04,"Tak Respons Ajakan Mediasi Kak Seto, Ini Alasan Ayah Atta Halilintar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/09/2020/tak-respons-ajakan-mediasi-kak-seto-ini-alasan-ayah-atta-halilintar/
2020-09-04_ja_0009,2020-09-04,Bea Meterai Naik Jadi 10 Ribu Berlaku Mulai 1 Januari 2021,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/04/09/2020/bea-meterai-naik-jadi-10-ribu-berlaku-mulai-1-januari-2021/
2020-09-04_ja_0010,2020-09-04,Ketahui 6 Informasi Hoax dan Fakta yang Sering Beredar Selama Pandemi,Jawa Pos,https://www.jawapos.com/kesehatan/04/09/2020/ketahui-6-informasi-hoax-dan-fakta-yang-sering-beredar-selama-pandemi/
2020-09-04_ja_0011,2020-09-04,"Subsidi Paket Data Siswa, Daerah Susah Jaringan Wajib Diperhatikan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/09/2020/subsidi-paket-data-siswa-daerah-susah-jaringan-wajib-diperhatikan/
2020-09-04_ja_0012,2020-09-04,"Tenaga Kesehatan Terjangkit, Dua Puskesmas di Gianyar Ditutup",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212286/tenaga-kesehatan-terjangkit-dua-puskesmas-di-gianyar-ditutup
2020-09-04_ja_0013,2020-09-04,"Happy Hariadi Diperlakukan Layaknya ART, Ini Kata Pengacara Ayah Atta",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/09/2020/happy-hariadi-diperlakukan-layaknya-art-ini-kata-pengacara-ayah-atta/
2020-09-04_ja_0014,2020-09-04, Lionel Messi Tetap Bertahan di Barcelona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/09/2020/breaking-lionel-messi-tetap-bertahan-di-barcelona/
2020-09-04_ja_0015,2020-09-04,"Pekan Ini, SK Penunjukan Pj Bupati Bengkalis Selesai",Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237589/pekan-ini-sk-penunjukan-pj-bupati-bengkalis-selesai.html
2020-09-04_ja_0016,2020-09-04,"Tunggal Kita No 322 dan 247 Dunia Kompak Sapu Bersih, Tapi Beda Nasib",Jawa Pos,https://www.jawapos.com/sports/04/09/2020/tunggal-kita-no-322-dan-247-dunia-kompak-sapu-bersih-tapi-beda-nasib/
2020-09-04_ja_0017,2020-09-04, 83 Persen Tenaga Kesehatan Kelelahan Hadapi Pasien Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/04/09/2020/survei-83-persen-tenaga-kesehatan-kelelahan-hadapi-pasien-covid-19/
2020-09-04_ja_0018,2020-09-04,"Badai Maysak Mengamuk, Balikkan Kapal Akibatkan 42 ABK Hilang",Jawa Pos,https://www.jawapos.com/internasional/04/09/2020/badai-maysak-mengamuk-balikkan-kapal-akibatkan-42-abk-hilang/
2020-09-04_ja_0019,2020-09-04,Evaluasi Sang Juara Dunia Junior Pasca Bekuk Ganda No 1 dan 2 Dunia,Jawa Pos,https://www.jawapos.com/sports/04/09/2020/evaluasi-sang-juara-dunia-junior-pasca-bekuk-ganda-no-1-dan-2-dunia/
2020-09-04_ja_0020,2020-09-04,Akun Twitter Perdana Menteri India Dibajak Oknum Penipuan Bitcoin,Jawa Pos,https://www.jawapos.com/internasional/04/09/2020/akun-twitter-perdana-menteri-india-dibajak-oknum-penipuan-bitcoin/
2020-09-04_ja_0021,2020-09-04,RAPBD-P Kota Pekanbaru Segera Dibahas,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/09/2020/237585/rapbdp-kota-pekanbaru-segera-dibahas.html
2020-09-04_ja_0022,2020-09-04,Pendaftaran Calon Kepala Daerah,Jawa Pos,https://www.jawapos.com/photo/pendaftaran-calon-kepala-daerah/
2020-09-04_ja_0023,2020-09-04,Hubungan Baik dengan Ayah,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/04/09/2020/hubungan-baik-dengan-ayah/
2020-09-04_ja_0024,2020-09-04,"Selain Kelelahan, Ini 3 Penyebab Wafatnya Dokter Yang Terkena Korona",Jawa Pos,https://www.jawapos.com/nasional/04/09/2020/selain-kelelahan-ini-3-penyebab-wafatnya-dokter-yang-terkena-korona/
2020-09-04_ja_0025,2020-09-04,Layanan MPP dan Disdukcapil Dipuji,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/09/2020/237583/layanan-mpp-dan-disdukcapil-dipuji.html
2020-09-04_ja_0026,2020-09-04,Anggaran Pulsa PNS Tunggu Regulasi,Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237582/anggaran-pulsa-pns-tunggu-regulasi.html
2020-09-04_ja_0027,2020-09-04,September Batas Akhir Penyaluran Bantuan Keuangan Khusus,Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237581/september-batas-akhir-penyaluran-bantuan-keuangan-khusus.html
2020-09-04_ja_0028,2020-09-04,"Jekek-Setyo Daftar ke KPU, Koalisi Wonogiri Sukses: Jumat Hari Baik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212330/jekek-setyo-daftar-ke-kpu-koalisi-wonogiri-sukses-jumat-hari-baik
2020-09-04_ja_0029,2020-09-04,Berkas Plt Bupati Bengkalis Nonaktif Kembali Dilimpahkan,Jawa Pos,https://riaupos.jawapos.com/riau/04/09/2020/237580/berkas-plt-bupati-bengkalis-nonaktif-kembali-dilimpahkan.html
2020-09-04_ja_0030,2020-09-04,WALHI Bali Tagih Salinan Ranperda RZWP3K ke Gubernur Koster,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212289/walhi-bali-tagih-salinan-ranperda-rzwp3k-ke-gubernur-koster
2020-09-04_ja_0031,2020-09-04,"Sadia Target Minimal 72 Persen, Bagus Tunggu Penetapan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212329/sadia-target-minimal-72-persen-bagus-tunggu-penetapan
2020-09-04_ja_0032,2020-09-04,Kandidat Ketum MUI Harus Shodiqul Hukumah dan Himayatul Ummah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212326/kandidat-ketum-mui-harus-shodiqul-hukumah-dan-himayatul-ummah
2020-09-04_ja_0033,2020-09-04,"Dituduh Ejek Tentara AS yang Ditangkap dan Tewas, Ini Respons Trump",Jawa Pos,https://www.jawapos.com/internasional/04/09/2020/dituduh-ejek-tentara-as-yang-ditangkap-dan-tewas-ini-respons-trump/
2020-09-04_ja_0034,2020-09-04,Mart Kampung 2020: Dikira Oknum Abal-Abal oleh Staf Desa Benelanlor,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/04/212325/mart-kampung-2020-dikira-oknum-abal-abal-oleh-staf-desa-benelanlor
2020-09-04_ja_0035,2020-09-04,Smart Kampung 2020: Dikira Oknum Abal-Abal oleh Staf Desa Benelanlor,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/04/212325/smart-kampung-2020-dikira-oknum-abal-abal-oleh-staf-desa-benelanlor
2020-09-04_ja_0036,2020-09-04,Sidang Etik Firli Bahuri Baru Digelar Terbuka pada Agenda Putusan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/09/2020/sidang-etik-firli-bahuri-baru-digelar-terbuka-pada-agenda-putusan/
2020-09-04_ja_0037,2020-09-04,Rai Mantra Panen Perdana Bawang Merah Super Philip di Sidakarya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212323/rai-mantra-panen-perdana-bawang-merah-super-philip-di-sidakarya
2020-09-04_ja_0038,2020-09-04,PT LIB Mengklaim Persebaya Tidak Akan Berkandang di Luar Jawa Timur,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/09/2020/pt-lib-mengklaim-persebaya-tidak-akan-berkandang-di-luar-jawa-timur/
2020-09-04_ja_0039,2020-09-04,Wabup Suiasa Sembahyang di Pura Prajapati Taman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212319/wabup-suiasa-sembahyang-di-pura-prajapati-taman
2020-09-04_ja_0040,2020-09-04,Dewan Karangasem Sepakati Rancangan KUAPPAS 2021,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212316/dewan-karangasem-sepakati-rancangan-kuappas-2021
2020-09-04_ja_0041,2020-09-04,"Ayo Waspada, Lagi Tulungagung Ada Tiga Positif Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/04/212315/ayo-waspada-lagi-tulungagung-ada-tiga-positif-covid-19
2020-09-04_ja_0042,2020-09-04,Bank Bukopin dan KB Kookmin Bank Mulai Proses Transformasi,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/04/212314/bank-bukopin-dan-kb-kookmin-bank-mulai-proses-transformasi
2020-09-04_ja_0043,2020-09-04,"Usai Daftar di KPUD, Bupati Halmahera Timur Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/04/09/2020/usai-daftar-di-kpud-bupati-halmahera-timur-meninggal-dunia/
2020-09-04_ja_0044,2020-09-04,Mahmoud Eid Deal dengan Tawaran Kontrak Anyar Manajemen Persebaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/09/2020/mahmoud-eid-deal-dengan-tawaran-kontrak-anyar-manajemen-persebaya/
2020-09-04_ja_0045,2020-09-04,Hasil Lab Forensik Simpulkan Tri Nugraha Bunuh Diri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212313/hasil-lab-forensik-simpulkan-tri-nugraha-bunuh-diri
2020-09-04_ja_0046,2020-09-04,"Bali United Ajukan jadi Tuan Rumah AFC Cup, Tapi Belum Ada Tanggapan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/09/2020/bali-united-ajukan-jadi-tuan-rumah-afc-cup-tapi-belum-ada-tanggapan/
2020-09-04_ja_0047,2020-09-04," Kalau Puan Minta Maaf, Dia Negarawan Sejati",Jawa Pos,https://www.jawapos.com/nasional/politik/04/09/2020/pengamat-kalau-puan-minta-maaf-dia-negarawan-sejati/
2020-09-04_ja_0048,2020-09-04,"Resmi Daftar ke KPU, Gibran-Teguh: Alhamdulillah, Dokumen Kami Lengkap",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/04/212310/resmi-daftar-ke-kpu-gibran-teguh-alhamdulillah-dokumen-kami-lengkap
2020-09-04_ja_0049,2020-09-04,"Lawan Bulgaria, Timnas U-19 Hanya Cari Pengalaman",Jawa Pos,https://www.jawapos.com/sepak-bola/04/09/2020/lawan-bulgaria-timnas-u-19-hanya-cari-pengalaman/
2020-09-04_ja_0050,2020-09-04,"Berkandang di Sidoarjo, Madura United Resmi jadi Tim Musafir",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/09/2020/berkandang-di-sidoarjo-madura-united-resmi-jadi-tim-musafir/
2020-09-04_ja_0051,2020-09-04,Ketua DPP NasDem Yakin VAP Bisa Jadi Gubernur Perempuan Pertama di Sulut,Jawa Pos,https://manadopost.jawapos.com/publika-politika/04/09/2020/ketua-dpp-nasdem-yakin-vap-bisa-jadi-gubernur-perempuan-pertama-di-sulut/
2020-09-04_ja_0052,2020-09-04,"Dua Pasien Covid-19 Meninggal, Buleleng Masih Zona Oranye",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212308/dua-pasien-covid-19-meninggal-buleleng-masih-zona-oranye
2020-09-04_ja_0053,2020-09-04,"Instruksi Bupati Ditindaklanjuti, Oknum Pemalsu Akta Cerai Dirumahkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212288/instruksi-bupati-ditindaklanjuti-oknum-pemalsu-akta-cerai-dirumahkan
2020-09-04_ja_0054,2020-09-04,Mike Tyson Ungkap Petinju Terberat yang Pernah Dia Hadapi,Jawa Pos,https://www.jawapos.com/sports/04/09/2020/mike-tyson-ungkap-petinju-terberat-yang-pernah-dia-hadapi/
2020-09-04_ja_0055,2020-09-04,"Dituding Telantarkan Anak, Ayah Atta Halilintar Akhirnya Buka Suara",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/09/2020/dituding-telantarkan-anak-ayah-atta-halilintar-akhirnya-buka-suara/
2020-09-04_ja_0056,2020-09-04,Bank Bukopin dan KB Kookmin Bank Mulai Proses Transformasi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/04/212306/bank-bukopin-dan-kb-kookmin-bank-mulai-proses-transformasi
2020-09-04_ja_0057,2020-09-04,Dua Oknum Polisi “One Million” Disidang di Polres Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/04/212305/dua-oknum-polisi-one-million-disidang-di-polres-jembrana
2020-09-04_ja_0058,2020-09-04,Jaksa Pinangki Kembali Diperiksa Kejaksaan Agung Sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/09/2020/jaksa-pinangki-kembali-diperiksa-kejaksaan-agung-sebagai-tersangka/
2020-09-04_ja_0059,2020-09-04,Pertamina Sambangi Konsumen Loyal dan Berikan Hadiah Kejutan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/04/212304/pertamina-sambangi-konsumen-loyal-dan-berikan-hadiah-kejutan
