unique_id,date,source,headline,url
2021-04-24_ja_0000,2021-04-24,Jawa Pos,"Ngaku dari Polda, Oknum LSM Teror Pengecer BBM",https://radarbromo.jawapos.com/hukrim/24/04/2021/ngaku-dari-polda-oknum-lsm-teror-pengecer-bbm/
2021-04-24_ja_0001,2021-04-24,Jawa Pos,"Asyik Ngopi, Terima Telepon, Tewas Ditabrak Kereta Api",https://radarbromo.jawapos.com/pasuruan/24/04/2021/asyik-ngopi-terima-telepon-tewas-ditabrak-kereta-api/
2021-04-24_ja_0002,2021-04-24,Jawa Pos,Mantan Karyawan PNM Mekar Paiton Terlibat Pencurian 9 HP Perusahaan,https://radarbromo.jawapos.com/hukrim/24/04/2021/mantan-karyawan-pnm-mekar-paiton-terlibat-pencurian-9-hp-perusahaan/
2021-04-24_ja_0003,2021-04-24,Jawa Pos,"Didatangi Desiree Sambil Nangis, Hotman Paris Tegaskan Pantang Mundur",https://www.jawapos.com/entertainment/infotainment/24/04/2021/didatangi-desiree-sambil-nangis-hotman-paris-tegaskan-pantang-mundur/
2021-04-24_ja_0004,2021-04-24,Jawa Pos,"Penyebab Reshuffle Kabinet Tertunda, Pengamat : Masih Ada Tarik Menarik Kepentingan",https://manadopost.jawapos.com/berita-utama/24/04/2021/penyebab-reshuffle-kabinet-tertunda-pengamat-masih-ada-tarik-menarik-kepentingan/
2021-04-24_ja_0005,2021-04-24,Jawa Pos,Indonesia Kehilangan Kesempatan Memimpin Penyelamatan Iklim Global,https://radarbali.jawapos.com/read/2021/04/24/256804/indonesia-kehilangan-kesempatan-memimpin-penyelamatan-iklim-global
2021-04-24_ja_0006,2021-04-24,Jawa Pos,"Ibunda Bams Disebut Membobol Isi Brankas, Begini Kata Hotman Paris",https://www.jawapos.com/nasional/hukum-kriminal/24/04/2021/ibunda-bams-disebut-membobol-isi-brankas-begini-kata-hotman-paris/
2021-04-24_ja_0007,2021-04-24,Jawa Pos,"Jubir Istana: Jokowi, Maruf Amin dan Menteri Tidak Ada yang Mudik",https://www.jawapos.com/nasional/24/04/2021/jubir-istana-jokowi-maruf-amin-dan-menteri-tidak-ada-yang-mudik/
2021-04-24_ja_0008,2021-04-24,Jawa Pos,Wali Kota Syahrial Minta Maaf kepada Warga Tanjungbalai,https://www.jawapos.com/nasional/hukum-kriminal/24/04/2021/wali-kota-syahrial-minta-maaf-kepada-warga-tanjungbalai/
2021-04-24_ja_0009,2021-04-24,Jawa Pos,"Kesal Tak Ketemu Pacar, Perempuan Asal Jayapura Tikam Temannya Hingga Tewas",https://manadopost.jawapos.com/hukum-kriminal/24/04/2021/kesal-tak-ketemu-pacar-perempuan-asal-jayapura-tikam-temannya-hingga-tewas/
2021-04-24_ja_0010,2021-04-24,Jawa Pos,Klaster Pondok Pesantren di Kulon Progo Bertambah 15 Orang,https://www.jawapos.com/jpg-today/24/04/2021/klaster-pondok-pesantren-di-kulon-progo-bertambah-15-orang/
2021-04-24_ja_0011,2021-04-24,Jawa Pos,KTT ASEAN Hasilkan 5 Kesepatan Soal Konflik di Myanmar,https://www.jawapos.com/nasional/24/04/2021/ktt-asean-hasilkan-5-kesepatan-soal-konflik-di-myanmar/
2021-04-24_ja_0012,2021-04-24,Jawa Pos,"Usahanya Dibeli Investor Asing, Christian Sugiono Bangun Start Up Lagi",https://www.jawapos.com/entertainment/infotainment/24/04/2021/usahanya-dibeli-investor-asing-christian-sugiono-bangun-start-up-lagi/
2021-04-24_ja_0013,2021-04-24,Jawa Pos,Plt Gubernur Sulsel Sarankan Salat Idul Fitri di Lapangan,https://www.jawapos.com/jpg-today/24/04/2021/plt-gubernur-sulsel-sarankan-salat-idul-fitri-di-lapangan/
2021-04-24_ja_0014,2021-04-24,Jawa Pos,"Cekcok saat Urus Anak, Istri Dihabisi, Jasad Dibungkus Selimut",https://www.jawapos.com/surabaya/24/04/2021/cekcok-saat-urus-anak-istri-dihabisi-jasad-dibungkus-selimut/
2021-04-24_ja_0015,2021-04-24,Jawa Pos,Almisbat Gelar Aksi Solidaritas Myanmar Tolak Kehadiran Jenderal Ming,https://www.jawapos.com/nasional/politik/24/04/2021/almisbat-gelar-aksi-solidaritas-myanmar-tolak-kehadiran-jenderal-ming/
2021-04-24_ja_0016,2021-04-24,Jawa Pos,"Rayakan Kuningan, Rumah Mini 5 x 7 Meter Milik Warga Abang Ludes",https://radarbali.jawapos.com/read/2021/04/24/256803/rayakan-kuningan-rumah-mini-5-x-7-meter-milik-warga-abang-ludes
2021-04-24_ja_0017,2021-04-24,Jawa Pos,"Mewakili Jabar, Sumedang Raih Penghargaan SAKIP RB Award 2020",https://www.jawapos.com/jpg-today/24/04/2021/mewakili-jabar-sumedang-raih-penghargaan-sakip-rb-award-2020/
2021-04-24_ja_0018,2021-04-24,Jawa Pos,Pengidap Kanker yang Obesitas Tetap Perlu Jaga Nutrisi Seimbang,https://www.jawapos.com/kesehatan/24/04/2021/pengidap-kanker-yang-obesitas-tetap-perlu-jaga-nutrisi-seimbang/
2021-04-24_ja_0019,2021-04-24,Jawa Pos,Dokter Spesialis Jantung SPH: Kenali Gejala & Faktor Penyakit Jantung,https://padek.jawapos.com/dokter-spesialis-jantung-sph-kenali-gejala-faktor-penyakit-jantung/
2021-04-24_ja_0020,2021-04-24,Jawa Pos,Mendagri Tito Karnavian Tegaskan Tak Ada Pemekaran DOB di Indonesia,https://www.jawapos.com/nasional/24/04/2021/mendagri-tito-karnavian-tegaskan-tak-ada-pemekaran-dob-di-indonesia/
2021-04-24_ja_0021,2021-04-24,Jawa Pos,Dahlan Iskan-Yusuf Daud Kupas Rahasia Etos Kerja Masyarakat Tiongkok,https://radarbali.jawapos.com/read/2021/04/24/256812/dahlan-iskan-yusuf-daud-kupas-rahasia-etos-kerja-masyarakat-tiongkok
2021-04-24_ja_0022,2021-04-24,Jawa Pos,Dokter Jantung SPH: Tips Tetap Sehat Berpuasa Penderita Jantung,https://padek.jawapos.com/dokter-jantung-sph-tips-tetap-sehat-berpuasa-penderita-jantung/
2021-04-24_ja_0023,2021-04-24,Jawa Pos,Kepala Staf TNI AL Belum Dapat Pastikan Kondisi Kru KRI Nanggala,https://www.jawapos.com/nasional/24/04/2021/kepala-staf-tni-al-belum-dapat-pastikan-kondisi-kru-kri-nanggala/
2021-04-24_ja_0024,2021-04-24,Jawa Pos,Indonesia Datangkan Dua Pemain Muda Senegal Sebagai Proyeksi Timnas,https://www.jawapos.com/sports/24/04/2021/indonesia-datangkan-dua-pemain-muda-senegal-sebagai-proyeksi-timnas/
2021-04-24_ja_0025,2021-04-24,Jawa Pos,"Tenggelam Sedalam 850 Meter, KRI Nanggala-402 Diduga Retak",https://baliexpress.jawapos.com/read/2021/04/24/256810/tenggelam-sedalam-850-meter-kri-nanggala-402-diduga-retak
2021-04-24_ja_0026,2021-04-24,Jawa Pos,Emil dan KAMMI Sepakat Siapkan Peta Jalan Kejayaan Indonesia 2045,https://www.jawapos.com/nasional/politik/24/04/2021/emil-dan-kammi-sepakat-siapkan-peta-jalan-kejayaan-indonesia-2045/
2021-04-24_ja_0027,2021-04-24,Jawa Pos,Armada Polair Polda Bali Dikerahkan ke Perairan Celukan Bawang,https://radarbali.jawapos.com/read/2021/04/24/256796/armada-polair-polda-bali-dikerahkan-ke-perairan-celukan-bawang
2021-04-24_ja_0028,2021-04-24,Jawa Pos,"Airlangga Sebut Indonesia Semakin Pulih, Ekonomi Bisa Tumbuh 5 Persen",https://www.jawapos.com/ekonomi/24/04/2021/airlangga-sebut-indonesia-semakin-pulih-ekonomi-bisa-tumbuh-5-persen/
2021-04-24_ja_0029,2021-04-24,Jawa Pos,"Los Angeles Lakers Memang Kalah, Tetapi Ada Hal Lain Yang Membuat Lega",https://www.jawapos.com/sports/24/04/2021/los-angeles-lakers-memang-kalah-tetapi-ada-hal-lain-yang-membuat-lega/
2021-04-24_ja_0030,2021-04-24,Jawa Pos,Menko Airlangga: Tetap Terapkan Prokes Ketat meski Pandemi Membaik,https://radarbali.jawapos.com/read/2021/04/24/256809/menko-airlangga-tetap-terapkan-prokes-ketat-meski-pandemi-membaik
2021-04-24_ja_0031,2021-04-24,Jawa Pos,Sebanyak 24 Klub Liga 2 Harus Bersiap Gigit Jari,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2021/sebanyak-24-klub-liga-2-harus-bersiap-gigit-jari/
