unique_id,date,source,headline,url
2021-02-22_ja_0000,2021-02-22,Jawa Pos,Tips Menghindari Potensi Bahaya Saat Berkendara di Musim Hujan,https://www.jawapos.com/oto-dan-tekno/otomotif/22/02/2021/tips-mengindari-potensi-bahaya-saat-berkendara-di-musim-hujan/
2021-02-22_ja_0001,2021-02-22,Jawa Pos,"Kesaksian Penumpang United Airlines, Lihat Mesin Pesawat Terbakar",https://www.jawapos.com/internasional/22/02/2021/kesaksian-penumpang-united-airlines-lihat-mesin-pesawat-terbakar/
2021-02-22_ja_0002,2021-02-22,Jawa Pos,Kreativitas Cover Artist Makin Melejit Lewat Platform Digital,https://www.jawapos.com/entertainment/music-movie/22/02/2021/kreativitas-cover-artist-makin-melejit-lewat-platform-digital/
2021-02-22_ja_0003,2021-02-22,Jawa Pos,Honda All New Vezel atau HR-V Pakai Mesin Hybrid Pertama Kali di Dunia,https://www.jawapos.com/oto-dan-tekno/otomotif/22/02/2021/honda-all-new-vezel-pakai-mesin-hybrid-pertama-kali-di-dunia/
2021-02-22_ja_0004,2021-02-22,Jawa Pos,Pemeliharaan Jalan Nontol Bisa dengan Pembiayaan Syariah,https://www.jawapos.com/ekonomi/finance/22/02/2021/pemeliharaan-jalan-nontol-bisa-dengan-pembiayaan-syariah/
2021-02-22_ja_0005,2021-02-22,Jawa Pos,"Cuti Bersama 2021 hanya Dua Hari, Berikut Penjelasan Menko PMK…",https://padek.jawapos.com/nasional/22/02/2021/cuti-bersama-2021-hanya-dua-hari-berikut-penjelasan-menko-pmk/
2021-02-22_ja_0006,2021-02-22,Jawa Pos,KPK Cecar Sekda Jogja Soal Penyimpangan Pembangunan Mandala Krida,https://www.jawapos.com/nasional/hukum-kriminal/22/02/2021/kpk-cecar-sekda-jogja-soal-penyimpangan-pembangunan-mandala-krida/
2021-02-22_ja_0007,2021-02-22,Jawa Pos,Empat Komplotan Spesialis Pembobol Bengkel Dibekuk,https://radarbali.jawapos.com/read/2021/02/22/243082/empat-komplotan-spesialis-pembobol-bengkel-dibekuk
2021-02-22_ja_0008,2021-02-22,Jawa Pos,"Bidik Pengusaha Muda dan Start-Up, Tanrise Kembangkan TritanHub",https://radarsurabaya.jawapos.com/read/2021/02/22/243108/bidik-pengusaha-muda-dan-start-up-tanrise-kembangkan-tritanhub
2021-02-22_ja_0009,2021-02-22,Jawa Pos,Rusia Laporkan Penularan Perdana Virus Flu Burung H5N8 ke Manusia,https://www.jawapos.com/internasional/22/02/2021/rusia-laporkan-penularan-perdana-virus-flu-burung-h5n8-ke-manusia/
