unique_id,date,headline,source,url
2020-09-16_ja_0044,2020-09-16,JPAR Bersama Umat Hindu Rayakan Hari Raya Galungan,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/16/09/2020/jpar-bersama-umat-hindu-rayakan-hari-raya-galungan/
2020-09-16_ja_0045,2020-09-16,"Kabar Baik, Angka Sembuh Covid-19 Naik Saat Hari Raya Galungan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/16/214202/kabar-baik-angka-sembuh-covid-19-naik-saat-hari-raya-galungan
2020-09-16_ja_0046,2020-09-16,"Lakukan Patroli Malam, Bupati Pati Tegur Warga yang Tak Pakai Masker",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/16/214206/lakukan-patroli-malam-bupati-pati-tegur-warga-yang-tak-pakai-masker
2020-09-16_ja_0047,2020-09-16,"In-hye dan Ashina, Dua Bintang Asia yang Putuskan Bunuh Diri",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/16/09/2020/in-hye-dan-ashina-dua-bintang-asia-yang-putuskan-bunuh-diri/
2020-09-16_ja_0048,2020-09-16,Ribuan Warga Doakan Ra Fuad,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/16/214205/ribuan-warga-doakan-ra-fuad
2020-09-16_ja_0049,2020-09-16,Gibran-Teguh & Bagyo-Supardjo Sama-Sama Mengaku Tak Punya Uang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/16/214203/gibran-teguh-bagyo-supardjo-sama-sama-mengaku-tak-punya-uang
2020-09-16_ja_0050,2020-09-16,"Nikita Mirzani Diperiksa Polisi, Ditanya 22 Pertanyaan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/09/2020/nikita-mirzani-diperiksa-polisi-ditanya-22-pertanyaan/
2020-09-16_ja_0051,2020-09-16,"Ada Produk Uni Eropa Berlabel 'Palm Oil Free', Sawit RI Diboikot?",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/09/2020/ada-produk-uni-eropa-berlabel-palm-oil-free-sawit-ri-diboikot/
2020-09-16_ja_0052,2020-09-16,"Berkah Bisa jadi Musibah, Penduduk Lansia Jepang Terus Bertambah",Jawa Pos,https://www.jawapos.com/internasional/16/09/2020/berkah-bisa-jadi-musibah-penduduk-lansia-jepang-terus-bertambah/
2020-09-16_ja_0053,2020-09-16,40 Warga Langowan Terjaring Operasi Yustisi,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/16/09/2020/40-warga-langowan-terjaring-operasi-yustisi/
2020-09-16_ja_0054,2020-09-16,"Terkait Pembukaan Wisata Karimunjawa, Ganjar Usulkan Simulasi Tahap 2",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/16/214200/terkait-pembukaan-wisata-karimunjawa-ganjar-usulkan-simulasi-tahap-2
2020-09-16_ja_0055,2020-09-16,"Sempat Diamankan, 4 Provokator Aksi Konvoi Perguruan Silat Dibebaskan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/16/214199/sempat-diamankan-4-provokator-aksi-konvoi-perguruan-silat-dibebaskan
2020-09-16_ja_0056,2020-09-16,"Tak Pakai Masker, Pengendara di Jepara Dihukum Sit Up",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/16/214198/tak-pakai-masker-pengendara-di-jepara-dihukum-sit-up
2020-09-16_ja_0057,2020-09-16,Alumni Ponpes Tebuireng Surabaya Satu Suara Dukung Eri Cahyadi,Jawa Pos,https://www.jawapos.com/surabaya/16/09/2020/alumni-ponpes-tebuireng-surabaya-satu-suara-dukung-eri-cahyadi/
2020-09-16_ja_0058,2020-09-16,"Satu Orang Staf Positif, Kantor BKAD Sijunjung Ditutup Sementara",Jawa Pos,https://padek.jawapos.com/sumbar/sijunjung/16/09/2020/satu-orang-staf-positif-kantor-bkad-sijunjung-ditutup-sementara/
2020-09-16_ja_0059,2020-09-16,Warga Tuntut PT SAP  Segera Realisasi Fasum,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/16/214197/warga-tuntut-pt-sap-segera-realisasi-fasum
2020-09-16_ja_0060,2020-09-16,PDIP Apresiasi Risma Tuntaskan Labkesda Surabaya dan Tes Swab Gratis,Jawa Pos,https://www.jawapos.com/surabaya/16/09/2020/pdip-apresiasi-risma-tuntaskan-labkesda-surabaya-dan-tes-swab-gratis/
2020-09-16_ja_0061,2020-09-16,"Dipicu Suara Motor, Bacok Tetangga; Melerai, Anggota TNI Kena Sabet",Jawa Pos,https://radarbromo.jawapos.com/headlines/16/09/2020/dipicu-suara-motor-bacok-tetangga-melerai-anggota-tni-kena-sabet/
2020-09-16_ja_0062,2020-09-16,KPK Sesalkan Belum Diberi Salinan Vonis Bebas Terdakwa Korupsi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/09/2020/kpk-sesalkan-belum-diberi-salinan-vonis-bebas-terdakwa-korupsi/
2020-09-16_ja_0063,2020-09-16,Pelayanan Tatap Muka di Kantor BPKAD Rohul Ditutup Sementara,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/16/09/2020/238281/pelayanan-tatap-muka-di-kantor-bpkad-rohul-ditutup-sementara.html
2020-09-16_ja_0064,2020-09-16,"Tiongkok Mengalah Demi Investasi, Izinkan Tim Independen ke Xinjiang",Jawa Pos,https://www.jawapos.com/internasional/16/09/2020/tiongkok-mengalah-demi-investasi-izinkan-tim-independen-ke-xinjiang/
2020-09-16_ja_0065,2020-09-16,"Siaga Covid-19, Pemko Sawahlunto Tambah Tempat Karantina",Jawa Pos,https://padek.jawapos.com/sumbar/sawahlunto/16/09/2020/siaga-covid-19-pemko-sawahlunto-tambah-tempat-karantina/
2020-09-16_ja_0066,2020-09-16,Polisi Ungkap Motif Pelaku Menggunting Bendera Merah Putih di Sumedang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/09/2020/polisi-ungkap-motif-pelaku-menggunting-bendera-merah-putih-di-sumedang/
2020-09-16_ja_0067,2020-09-16,Machfud Arifin Beberkan Rencana Besar Majukan Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/16/214194/machfud-arifin-beberkan-rencana-besar-majukan-surabaya
2020-09-16_ja_0068,2020-09-16,"Berkah Pandemi, Airlangga Sebut 143 Perusahaan Ancang-ancang Masuk RI",Jawa Pos,https://www.jawapos.com/ekonomi/16/09/2020/berkah-pandemi-airlangga-sebut-143-perusahaan-ancang-ancang-masuk-ri/
2020-09-16_ja_0069,2020-09-16,"Cegah Penularan Covid, Aktivitas Masyarakat ke Puspem Badung Dibatasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/16/214180/cegah-penularan-covid-aktivitas-masyarakat-ke-puspem-badung-dibatasi
2020-09-16_ja_0070,2020-09-16,"MA Pangkas Hukuman Eks Wali Kota Kendari dan Ayahnya 1,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/09/2020/ma-pangkas-hukuman-eks-wali-kota-kendari-dan-ayahnya-15-tahun-penjara/
2020-09-16_ja_0071,2020-09-16,Seorang Guru di Solsel Terpapar Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/16/09/2020/seorang-guru-di-solsel-terpapar-covid-19/
2020-09-16_ja_0072,2020-09-16,"Manfaatkan Momen, Ajak Ikuti Pilpres",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/16/09/2020/manfaatkan-momen-ajak-ikuti-pilpres/
2020-09-16_ja_0073,2020-09-16,"Mau Berangkat Kerja, Warga Batu Terlindas Truk di Bypass Pandaan",Jawa Pos,https://radarbromo.jawapos.com/pandaan/16/09/2020/mau-berangkat-kerja-warga-batu-terlindas-truk-di-bypass-pandaan/
2020-09-16_ja_0074,2020-09-16,Pirlo Lulus Setelah Bikin Tesis dan Tuntaskan 240 Jam Pelajaran Kursus,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/09/2020/pirlo-lulus-setelah-bikin-tesis-dan-tuntaskan-240-jam-pelajaran-kursus/
2020-09-16_ja_0075,2020-09-16,"Sosialisasi Perda AKB, Pemko Padang Turunkan Personel ke Kecamatan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/16/09/2020/sosialisasi-perda-akb-pemko-padang-turunkan-personel-ke-kecamatan/
2020-09-16_ja_0076,2020-09-16,"Cermati Pasar Tradisional, Tingginya Mobilitas Masyarakat Jadi Ancaman",Jawa Pos,https://www.jawapos.com/nasional/16/09/2020/cermati-pasar-tradisional-tingginya-mobilitas-masyarakat-jadi-ancaman/
2020-09-16_ja_0077,2020-09-16,Mantan Ranking 1 Dunia dapat Wild Card French Open 2020,Jawa Pos,https://www.jawapos.com/sports/16/09/2020/mantan-ranking-1-dunia-dapat-wild-card-french-open-2020/
2020-09-16_ja_0078,2020-09-16,"Empat Legislator Positif Covid-19, DPRD Jogjakarta Ditutup Sementara",Jawa Pos,https://www.jawapos.com/jpg-today/16/09/2020/empat-legislator-positif-covid-19-dprd-jogjakarta-ditutup-sementara/
2020-09-16_ja_0079,2020-09-16,"Manajer Persebaya: Liga Juga Belum Jelas, Ngapain Persebaya Jelas?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/09/2020/manajer-persebaya-liga-juga-belum-jelas-ngapain-persebaya-jelas/
2020-09-16_ja_0080,2020-09-16,"Metode Stapler, Solusi Atasi Hemoroid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/16/214192/metode-stapler-solusi-atasi-hemoroid
2020-09-16_ja_0081,2020-09-16,Optimalkan Zakat sebagai Aspek Pembangunan Ekonomi Masyarakat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/09/2020/optimalkan-zakat-sebagai-aspek-pembangunan-ekonomi-masyarakat/
2020-09-16_ja_0082,2020-09-16,”Fenomena Gila” dan Sabda Rangga Warsita,Jawa Pos,https://www.jawapos.com/opini/16/09/2020/fenomena-gila-dan-sabda-rangga-warsita/
2020-09-16_ja_0083,2020-09-16,Bawaslu Jember Minta Petahana Copot Gambarnya di Fasilitas Negara,Jawa Pos,https://www.jawapos.com/jpg-today/16/09/2020/bawaslu-jember-minta-petahana-copot-gambarnya-di-fasilitas-negara/
2020-09-16_ja_0084,2020-09-16,"Dituding Bertindak Rasis, Bek Marseille dapat Ancaman Pembunuhan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/09/2020/dituding-bertindak-rasis-bek-marseille-dapat-ancaman-pembunuhan/
2020-09-16_ja_0085,2020-09-16,Erick Rombak Lagi Susunan Komisaris Asabri,Jawa Pos,https://www.jawapos.com/ekonomi/16/09/2020/erick-rombak-lagi-susunan-komisaris-asabri/
2020-09-16_ja_0086,2020-09-16,"Kritik Keras, Lee Chong Wei: BWF Lebih Pentingkan Aspek Komersial",Jawa Pos,https://www.jawapos.com/sports/16/09/2020/kritik-keras-lee-chong-wei-bwf-lebih-pentingkan-aspek-komersial/
2020-09-16_ja_0087,2020-09-16,"Pesta Minuman Keras, Empat Orang Tewas",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/09/2020/pesta-minuman-keras-empat-orang-tewas/
2020-09-16_ja_0088,2020-09-16,Ridwal Kamil Geser Anies dalam Survei Capres Versi Polmatrix Indonesia,Jawa Pos,https://www.jawapos.com/nasional/16/09/2020/ridwal-kamil-geser-anies-dalam-survei-capres-versi-polmatrix-indonesia/
2020-09-16_ja_0089,2020-09-16,Janji Pemerintah untuk Kasus Penyerangan Syekh Ali Jaber,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/09/2020/janji-pemerintah-untuk-kasus-penyerangan-syekh-ali-jaber/
2020-09-16_ja_0090,2020-09-16,"WHO Ungkap Hal Mengejutkan, Situasi Saat Ini Baru Tahap Awal Pandemi",Jawa Pos,https://www.jawapos.com/internasional/16/09/2020/who-ungkap-hal-mengejutkan-situasi-saat-ini-baru-tahap-awal-pandemi/
2020-09-16_ja_0091,2020-09-16,"Yustisi Prokes Rutin di Rohil, Puluhan Orang Mendapat Teguran",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/16/09/2020/238279/yustisi-prokes-rutin-di-rohil-puluhan-orang-mendapat-teguran.html
2020-09-16_ja_0092,2020-09-16,"Bawa Keluarga ke Yogya, Leo Anggap Dua Putaran Terlalu Dipaksakan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/16/214177/bawa-keluarga-ke-yogya-leo-anggap-dua-putaran-terlalu-dipaksakan
2020-09-16_ja_0093,2020-09-16,"Greg Nwokolo: Ini Harus Berubah, Pemain Bola Bukan Budak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/09/2020/greg-nwokolo-ini-harus-berubah-pemain-bola-bukan-budak/
2020-09-16_ja_0094,2020-09-16,Pembuatan Tapal Batas PT NWR Berujung Bentrok,Jawa Pos,https://riaupos.jawapos.com/riau/16/09/2020/238278/pembuatan-tapal-batas-pt-nwr-berujung-bentrok.html
2020-09-16_ja_0095,2020-09-16,"DPR Ingatkan Kemendikbud, Gara-gara PJJ Satu Nyawa Anak Melayang",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/09/2020/dpr-ingatkan-kemendikbud-gara-gara-pjj-satu-nyawa-anak-melayang/
2020-09-16_ja_0096,2020-09-16,Legenda Liverpool Penasaran Siapa yang Lebih Cepat: Salah atau Werner?,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/09/2020/legenda-liverpool-penasaran-siapa-yang-lebih-cepat-salah-atau-werner/
2020-09-16_ja_0097,2020-09-16,"Tak Pakai Masker, Ratusan Warga Dijatuhi Sanksi",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/16/09/2020/tak-pakai-masker-ratusan-warga-dijatuhi-sanksi/
2020-09-16_ja_0098,2020-09-16,Pemerintah Janjikan Insentif untuk PLTS Atap,Jawa Pos,https://www.jawapos.com/ekonomi/energi/16/09/2020/pemerintah-janjikan-insentif-untuk-plts-atap/
2020-09-16_ja_0099,2020-09-16,Anies Harap Kejadian Sekda DKI Jadi Pelajaran Terkait Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/16/09/2020/anies-harap-kejadian-sekda-dki-jadi-pelajaran-terkait-covid-19/
2020-09-16_ja_0100,2020-09-16,"Alat Pembakar, Biji Emas Hasil PETI dan Uang Puluhan Juta Diamankan",Jawa Pos,https://riaupos.jawapos.com/riau/16/09/2020/238265/alat-pembakar-biji-emas-hasil-peti-dan-uang-puluhan-juta-diamankan.html
2020-09-16_ja_0101,2020-09-16, Publik Pilih Protokol Kesehatan Diperketat Dibanding PSBB,Jawa Pos,https://www.jawapos.com/nasional/16/09/2020/survei-publik-pilih-protokol-kesehatan-diperketat-dibanding-psbb/
2020-09-16_ja_0102,2020-09-16,Kemensos Pastikan Bansos Beras Tahap I Sampai ke Warga Purwakarta,Jawa Pos,https://www.jawapos.com/nasional/16/09/2020/kemensos-pastikan-bansos-beras-tahap-i-sampai-ke-warga-purwakarta/
2020-09-16_ja_0103,2020-09-16,"Kepergok Korban, Pencuri Motor di Rusunawa Tanah Merah Dimassa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/16/214190/kepergok-korban-pencuri-motor-di-rusunawa-tanah-merah-dimassa
2020-09-16_ja_0104,2020-09-16,Peluang Besar bagi Murid-Murid Valentino Rossi untuk Bersinar Kembali,Jawa Pos,https://www.jawapos.com/sports/16/09/2020/peluang-besar-bagi-murid-murid-valentino-rossi-untuk-bersinar-kembali/
2020-09-16_ja_0105,2020-09-16,"Saudara Kembar Diasuh Kakak Pelaku, KPAI Akan Pastikan Aman",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/09/2020/saudara-kembar-diasuh-kakak-pelaku-kpai-akan-pastikan-aman/
2020-09-16_ja_0106,2020-09-16,KPAI Ingatkan Orang Tua Agar Tidak Lepas Kendali saat Ajari Anak,Jawa Pos,https://www.jawapos.com/nasional/16/09/2020/kpai-ingatkan-orang-tua-agar-tidak-lepas-kendali-saat-ajari-anak/
2020-09-16_ja_0107,2020-09-16,Pemkab Siak MoU dengan Kanwil DJP Riau,Jawa Pos,https://riaupos.jawapos.com/siak/16/09/2020/238271/pemkab-siak-mou-dengan-kanwil-djp-riau.html
2020-09-16_ja_0108,2020-09-16,PT LIB Janji Terbuka jika Ada Pemain Yang Kena Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/09/2020/pt-lib-janji-terbuka-jika-ada-pemain-yang-kena-korona/
2020-09-16_ja_0109,2020-09-16,TENANG! RSU Negara Sudah Siap Tambah Ruang Isolasi Bila Covid-19 Naik,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/16/214185/tenang-rsu-negara-sudah-siap-tambah-ruang-isolasi-bila-covid-19-naik
2020-09-16_ja_0110,2020-09-16,"Pacu Ekonomi Domestik, Bank Mandiri Terus Salurkan Kredit Program PEN",Jawa Pos,https://www.jawapos.com/ekonomi/16/09/2020/pacu-ekonomi-domestik-bank-mandiri-terus-salurkan-kredit-program-pen/
