unique_id,date,source,headline,url
2021-04-16_ja_0014,2021-04-16,Jawa Pos,Shalat Jumat Pertama Bulan Ramadhan di Pasar Tanah Abang,https://www.jawapos.com/photo/shalat-jumat-pertama-bulan-ramadhan-di-pasar-tanah-abang/
2021-04-16_ja_0015,2021-04-16,Jawa Pos,Jokowi Jelaskan Alasan Pemerintah Larang Mudik Lebaran Tahun Ini,https://padek.jawapos.com/jokowi-jelaskan-alasan-pemerintah-larang-mudik-lebaran-tahun-ini/
2021-04-16_ja_0016,2021-04-16,Jawa Pos,Alfredo Vera Akui Sudah Jalin Komunikasi dengan Manajemen Arema FC,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/04/2021/alfredo-vera-akui-sudah-jalin-komunikasi-dengan-manajemen-arema-fc/
2021-04-16_ja_0017,2021-04-16,Jawa Pos,"Kembali Tampil Sangar, Samai Rekor yang Sudah Bertahan Selama 54 Tahun",https://www.jawapos.com/sports/16/04/2021/kembali-tampil-sangar-samai-rekor-yang-sudah-bertahan-selama-54-tahun/
2021-04-16_ja_0018,2021-04-16,Jawa Pos,Polda Tolak Pelaporan Yayasan Keris Bali soal Mualaf Desak,https://baliexpress.jawapos.com/read/2021/04/16/255003/polda-tolak-pelaporan-yayasan-keris-bali-soal-mualaf-desak
2021-04-16_ja_0019,2021-04-16,Jawa Pos,"Heboh, Apotek Kimia Farma di Sukawati Dirampok Pria Berpistol",https://radarbali.jawapos.com/read/2021/04/16/254965/heboh-apotek-kimia-farma-di-sukawati-dirampok-pria-berpistol
2021-04-16_ja_0020,2021-04-16,Jawa Pos,"Ketua DPD LaNyalla Gelar Rakor, Pemkot Janji Soal Surat Ijo Kelar",https://www.jawapos.com/surabaya/16/04/2021/ketua-dpd-lanyalla-gelar-rakor-pemkot-janji-soal-surat-ijo-kelar/
2021-04-16_ja_0021,2021-04-16,Jawa Pos,"Wagub NTT Terima 1,5 Ton Rendang dari Sumbar untuk Korban Bencana",https://padek.jawapos.com/wagub-ntt-terima-15-ton-rendang-dari-sumbar-untuk-korban-bencana/
2021-04-16_ja_0022,2021-04-16,Jawa Pos,"Sambangi Kantor PSI, KPK: Tidak ada Jaminan Bersih dari Korupsi",https://www.jawapos.com/nasional/politik/16/04/2021/sambangi-kantor-psi-kpk-tidak-ada-jaminan-bersih-dari-korupsi/
2021-04-16_ja_0023,2021-04-16,Jawa Pos,Dosen yang Dituduh Melecehkan Keponakan Sudah Berupaya Mediasi,https://www.jawapos.com/jpg-today/16/04/2021/dosen-yang-dituduh-melecehkan-keponakan-sudah-berupaya-mediasi/
2021-04-16_ja_0024,2021-04-16,Jawa Pos,"Membintangi Serial Cinta Fitri, Ini Kata Rizky Nazar dan Tissa Biani",https://www.jawapos.com/entertainment/music-movie/16/04/2021/membintangi-serial-cinta-fitri-ini-kata-rizky-nazar-dan-tissa-biani/
2021-04-16_ja_0025,2021-04-16,Jawa Pos,PHDI Minta Polri Usut Ceramah Mualaf Desak Nistakan Agama,https://baliexpress.jawapos.com/read/2021/04/16/254998/phdi-minta-polri-usut-ceramah-mualaf-desak-nistakan-agama
2021-04-16_ja_0026,2021-04-16,Jawa Pos,Polda Metro Jaya Ungkap Sindikat Perampok Modus Ngaku Jadi Polisi,https://www.jawapos.com/nasional/hukum-kriminal/16/04/2021/polda-metro-jaya-ungkap-sindikat-perampok-modus-ngaku-jadi-polisi/
2021-04-16_ja_0027,2021-04-16,Jawa Pos,Gubernur Launching Pengoperasian KMP Tanjung Burang Rute Mentawai,https://padek.jawapos.com/gubernur-launching-pengoperasian-kmp-tanjung-burang-rute-mentawai/
2021-04-16_ja_0028,2021-04-16,Jawa Pos,BPJS Kesehatan Dorong Mitra RS Berinovasi demi Kepuasan Pasien JKN-KIS,https://www.jawapos.com/nasional/16/04/2021/bpjs-kesehatan-dorong-mitra-rs-berinovasi-demi-kepuasan-pasien-jkn-kis/
2021-04-16_ja_0029,2021-04-16,Jawa Pos,Penyelundup Ratusan Ekstasi Dalam Nasi Jinggo ke Lapas Segera Diadili,https://radarbali.jawapos.com/read/2021/04/16/254960/penyelundup-ratusan-ekstasi-dalam-nasi-jinggo-ke-lapas-segera-diadili
2021-04-16_ja_0030,2021-04-16,Jawa Pos,Pemprov-DPRD Jabar Setujui Pemekaran Bogor Timur dan Indramayu Barat,https://www.jawapos.com/jpg-today/16/04/2021/pemprov-dprd-jabar-setujui-pemekaran-bogor-timur-dan-indramayu-barat/
2021-04-16_ja_0031,2021-04-16,Jawa Pos,"Manis Galungan, Tiga Kebakaran Terjadi di Jembrana",https://baliexpress.jawapos.com/read/2021/04/16/254982/manis-galungan-tiga-kebakaran-terjadi-di-jembrana
2021-04-16_ja_0032,2021-04-16,Jawa Pos,Kisah Sukses Penjual asal Surabaya – JELAZADA,https://www.jawapos.com/ekonomi/16/04/2021/kisah-sukses-penjual-asal-surabaya-jelazada/
2021-04-16_ja_0033,2021-04-16,Jawa Pos,"Gelar ICSYT, Bigo Gandeng MNCTV",https://www.jawapos.com/entertainment/infotainment/16/04/2021/gelar-icsyt-bigo-gandeng-mnctv/
2021-04-16_ja_0034,2021-04-16,Jawa Pos,Tak Ada Sekolah Tatap Muka di Surabaya sebelum Vaksinasi Guru Tuntas,https://www.jawapos.com/surabaya/16/04/2021/tak-ada-sekolah-tatap-muka-di-surabaya-sebelum-vaksinasi-guru-tuntas/
2021-04-16_ja_0035,2021-04-16,Jawa Pos,Pemprov Jawa Timur Larang Mudik Lebaran di Wilayah Aglomerasi,https://www.jawapos.com/surabaya/16/04/2021/pemprov-jawa-timur-larang-mudik-lebaran-di-wilayah-aglomerasi/
2021-04-16_ja_0036,2021-04-16,Jawa Pos,"Maling Obok-obok Perumahan di Triwung, Nekat Jebol Tembok",https://radarbromo.jawapos.com/hukrim/16/04/2021/maling-obok-obok-perumahan-di-triwung-nekat-jebol-tembok/
2021-04-16_ja_0037,2021-04-16,Jawa Pos,"Wuling Genjot Penjualan, Obral Promo di Pameran IIMS 2021",https://www.jawapos.com/oto-dan-tekno/otomotif/16/04/2021/wuling-genjot-penjualan-obral-promo-di-pameran-iims-2021/
2021-04-16_ja_0038,2021-04-16,Jawa Pos,"Tetap Bugar Saat Puasa, Berikut 4 Makanan yang Bisa Dikonsumsi",https://www.jawapos.com/hijrah-ramadan/16/04/2021/tetap-bugar-saat-puasa-berikut-4-makanan-yang-bisa-dikonsumsi/
2021-04-16_ja_0039,2021-04-16,Jawa Pos,Petani Mengaku Mudah Dapatkan Pupuk Bersubsidi lewat Kartu Tani,https://www.jawapos.com/jpg-today/16/04/2021/petani-mengaku-mudah-dapatkan-pupuk-bersubsidi-lewat-kartu-tani/
2021-04-16_ja_0040,2021-04-16,Jawa Pos,Lumba-Lumba Penuh Luka Terdampar di Pantai Tembles,https://baliexpress.jawapos.com/read/2021/04/16/254975/lumba-lumba-penuh-luka-terdampar-di-pantai-tembles
2021-04-16_ja_0041,2021-04-16,Jawa Pos,"Reformasi ASN, Naik Pangkat Tiap Dua Tahun dan Usia Pensiun Ditambah",https://www.jawapos.com/nasional/politik/16/04/2021/reformasi-asn-naik-pangkat-tiap-dua-tahun-dan-usia-pensiun-ditambah/
2021-04-16_ja_0042,2021-04-16,Jawa Pos,NTB Siap Sambut Musim Kemarau,https://lombokpost.jawapos.com/opini/16/04/2021/ntb-siap-sambut-musim-kemarau/
2021-04-16_ja_0043,2021-04-16,Jawa Pos,"Miris, Diduga Putus Cinta, Pemuda di Bunutan Nekat Gantung Diri",https://radarbali.jawapos.com/read/2021/04/16/254952/miris-diduga-putus-cinta-pemuda-di-bunutan-nekat-gantung-diri
2021-04-16_ja_0044,2021-04-16,Jawa Pos,FKUB Sesalkan Mualaf Desak Beri Ceramah Nodai Kerukunan Umat,https://baliexpress.jawapos.com/read/2021/04/16/254972/fkub-sesalkan-mualaf-desak-beri-ceramah-nodai-kerukunan-umat
2021-04-16_ja_0045,2021-04-16,Jawa Pos,Sekjen Kemenag Pastikan Kesiapan Alih Status IAKN,https://manadopost.jawapos.com/sumikolah/16/04/2021/sekjen-kemenag-pastikan-kesiapan-alih-status-iakn/
2021-04-16_ja_0046,2021-04-16,Jawa Pos,Pemkot Surabaya Pastikan Sekolah Tatap Muka Dimulai Juli,https://www.jawapos.com/surabaya/16/04/2021/pemkot-surabaya-pastikan-sekolah-tatap-muka-dimulai-juli/
2021-04-16_ja_0047,2021-04-16,Jawa Pos,PGN Siapkan Pasokan dan Infrastruktur Gas Bumi di Jawa Tengah,https://radarsurabaya.jawapos.com/read/2021/04/16/254969/pgn-siapkan-pasokan-dan-infrastruktur-gas-bumi-di-jawa-tengah
2021-04-16_ja_0048,2021-04-16,Jawa Pos,"Anti Ribet, Pilih Sepatu Lokal Berkualitas Tanpa Keluar Rumah",https://www.jawapos.com/lifestyle/16/04/2021/anti-ribet-pilih-sepatu-lokal-berkualitas-tanpa-keluar-rumah/
2021-04-16_ja_0049,2021-04-16,Jawa Pos,Menanti Tupoksi Kementerian Investasi,https://www.jawapos.com/opini/16/04/2021/menanti-tupoksi-kementerian-investasi/
2021-04-16_ja_0050,2021-04-16,Jawa Pos,"Pulang Kerja, Pemotor Perempuan Ini Jadi Korban Tabrak Lari di Gempol",https://radarbromo.jawapos.com/pandaan/16/04/2021/pulang-kerja-pemotor-perempuan-ini-jadi-korban-tabrak-lari-di-gempol/
2021-04-16_ja_0051,2021-04-16,Jawa Pos,Dewan Minta Suwirta Lebih Fokus Tangani Kemiskinan,https://baliexpress.jawapos.com/read/2021/04/16/254959/dewan-minta-suwirta-lebih-fokus-tangani-kemiskinan
2021-04-16_ja_0052,2021-04-16,Jawa Pos,Penambahan Kapal Padangbai-Nusa Penida Terancam Batal,https://baliexpress.jawapos.com/read/2021/04/16/254954/penambahan-kapal-padangbai-nusa-penida-terancam-batal
2021-04-16_ja_0053,2021-04-16,Jawa Pos,"Masuk Ramadan, Sukoharjo Gelar Vaksinasi Lansia Malam Hari",https://www.jawapos.com/jpg-today/16/04/2021/masuk-ramadan-sukoharjo-gelar-vaksinasi-lansia-malam-hari/
2021-04-16_ja_0054,2021-04-16,Jawa Pos,Penderita Diabetes Disarankan Batalkan Puasa Bila Ada Gejala Ini,https://www.jawapos.com/kesehatan/16/04/2021/penderita-diabetes-disarankan-batalkan-puasa-bila-ada-gejala-ini/
2021-04-16_ja_0055,2021-04-16,Jawa Pos,"Lokasi Penemuan Sarkofagus Ditata, Akan Dijadikan Wisata Sejarah",https://baliexpress.jawapos.com/read/2021/04/16/254950/lokasi-penemuan-sarkofagus-ditata-akan-dijadikan-wisata-sejarah
2021-04-16_ja_0056,2021-04-16,Jawa Pos,"Lupa Padamkan Tungku, Gudang Proyek di Purwosari Terbakar",https://radarbromo.jawapos.com/pandaan/16/04/2021/lupa-padamkan-tungku-gudang-proyek-di-purwosari-terbakar/
2021-04-16_ja_0057,2021-04-16,Jawa Pos,"Jadi Tersangka, Zaenal Tayeb Bantah Lakukan Penipuan",https://radarbali.jawapos.com/read/2021/04/16/254941/jadi-tersangka-zaenal-tayeb-bantah-lakukan-penipuan
2021-04-16_ja_0058,2021-04-16,Jawa Pos,Tanah Lot Masih Jadi Favorit Tempat Berlibur,https://baliexpress.jawapos.com/read/2021/04/16/254945/tanah-lot-masih-jadi-favorit-tempat-berlibur
2021-04-16_ja_0059,2021-04-16,Jawa Pos,Latih Anak-anak Berpuasa Sambil Nonton Animasi Penuh Pesan Moral,https://www.jawapos.com/hijrah-ramadan/16/04/2021/latih-anak-anak-berpuasa-sambil-nonton-animasi-penuh-pesan-moral/
2021-04-16_ja_0060,2021-04-16,Jawa Pos,"Soal Tuntutan Warga Banyuasri, Dewan Keluarkan Rekomendasi",https://baliexpress.jawapos.com/read/2021/04/16/254942/soal-tuntutan-warga-banyuasri-dewan-keluarkan-rekomendasi
2021-04-16_ja_0061,2021-04-16,Jawa Pos,Siswa Putus Sekolah Masih Bayangi Profil Pendidikan Tabanan,https://baliexpress.jawapos.com/read/2021/04/16/254940/siswa-putus-sekolah-masih-bayangi-profil-pendidikan-tabanan
2021-04-16_ja_0062,2021-04-16,Jawa Pos,Elite PKB Sebut Menteri Berinisial M Terancam Kena Reshuffle Jokowi,https://www.jawapos.com/nasional/politik/16/04/2021/elite-pkb-sebut-menteri-berinisial-m-terancam-kena-reshuffle-jokowi/
2021-04-16_ja_0063,2021-04-16,Jawa Pos,"Hindari Jalan Berlubang, Ibu Ini Terjatuh di Jalan Brantas Kademangan",https://radarbromo.jawapos.com/probolinggo/16/04/2021/hindari-jalan-berlubang-ibu-ini-terjatuh-di-jalan-brantas-kademangan/
2021-04-16_ja_0064,2021-04-16,Jawa Pos,"Heboh Suara Ledakan, Toko dan Truk Hangus Terbakar",https://radarbali.jawapos.com/read/2021/04/16/254934/heboh-suara-ledakan-toko-dan-truk-hangus-terbakar
2021-04-16_ja_0065,2021-04-16,Jawa Pos,Wuling Pasarkan SUV Canggih Almaz RS,https://radarsemarang.jawapos.com/advertorial/komunikasi-bisnis/2021/04/16/wuling-pasarkan-suv-canggih-almaz-rs/
2021-04-16_ja_0066,2021-04-16,Jawa Pos,Begini Kronologi Perawat Dianiaya dan Dipaksa Bersujud Minta Maaf,https://www.jawapos.com/nasional/hukum-kriminal/16/04/2021/begini-kronologi-perawat-dianiaya-dan-dipaksa-bersujud-minta-maaf/
2021-04-16_ja_0067,2021-04-16,Jawa Pos,Nadiem Makarim Akui Ada Kesalahan dalam Penyusunan PP 57/2021,https://www.jawapos.com/nasional/pendidikan/16/04/2021/nadiem-makarim-akui-ada-kesalahan-dalam-penyusunan-pp-57-2021/
2021-04-16_ja_0068,2021-04-16,Jawa Pos,"Tambah 5.363 Kasus Covid-19, Positivity Rate 2 Kali Lipat Standar WHO",https://www.jawapos.com/nasional/16/04/2021/tambah-5-363-kasus-covid-19-positivity-rate-2-kali-lipat-standar-who/
2021-04-16_ja_0069,2021-04-16,Jawa Pos,"Menyeberang, Nenek Tewas Jadi Korban Tabrak Lari di Gondang Wetan",https://radarbromo.jawapos.com/pasuruan/16/04/2021/menyeberang-nenek-tewas-jadi-korban-tabrak-lari-di-gondang-wetan/
2021-04-16_ja_0070,2021-04-16,Jawa Pos,Bupati dan Wabup Jembrana Blusukan ke Desa Pakai Motor,https://radarbali.jawapos.com/read/2021/04/16/254930/bupati-dan-wabup-jembrana-blusukan-ke-desa-pakai-motor
2021-04-16_ja_0071,2021-04-16,Jawa Pos,CEO Pfizer Sebut Vaksin Covid-19 Mungkin Bakal Diberikan Setiap Tahun,https://www.jawapos.com/internasional/16/04/2021/ceo-pfizer-sebut-vaksin-covid-19-mungkin-bakal-diberikan-setiap-tahun/
2021-04-16_ja_0072,2021-04-16,Jawa Pos,"Salurkan Bantuan untuk Korban Gempa Malang, Lumajang, dan Blitar",https://www.jawapos.com/surabaya/16/04/2021/salurkan-bantuan-untuk-korban-gempa-malang-lumajang-dan-blitar/
2021-04-16_ja_0073,2021-04-16,Jawa Pos,Pura Puseh Batuan Mulai Terima Kunjungan Wisatawan,https://baliexpress.jawapos.com/read/2021/04/16/254926/pura-puseh-batuan-mulai-terima-kunjungan-wisatawan
2021-04-16_ja_0074,2021-04-16,Jawa Pos,BMKG Minta Pemda Tingkatkan Kesiapsiagaan Dalam Hadapi Bencana,https://www.jawapos.com/nasional/16/04/2021/bmkg-minta-pemda-tingkatkan-kesiapsiagaan-dalam-hadapi-bencana/
2021-04-16_ja_0075,2021-04-16,Jawa Pos,"OPD Tidak Aktif Bantu Vaksinasi, Sanjaya Siapkan Sanksi",https://baliexpress.jawapos.com/read/2021/04/16/254925/opd-tidak-aktif-bantu-vaksinasi-sanjaya-siapkan-sanksi
2021-04-16_ja_0076,2021-04-16,Jawa Pos,TMII akan Dikelola BUMN Sektor Pariwisata,https://www.jawapos.com/ekonomi/bisnis/16/04/2021/tmii-akan-dikelola-bumn-sektor-pariwisata/
2021-04-16_ja_0077,2021-04-16,Jawa Pos,Gubernur DKI Jakarta Anies Baswedan Panen Padi di Cilacap,https://www.jawapos.com/jabodetabek/16/04/2021/gubernur-dki-jakarta-anies-baswedan-panen-padi-di-cilacap/
2021-04-16_ja_0078,2021-04-16,Jawa Pos,"Kunjungi Sumbar, Doni Minta Masyarakat Tak Lakukan Mudik Idul Fitri",https://www.jawapos.com/nasional/16/04/2021/kunjungi-sumbar-doni-minta-masyarakat-tak-lakukan-mudik-idul-fitri/
2021-04-16_ja_0079,2021-04-16,Jawa Pos,"Khawatir Kasus Covid-19 Melonjak, Jokowi Pilih Larang Warganya Mudik",https://www.jawapos.com/nasional/16/04/2021/khawatir-kasus-covid-19-melonjak-jokowi-pilih-larang-warganya-mudik/
2021-04-16_ja_0080,2021-04-16,Jawa Pos,"Celekontong Mas Garap Pan Balang Tamak, Segera Hadir di DNA",https://baliexpress.jawapos.com/read/2021/04/16/254924/celekontong-mas-garap-pan-balang-tamak-segera-hadir-di-dna
2021-04-16_ja_0081,2021-04-16,Jawa Pos,Satpol PP Harapkan Peran Masyarakat Ikut Berantas Pengamen Jalanan,https://baliexpress.jawapos.com/read/2021/04/16/254923/satpol-pp-harapkan-peran-masyarakat-ikut-berantas-pengamen-jalanan
2021-04-16_ja_0082,2021-04-16,Jawa Pos,Puasa jadi Tak Terasa dengan 8 Tontonan Tayangan Televisi,https://www.jawapos.com/hijrah-ramadan/16/04/2021/puasa-jadi-tak-terasa-dengan-8-tontonan-tayangan-televisi/
2021-04-16_ja_0083,2021-04-16,Jawa Pos,Terduga Teroris yang Serahkan Diri ke Polsek Ternyata Ahli Pembuat Bom,https://www.jawapos.com/nasional/hukum-kriminal/16/04/2021/terduga-teroris-yang-serahkan-diri-ke-polsek-ternyata-ahli-pembuat-bom/
2021-04-16_ja_0084,2021-04-16,Jawa Pos,Tips Menjalani Ibadah Puasa Ramadan pada Masa Pandemi,https://www.jawapos.com/hijrah-ramadan/16/04/2021/tips-menjalani-ibadah-puasa-ramadan-pada-masa-pandemi/
2021-04-16_ja_0085,2021-04-16,Jawa Pos,"Menangi Sayembara, Vicky Prasetyo Bakal Produseri Alfin Alberto",https://www.jawapos.com/entertainment/music-movie/16/04/2021/menangi-sayembara-vicky-prasetyo-bakal-produseri-alfin-alberto/
2021-04-16_ja_0086,2021-04-16,Jawa Pos,"Janda Juragan Arisan asal Kraksaan Dibunuh, Duit Rp 100 Juta-HP Raib",https://radarbromo.jawapos.com/hukrim/16/04/2021/janda-juragan-arisan-asal-kraksaan-dibunuh-duit-rp-100-juta-hp-raib/
2021-04-16_ja_0087,2021-04-16,Jawa Pos,BPJS Kesehatan Bangun Sinergi dengan DI Yogyakarta,https://www.jawapos.com/nasional/16/04/2021/bpjs-kesehatan-bangun-sinergi-dengan-di-yogyakarta/
2021-04-16_ja_0088,2021-04-16,Jawa Pos,"2.000 PMI Dikarantina di Wisma Atlet, Rerie: PSBB Harus Konsisten",https://www.jawapos.com/nasional/16/04/2021/2-000-pmi-dikarantina-di-wisma-atlet-rerie-psbb-harus-konsisten/
2021-04-16_ja_0089,2021-04-16,Jawa Pos,Dua Polisi Penembak Mati Laskar FPI Belum Dipecat,https://www.jawapos.com/nasional/hukum-kriminal/16/04/2021/dua-polisi-penembak-mati-laskar-fpi-belum-dipecat/
2021-04-16_ja_0090,2021-04-16,Jawa Pos,"Meriahkan Ramadhan, Resso Hadirkan Playlist Penyejuk Hati",https://padek.jawapos.com/meriahkan-bulan-suci-ramadhan-resso-hadirkan-playlist-penyejuk-hati/
2021-04-16_ja_0091,2021-04-16,Jawa Pos,Motivasi Tinggi bagi Mantan yang Terbuang,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/04/2021/motivasi-tinggi-bagi-mantan-yang-terbuang/
2021-04-16_ja_0092,2021-04-16,Jawa Pos,Mitsubishi Motors Tawarkan PPnBM 0 Persen di IIMS Hybrid 2021,https://www.jawapos.com/oto-dan-tekno/16/04/2021/mitsubishi-motors-tawarkan-ppnbm-0-persen-di-iims-hybrid-2021/
2021-04-16_ja_0093,2021-04-16,Jawa Pos,One Day Service Layanan Kependudukan Terintergrasi dengan PN Surabaya,https://www.jawapos.com/surabaya/16/04/2021/one-day-service-layanan-kependudukan-terintergrasi-dengan-pn-surabaya/
2021-04-16_ja_0094,2021-04-16,Jawa Pos,"Gandeng GrabExpress, Wehelpyou Sediakan Layanan Kirim Same Day dengan Flat Ongkir",https://manadopost.jawapos.com/ekonomi-bisnis/16/04/2021/gandeng-grabexpress-wehelpyou-sediakan-layanan-kirim-same-day-dengan-flat-ongkir/
2021-04-16_ja_0095,2021-04-16,Jawa Pos,Bosch Indonesia Tampil Dalam Pameran Teknologi Terbesar Dunia di Jerman,https://manadopost.jawapos.com/lifestyle-teknologi/16/04/2021/bosch-indonesia-tampil-dalam-pameran-teknologi-terbesar-dunia-di-jerman/
2021-04-16_ja_0096,2021-04-16,Jawa Pos,Tuna Talaud Masuk Pasar Australia,https://manadopost.jawapos.com/nusa-utara/talaud/16/04/2021/tuna-talaud-masuk-pasar-australia/
2021-04-16_ja_0097,2021-04-16,Jawa Pos,"Ruparupa, Home, Living and Furniture E-commerce Nomor Satu di Indonesia",https://manadopost.jawapos.com/lifestyle-teknologi/16/04/2021/ruparupa-home-living-and-furniture-e-commerce-nomor-satu-di-indonesia/
2021-04-16_ja_0098,2021-04-16,Jawa Pos,Menyambut Hari Kartini,https://www.jawapos.com/photo/menyambut-hari-kartini/
2021-04-16_ja_0099,2021-04-16,Jawa Pos,"KONI Loteng Belum Klir, KONI NTB Didesak Segera Ambil Keputusan",https://lombokpost.jawapos.com/sportivo/16/04/2021/koni-loteng-belum-klir-koni-ntb-didesak-segera-ambil-keputusan/
2021-04-16_ja_0100,2021-04-16,Jawa Pos,Pelatih Persib Bandung: PSS Sleman Punya Banyak Uang Musim Ini,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/04/2021/pelatih-persib-bandung-pss-sleman-punya-banyak-uang-musim-ini/
2021-04-16_ja_0101,2021-04-16,Jawa Pos,Tiarapot Pro Alat Masak Andalan Saat Ramadhan,https://manadopost.jawapos.com/lifestyle-teknologi/16/04/2021/tiarapot-pro-alat-masak-andalan-saat-ramadhan/
2021-04-16_ja_0102,2021-04-16,Jawa Pos,"Kasus Suap Ekspor Benur, KPK Buka Kemungkinan Jerat PT ACK",https://www.jawapos.com/nasional/hukum-kriminal/16/04/2021/kasus-suap-ekspor-benur-kpk-buka-kemungkinan-jerat-pt-ack/
2021-04-16_ja_0103,2021-04-16,Jawa Pos,"Dua Pencuri Spesialis Yamaha N-Max Ditangkap, Aksinya Mengejutkan",https://radarbali.jawapos.com/read/2021/04/16/254921/dua-pencuri-spesialis-yamaha-n-max-ditangkap-aksinya-mengejutkan
2021-04-16_ja_0104,2021-04-16,Jawa Pos,PAN Tegaskan Belum Ada Tawaran Posisi Menteri dari Jokowi,https://www.jawapos.com/nasional/politik/16/04/2021/pan-tegaskan-belum-ada-tawaran-posisi-menteri-dari-jokowi/
2021-04-16_ja_0105,2021-04-16,Jawa Pos,"Bentjet, Jam Matahari Penentu Waktu Salat Peninggalan Sunan Ampel",https://www.jawapos.com/hijrah-ramadan/16/04/2021/bentjet-jam-matahari-penentu-waktu-salat-peninggalan-sunan-ampel/
2021-04-16_ja_0106,2021-04-16,Jawa Pos,"Tidur, Upacara Hingga Melahirkan di Dapur bagi Pengantin Baru",https://baliexpress.jawapos.com/read/2021/04/16/254920/tidur-upacara-hingga-melahirkan-di-dapur-bagi-pengantin-baru
2021-04-16_ja_0107,2021-04-16,Jawa Pos,Tambang Tobayagan Tuai Pro dan Kontra,https://manadopost.jawapos.com/bolmong-raya/bolsel/16/04/2021/tambang-tobayagan-tuai-pro-dan-kontra/
2021-04-16_ja_0108,2021-04-16,Jawa Pos,Harapan Sang Pembalap Ducati untuk Bangkit Tahun Ini Agak Tersendat,https://www.jawapos.com/sports/16/04/2021/harapan-sang-pembalap-ducati-untuk-bangkit-tahun-ini-agak-tersendat/
2021-04-16_ja_0109,2021-04-16,Jawa Pos,"Laporan Video Viral Desak Darmawati Ditolak Polisi, Ini Penyebabnya",https://radarbali.jawapos.com/read/2021/04/16/254919/laporan-video-viral-desak-darmawati-ditolak-polisi-ini-penyebabnya
