unique_id,date,headline,source,url
2020-04-22_ja_0016,2020-04-22,Cara Mengatasi Bila Mobil Anda Kekurangan Tenaga Saat Digunakan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/04/2020/cara-mengatasi-bila-mobil-anda-kekurangan-tenaga-saat-digunakan/
2020-04-22_ja_0017,2020-04-22,Senangya Evelyn Nada Anjani Bisa Belajar Baca Alquran,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/04/2020/senangya-evelyn-nada-anjani-bisa-belajar-baca-alquran/
2020-04-22_ja_0018,2020-04-22,Toyota Kerahkan Diler Tanggulangi Covid-19 Bagikan Alat Kesehatan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/04/2020/toyota-kerahkan-diler-tanggulangi-covid-19-bagikan-alat-kesehatan/
2020-04-22_ja_0019,2020-04-22,Monolog Pandemi,Jawa Pos,https://www.jawapos.com/photo/monolog-pandemi/
2020-04-22_ja_0020,2020-04-22,Menkes Setujui Usulan PSBB di Kabupaten Gowa Sulawesi Selatan,Jawa Pos,https://www.jawapos.com/nasional/22/04/2020/menkes-setujui-usulan-psbb-di-kabupaten-gowa-sulawesi-selatan/
2020-04-22_ja_0021,2020-04-22,"Kecelakaan Motor Vs Truk di Jalan Matesih, 2 Pengendara Motor Tewas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190454/kecelakaan-motor-vs-truk-di-jalan-matesih-2-pengendara-motor-tewas
2020-04-22_ja_0022,2020-04-22,Prabowo Subianto Perintahkan Kader Gerindra Taati Anjuran Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/22/04/2020/prabowo-subianto-perintahkan-kader-gerindra-taati-anjuran-pemerintah/
2020-04-22_ja_0023,2020-04-22,Aplikasi Waze Tampilkan RS Rujukan hingga Jalan yang Ditutup Akibat Covid-19,Jawa Pos,https://riaupos.jawapos.com/teknologi/22/04/2020/229920/aplikasi-waze-tampilkan-rs-rujukan-hingga-jalan-yang-ditutup-akibat-covid19.html
2020-04-22_ja_0024,2020-04-22,"Kontak dengan Pasien Positif, 42 Tenaga Medis di Buleleng Dikarantina",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/22/190429/kontak-dengan-pasien-positif-42-tenaga-medis-di-buleleng-dikarantina
2020-04-22_ja_0025,2020-04-22,"Pemko Pekanbaru Harus Evaluasi, Ade Agus: Penutupan Jalan itu Tujuannya Apa?",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/04/2020/229948/pemko-pekanbaru-harus-evaluasi-ade-agus-penutupan-jalan-itu-tujuannya-apa.html
2020-04-22_ja_0026,2020-04-22,Riau Urutan 9 Daerah Beresiko Tinggi Penularan Virus Corona,Jawa Pos,https://riaupos.jawapos.com/riau/22/04/2020/229947/riau-urutan-9-daerah-beresiko-tinggi-penularan-virus-corona.html
2020-04-22_ja_0027,2020-04-22,"Industri Manufaktur Diperkirakan hanya Tumbuh 2,6 Persen",Jawa Pos,https://riaupos.jawapos.com/ekonomi-bisnis/22/04/2020/229915/industri-manufaktur-diperkirakan-hanya-tumbuh-26-persen.html
2020-04-22_ja_0028,2020-04-22,Petarung Putri MMA Terbaik Indonesia: Saya Percaya Ini Akan Berakhir,Jawa Pos,https://www.jawapos.com/sports/22/04/2020/petarung-putri-mma-terbaik-indonesia-saya-percaya-ini-akan-berakhir/
2020-04-22_ja_0029,2020-04-22,Tingkatkan Keterampilan Bertanya dengan Everyone Is A Teacher Here,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/04/22/tingkatkan-keterampilan-bertanya-dengan-everyone-is-a-teacher-here/
2020-04-22_ja_0030,2020-04-22,Warga Positif Covid-19 Asal Ngabeyan Dijemput Petugas Ber-APD Lengkap,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190450/warga-positif-covid-19-asal-ngabeyan-dijemput-petugas-ber-apd-lengkap
2020-04-22_ja_0031,2020-04-22,"Mobil Jarang Terpakai Karena PSBB, Lakukan Hal Berikut",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/04/2020/mobil-jarang-terpakai-karena-psbb-lakukan-hal-berikut/
2020-04-22_ja_0032,2020-04-22,"Rumah Warga di Sindetlami Besuk Dirampok, Korban Dibekap dan Dua Pelaku Rampas Perhiasan",Jawa Pos,https://radarbromo.jawapos.com/headlines/22/04/2020/rumah-warga-di-sindetlami-besuk-dirampok-korban-dibekap-dan-dua-pelaku-rampas-perhiasan/
2020-04-22_ja_0033,2020-04-22,Paket Bansos untuk Warga Jabodetabek,Jawa Pos,https://www.jawapos.com/photo/paket-bansos-untuk-warga-jabodetabek/
2020-04-22_ja_0034,2020-04-22,HAI Bagikan 500 Masker di Jalan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190447/hai-bagikan-500-masker-di-jalan
2020-04-22_ja_0035,2020-04-22,Kasus Positif Covid 19 di Kota Pasuruan Tambah 1; Warga Sebani,Jawa Pos,https://radarbromo.jawapos.com/headlines/22/04/2020/kasus-positif-covid-19-di-kota-pasuruan-tambah-1-warga-sebani/
2020-04-22_ja_0036,2020-04-22,"PNS dan TNI Terdaftar Bansos, Anies: Itu Faktanya, Tak Usah Ditutupi",Jawa Pos,https://www.jawapos.com/jabodetabek/22/04/2020/pns-dan-tni-terdaftar-bansos-anies-itu-faktanya-tak-usah-ditutupi/
2020-04-22_ja_0037,2020-04-22,Salah Seorang Anggota Komite Olimpiade 2020 Positif Covid-19,Jawa Pos,https://www.jawapos.com/sports/22/04/2020/salah-seorang-anggota-komite-olimpiade-2020-positif-covid-19/
2020-04-22_ja_0038,2020-04-22,"Usai Kritik Pemerintah di Medsos, Karyawan PT PP Energi ini 'Resign'",Jawa Pos,https://www.jawapos.com/ekonomi/22/04/2020/usai-kritik-pemerintah-di-medsos-karyawan-pt-pp-energi-ini-resign/
2020-04-22_ja_0039,2020-04-22,Bingkisan dari Iring-Iringan Mobil Presiden,Jawa Pos,https://www.jawapos.com/photo/bingkisan-dari-iring-iringan-mobil-presiden/
2020-04-22_ja_0040,2020-04-22,"UPDATE Rabu :  Seminggu Bertambah 68 Orang,  Kasus Positif Korona NTB Naik Jadi 115",Jawa Pos,https://lombokpost.jawapos.com/ntb/22/04/2020/update-rabu-seminggu-bertambah-68-orang-kasus-positif-korona-ntb-naik-jadi-115/
2020-04-22_ja_0041,2020-04-22,"UPDATE Rabu :  Kasus Positif Korona NTB Naik Jadi 115, Seminggu Bertambah 68 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/22/04/2020/update-rabu-kasus-positif-korona-ntb-naik-jadi-115-seminggu-bertambah-68-orang/
2020-04-22_ja_0042,2020-04-22,Peziarah di Pemakaman Kampung Jawa Dibatasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190445/peziarah-di-pemakaman-kampung-jawa-dibatasi
2020-04-22_ja_0043,2020-04-22,"Satu Lagi ODP di Kab Probolinggo Meninggal Karena Sakit Paru-paru, Jenazah Dimakamkan di Bentar",Jawa Pos,https://radarbromo.jawapos.com/utama/22/04/2020/satu-lagi-odp-di-kab-probolinggo-meninggal-karena-sakit-paru-paru-jenazah-dimakamkan-di-bentar/
2020-04-22_ja_0044,2020-04-22,JK Ingatkan Masyarakat untuk Jangan Mudik,Jawa Pos,https://www.jawapos.com/nasional/22/04/2020/jk-ingatkan-masyarakat-untuk-jangan-mudik/
2020-04-22_ja_0045,2020-04-22,"Mulyadi dan Ali Mukhni Bertemu di RSUD, Kompak Ajak Lawan Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/22/04/2020/mulyadi-dan-ali-mukhni-bertemu-di-rsud-kompak-ajak-lawan-covid-19/
2020-04-22_ja_0046,2020-04-22,"380 Orang di Kab Pasuruan Dirapid Tes, Sembilan Reaktif",Jawa Pos,https://radarbromo.jawapos.com/utama/22/04/2020/380-orang-di-kab-pasuruan-dirapid-tes-sembilan-reaktif/
2020-04-22_ja_0047,2020-04-22,"Bentuk Satgas Jogo Tonggo, Ganjar: Jangan Ada Orang Mati Kelaparan!",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190444/bentuk-satgas-jogo-tonggo-ganjar-jangan-ada-orang-mati-kelaparan
2020-04-22_ja_0048,2020-04-22,Wabup Suiasa Terima Bantuan CSR dari Para Pengusaha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190443/wabup-suiasa-terima-bantuan-csr-dari-para-pengusaha
2020-04-22_ja_0049,2020-04-22,"Anak Kuli Panggul Pasar Kidul Positif Corona, Petugas Rapid Test Pacar",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/22/190427/anak-kuli-panggul-pasar-kidul-positif-corona-petugas-rapid-test-pacar
2020-04-22_ja_0050,2020-04-22,"Gara-gara Korona, Agenda Sepak Bola Musim Depan Jadi Superpadat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/04/2020/gara-gara-korona-agenda-sepak-bola-musim-depan-jadi-superpadat/
2020-04-22_ja_0051,2020-04-22,Pemkot Denpasar Lantik 243 CPNS Melalui Teleconference,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190442/pemkot-denpasar-lantik-243-cpns-melalui-teleconference
2020-04-22_ja_0052,2020-04-22,Wuling Sumbang 100 Ribu Masker Non Medis untuk Masyarakat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/04/2020/wuling-sumbang-100-ribu-masker-non-medis-untuk-masyarakat/
2020-04-22_ja_0053,2020-04-22,Tak Seluruh Anggaran Pelatihan Kartu Prakerja untuk Pengajar Online,Jawa Pos,https://www.jawapos.com/ekonomi/22/04/2020/tak-seluruh-anggaran-pelatihan-kartu-prakerja-untuk-pengajar-online/
2020-04-22_ja_0054,2020-04-22,Penyandang Disabilitas Bahagia Terima Bantuan Sembako dari Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/22/190440/penyandang-disabilitas-bahagia-terima-bantuan-sembako-dari-cak-machfud
2020-04-22_ja_0055,2020-04-22,Klub Papan Bawah Cenderung Menolak Serie A Kembali Bergulir,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/04/2020/klub-papan-bawah-cenderung-menolak-serie-a-kembali-bergulir/
2020-04-22_ja_0056,2020-04-22, Sejak Awal April Jumlah Pemudik Turun Drastis 40 Persen,Jawa Pos,https://www.jawapos.com/nasional/22/04/2020/mendagri-sejak-awal-april-jumlah-pemudik-turun-drastis-40-persen/
2020-04-22_ja_0057,2020-04-22,"Selama Pandemi, Lakalantas di Gianyar Merosot Drastis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190439/selama-pandemi-lakalantas-di-gianyar-merosot-drastis
2020-04-22_ja_0058,2020-04-22,Bundesliga Disetujui Bergulir Mei dengan Banyak Catatan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/04/2020/bundesliga-disetujui-bergulir-mei-dengan-banyak-catatan/
2020-04-22_ja_0059,2020-04-22,"Rampas HP saat Pandemi Covid-19, Dua Pemuda Driyorejo Nyaris Dimassa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/22/190438/rampas-hp-saat-pandemi-covid-19-dua-pemuda-driyorejo-nyaris-dimassa
2020-04-22_ja_0060,2020-04-22,Klub-klub Spanyol Bisa Segera Latihan dengan Protokol Kesehatan Ketat,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/04/2020/klub-klub-spanyol-bisa-segera-latihan-dengan-protokol-kesehatan-ketat/
2020-04-22_ja_0061,2020-04-22,"ITS Ciptakan E-VITS, Ventilator untuk Bantu Pasien Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/22/04/2020/its-ciptakan-e-vits-ventilator-untuk-bantu-pasien-covid-19/
2020-04-22_ja_0062,2020-04-22,"Di Ponorogo, Heppiii Community Lawan Korona Lewat Cara Sederhana – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/di-ponorogo-heppiii-community-lawan-korona-lewat-cara-sederhana-radar-madiun/
2020-04-22_ja_0063,2020-04-22,"Antisipasi Mudik, Polda Metro Kerahkan Anggota Polsek di Jalur Tikus",Jawa Pos,https://www.jawapos.com/jabodetabek/22/04/2020/antisipasi-mudik-polda-metro-kerahkan-anggota-polsek-di-jalur-tikus/
2020-04-22_ja_0064,2020-04-22,Mulai Besok Tol Layang Jakarta-Cikampek Ditutup,Jawa Pos,https://www.jawapos.com/infrastruktur/22/04/2020/mulai-besok-tol-layang-jakarta-cikampek-ditutup/
2020-04-22_ja_0065,2020-04-22,Ditnarkoba Polda Bali Bagikan 200 Paket Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190436/ditnarkoba-polda-bali-bagikan-200-paket-sembako
2020-04-22_ja_0066,2020-04-22,Jabatan 4 Kepala Dinas yang Sempat Kosong Akhirnya Terisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/22/190435/jabatan-4-kepala-dinas-yang-sempat-kosong-akhirnya-terisi
2020-04-22_ja_0067,2020-04-22,"Banyak Info Hoaks Terkait Corona, Cak Machfud: Jangan Panik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/22/190434/banyak-info-hoaks-terkait-corona-cak-machfud-jangan-panik
2020-04-22_ja_0068,2020-04-22,Charly Van Houten Luncurkan Single Religi Duet dengan Syauqi Ma’ruf,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/04/2020/charly-van-houten-luncurkan-single-religi-duet-dengan-syauqi-maruf/
2020-04-22_ja_0069,2020-04-22,Empat Warga Kecamatan Karas Positif Covid-19 – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/empat-warga-kecamatan-karas-positif-covid-19-radar-madiun/
2020-04-22_ja_0070,2020-04-22,"Optimalisasi Dana Desa, Wabup Suiasa Rakor Dengan Kajari Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190433/optimalisasi-dana-desa-wabup-suiasa-rakor-dengan-kajari-badung
2020-04-22_ja_0071,2020-04-22,Bank Mandiri Region VIII Sumbangkan Ribuan APD ke Koarmada II Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/22/190432/bank-mandiri-region-viii-sumbangkan-ribuan-apd-ke-koarmada-ii-surabaya
2020-04-22_ja_0072,2020-04-22,PSBB Serentak di Jabodetabek Efektif Tekan Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/22/04/2020/psbb-serentak-di-jabodetabek-efektif-tekan-covid-19/
2020-04-22_ja_0073,2020-04-22,"Total Positif Covid-19 di Sukoharjo Jadi 19 Orang, Berikut Sebarannya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190431/total-positif-covid-19-di-sukoharjo-jadi-19-orang-berikut-sebarannya
2020-04-22_ja_0074,2020-04-22,Gerindra Bagikan 1.000 Hand Sanitizer dan 12.000 Masker,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/04/22/190430/gerindra-bagikan-1000-hand-sanitizer-dan-12000-masker
2020-04-22_ja_0075,2020-04-22,"Sejak Gelombang Pertama, Sebanyak 7,6 Juta Orang Daftar Kartu Prakerja",Jawa Pos,https://www.jawapos.com/ekonomi/22/04/2020/sejak-gelombang-pertama-sebanyak-76-juta-orang-daftar-kartu-prakerja/
2020-04-22_ja_0076,2020-04-22,Masjid Sunan Ampel Tetap Adakan Tarawih,Jawa Pos,https://www.jawapos.com/surabaya/22/04/2020/masjid-sunan-ampel-tetap-adakan-tarawih/
2020-04-22_ja_0077,2020-04-22,PDIP Minta Anies Gratiskan Sewa Rusun kepada Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/22/04/2020/pdip-minta-anies-gratiskan-sewa-rusun-kepada-warga-terdampak-covid-19/
2020-04-22_ja_0078,2020-04-22,"Tertular Sang Ibu, Anak Kuli Panggul Pasar Kidul Bangli Positif Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/22/190422/tertular-sang-ibu-anak-kuli-panggul-pasar-kidul-bangli-positif-corona
2020-04-22_ja_0079,2020-04-22,"Dukung Larangan Mudik, La Nyalla: Bantu Mereka Bertahan Hidup di Kota",Jawa Pos,https://padek.jawapos.com/nasional/22/04/2020/dukung-larangan-mudik-la-nyalla-bantu-mereka-bertahan-hidup-di-kota/
2020-04-22_ja_0080,2020-04-22,"Positif Bertambah Dua Orang di Buleleng, Merupakan PMI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190426/positif-bertambah-dua-orang-di-buleleng-merupakan-pmi
2020-04-22_ja_0081,2020-04-22,"Sosok Fahmi Mairizal, Perajin Miniatur Truk Asal Dongko",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/22/190335/sosok-fahmi-mairizal-perajin-miniatur-truk-asal-dongko
2020-04-22_ja_0082,2020-04-22,"Tak Ada Lagi Teguran, Anies: Semua Pelanggar PSBB Langsung Ditindak",Jawa Pos,https://www.jawapos.com/jabodetabek/22/04/2020/tak-ada-lagi-teguran-anies-semua-pelanggar-psbb-langsung-ditindak/
2020-04-22_ja_0083,2020-04-22,Pemkab Kudus Beri Kelonggaran Jam Operasional ke Pengelola Minimarket,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/22/190425/pemkab-kudus-beri-kelonggaran-jam-operasional-ke-pengelola-minimarket
2020-04-22_ja_0084,2020-04-22,Yasonna Ancam Hukum Berat Napi Asimilasi yang Kembali Berulah,Jawa Pos,https://www.jawapos.com/nasional/22/04/2020/yasonna-ancam-hukum-berat-napi-asimilasi-yang-kembali-berulah/
2020-04-22_ja_0085,2020-04-22,"Langgar Jam Malam, Polisi Bubarkan Kerumunan Warga di Angkringan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/22/190424/langgar-jam-malam-polisi-bubarkan-kerumunan-warga-di-angkringan
2020-04-22_ja_0086,2020-04-22,"3 Hari Isolasi,Keluarga Pasien Positif Covid di Plupuh Tak Dapat Jadup",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190423/3-hari-isolasikeluarga-pasien-positif-covid-di-plupuh-tak-dapat-jadup
2020-04-22_ja_0087,2020-04-22,Hiace Mania Solo Raya Bagikan Paket Sembako,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190421/hiace-mania-solo-raya-bagikan-paket-sembako
2020-04-22_ja_0088,2020-04-22,"Dalam Semalam, Suwirta Kunjungi 23 Posko Satgas Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190420/dalam-semalam-suwirta-kunjungi-23-posko-satgas-covid-19
2020-04-22_ja_0089,2020-04-22,Live Streaming Rukyatul Hilal PPMI Assalaam,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/22/190419/live-streaming-rukyatul-hilal-ppmi-assalaam
2020-04-22_ja_0090,2020-04-22, Mudik saat Pandemi Covid-19 Lebih Banyak Mudaratnya,Jawa Pos,https://padek.jawapos.com/nasional/22/04/2020/menag-mudik-saat-pandemi-covid-19-lebih-banyak-mudaratnya/
2020-04-22_ja_0091,2020-04-22,Plt Bupati Kudus Lantik 344 Kepala Sekolah melalui Daring,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/22/190418/plt-bupati-kudus-lantik-344-kepala-sekolah-melalui-daring
2020-04-22_ja_0092,2020-04-22,PON dan Porprov Bali Dikhawatirkan Berbenturan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190417/pon-dan-porprov-bali-dikhawatirkan-berbenturan
2020-04-22_ja_0093,2020-04-22,Kantor KONI Bali Diacak-acak Maling,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190416/kantor-koni-bali-diacak-acak-maling
2020-04-22_ja_0094,2020-04-22,"Sepi, Pedagang di Pasar Badung tetap Buka Supaya Barang Tak Jamuran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190415/sepi-pedagang-di-pasar-badung-tetap-buka-supaya-barang-tak-jamuran
2020-04-22_ja_0095,2020-04-22,"Bantu Redakan Covid-19, PGN Salurkan Bantuan Rp 3,7 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/22/04/2020/bantu-redakan-covid-19-pgn-salurkan-bantuan-rp-37-miliar/
2020-04-22_ja_0096,2020-04-22,Legenda Catur Garry Kasparov Akan Turun Gunung pada Turnamen Online,Jawa Pos,https://www.jawapos.com/sports/22/04/2020/legenda-catur-garry-kasparov-akan-turun-gunung-pada-turnamen-online/
2020-04-22_ja_0097,2020-04-22,PKL Kudus Keluhkan Pembatasan Waktu Berdagang Terlalu Singkat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/22/190413/pkl-kudus-keluhkan-pembatasan-waktu-berdagang-terlalu-singkat
2020-04-22_ja_0098,2020-04-22,Jasa Marga: Penurunan Trafik di GT Cikampek Utama Capai 27 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/22/04/2020/jasa-marga-penurunan-trafik-di-gt-cikampek-utama-capai-27-persen/
2020-04-22_ja_0099,2020-04-22,Puskesmas di Kabupaten Pati Masih Kekurangan Pelindung Diri,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/22/190410/puskesmas-di-kabupaten-pati-masih-kekurangan-pelindung-diri
2020-04-22_ja_0100,2020-04-22,"Pasien Korona Sembuh Bertambah 71 Orang, Meninggal Tambah 19 Orang",Jawa Pos,https://padek.jawapos.com/nasional/22/04/2020/pasien-korona-sembuh-bertambah-71-orang-meninggal-tambah-19-orang/
2020-04-22_ja_0101,2020-04-22,Eks Anggota DPR Fraksi PDIP Nyoman Dhamantra Dituntut 10 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/04/2020/eks-anggota-dpr-fraksi-pdip-nyoman-dhamantra-dituntut-10-tahun-penjara/
2020-04-22_ja_0102,2020-04-22,Warga Wonomerto Dibunuh Kerabat; Dendam usai Istri Diselingkuhi-Diblayer,Jawa Pos,https://radarbromo.jawapos.com/utama/22/04/2020/warga-wonomerto-dibunuh-kerabat-dendam-usai-istri-diselingkuhi-diblayer/
2020-04-22_ja_0103,2020-04-22,"Menjelang Ramadan Tak Usah Nyekar, Doakan dari Rumah Saja",Jawa Pos,https://www.jawapos.com/surabaya/22/04/2020/menjelang-ramadan-tak-usah-nyekar-doakan-dari-rumah-saja/
2020-04-22_ja_0104,2020-04-22,"Minimalisir Sambaran, PLN UP3 Kudus Berencana Pasang Penangkap Petir",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/22/190408/minimalisir-sambaran-pln-up3-kudus-berencana-pasang-penangkap-petir
2020-04-22_ja_0105,2020-04-22,"Realokasi APBD untuk Penanganan Covid-19 Capai Rp 58,5 Triliun",Jawa Pos,https://www.jawapos.com/nasional/politik/22/04/2020/realokasi-apbd-untuk-penanganan-covid-19-capai-rp-585-triliun/
2020-04-22_ja_0106,2020-04-22,Jumlah Pasien Positif Covid-19 yang Sembuh di Bali Makin Banyak,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/22/190403/jumlah-pasien-positif-covid-19-yang-sembuh-di-bali-makin-banyak
2020-04-22_ja_0107,2020-04-22,"Pernah Kerja di Portugal, Satu PMI Positif Covid-19 Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/22/190406/pernah-kerja-di-portugal-satu-pmi-positif-covid-19-meninggal
2020-04-22_ja_0108,2020-04-22, Permenhub Mudik Harus Punya Dasar Hukum Kuat,Jawa Pos,https://www.jawapos.com/ekonomi/22/04/2020/ylki-permenhub-mudik-harus-punya-dasar-hukum-kuat/
