unique_id,date,source,headline,url
2021-04-13_ja_0010,2021-04-13,Jawa Pos,"Lesti Bikin Siti Badriah Tersinggung, Ini Respons Rizky Billar",https://www.jawapos.com/entertainment/infotainment/13/04/2021/lesti-bikin-siti-badriah-tersinggung-ini-respons-rizky-billar/
2021-04-13_ja_0011,2021-04-13,Jawa Pos,Puslabfor Polri Periksa Barang Bukti Hasil Olah TKP Kilang Balongan,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/puslabfor-polri-periksa-barang-bukti-hasil-olah-tkp-kilang-balongan/
2021-04-13_ja_0012,2021-04-13,Jawa Pos,Hyundai Staria Resmi Meluncur Siap Masuk Indonesia dengan Harga Miring,https://www.jawapos.com/oto-dan-tekno/otomotif/13/04/2021/hyundai-staria-resmi-meluncur-siap-masuk-indonesia-dengan-harga-miring/
2021-04-13_ja_0013,2021-04-13,Jawa Pos,"Koboi Jalanan Kini di Bandung, Pedagang Pasar Beli Pistol Rp 3 Juta",https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/koboi-jalanan-kini-di-bandung-pedagang-pasar-beli-pistol-rp-3-juta/
2021-04-13_ja_0014,2021-04-13,Jawa Pos,"Dapat Surat Tantangan, Polda Papua Kejar KKB di Kabupaten Puncak",https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/dapat-surat-tantangan-polda-papua-kejar-kkb-di-kabupaten-puncak/
2021-04-13_ja_0015,2021-04-13,Jawa Pos,Jaksa Kembali Periksa Delapan Oknum Pejabat di Dispar Buleleng,https://radarbali.jawapos.com/read/2021/04/13/254196/jaksa-kembali-periksa-delapan-oknum-pejabat-di-dispar-buleleng
2021-04-13_ja_0016,2021-04-13,Jawa Pos,Kejati Sumut Tahan Tersangka Kasus Penguasaan Lahan PT KAI Medan,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/kejati-sumut-tahan-tersangka-kasus-penguasaan-lahan-pt-kai-medan/
2021-04-13_ja_0017,2021-04-13,Jawa Pos,Kitas Zah Rahan Krangar Ternyata Sudah Kedaluwarsa sejak April 2020,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/04/2021/kitas-zah-rahan-krangar-ternyata-sudah-kedaluwarsa-sejak-april-2020/
2021-04-13_ja_0018,2021-04-13,Jawa Pos,"Prokesnya Bisa jadi Model, Kapolda & Kadinkes Dukung DBL 2021 Sumbar",https://padek.jawapos.com/prokesnya-bisa-jadi-model-kapolda-kadinkes-dukung-dbl-2021-sumbar/
2021-04-13_ja_0019,2021-04-13,Jawa Pos,"Rizki Sudah Punya Anak, Ridho Senang Sekaligus Sedih",https://www.jawapos.com/entertainment/infotainment/13/04/2021/rizki-sudah-punya-anak-ridho-senang-sekaligus-sedih/
2021-04-13_ja_0020,2021-04-13,Jawa Pos,"Stamina Terkuras, Hanya Latihan Ringan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/04/2021/stamina-terkuras-hanya-latihan-ringan/
2021-04-13_ja_0021,2021-04-13,Jawa Pos,Polisi Tetapkan Oknum Dosen Unej Tersangka Kasus Pelecehan Seksual,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/polisi-tetapkan-oknum-dosen-unej-tersangka-kasus-pelecehan-seksual/
2021-04-13_ja_0022,2021-04-13,Jawa Pos,"Dengan Skuad Persebaya Sekarang, Aji Santoso Pede Tatap Liga 1 2021",https://www.jawapos.com/sports/13/04/2021/dengan-skuad-persebaya-sekarang-aji-santoso-pede-tatap-liga-1-2021/
2021-04-13_ja_0023,2021-04-13,Jawa Pos,"Nekat Mudik ke Kota Madiun, Siap-Siap Dikarantina di Gedung Angker",https://www.jawapos.com/jpg-today/13/04/2021/nekat-mudik-ke-kota-madiun-siap-siap-dikarantina-di-gedung-angker/
2021-04-13_ja_0024,2021-04-13,Jawa Pos,Kiper PSS: Kami Respek ke Pelatih Meskipun dari Netizen Kurang Respek,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/04/2021/kiper-pss-kami-respek-ke-pelatih-meskipun-dari-netizen-kurang-respek/
2021-04-13_ja_0025,2021-04-13,Jawa Pos,Gubernur Anies Akan Renovasi Ruang Kerja di Balai Kota,https://www.jawapos.com/jabodetabek/13/04/2021/gubernur-anies-akan-renovasi-ruang-kerja-di-balai-kota/
2021-04-13_ja_0026,2021-04-13,Jawa Pos,"Melahirkan Anak Pertama, Nadya Mustika Istri Rizki 2R Positif Covid-19",https://www.jawapos.com/entertainment/infotainment/13/04/2021/melahirkan-anak-pertama-nadya-mustika-istri-rizki-2r-positif-covid-19/
2021-04-13_ja_0027,2021-04-13,Jawa Pos,Alasan Para Pemain Tim Nasional Indonesia Sulit Bermain Rangkap,https://www.jawapos.com/sports/13/04/2021/alasan-para-pemain-tim-nasional-indonesia-sulit-bermain-rangkap/
2021-04-13_ja_0028,2021-04-13,Jawa Pos,Digital Multiservice Tingkatkan Efisiensi Transaksi Trade Finance,https://www.jawapos.com/ekonomi/13/04/2021/digital-multiservice-tingkatkan-efisiensi-transaksi-trade-finance/
2021-04-13_ja_0029,2021-04-13,Jawa Pos,JPU Hadirkan Lima Saksi Konfirmasi Penganiayaan oleh Habib Bahar Smith,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/jpu-hadirkan-lima-saksi-konfirmasi-penganiayaan-oleh-habib-bahar-smith/
2021-04-13_ja_0030,2021-04-13,Jawa Pos,"Tersangka Dikenal Pendiam, Tega Tusuk Korban karena Sering Diejek",https://radarbali.jawapos.com/read/2021/04/13/254187/tersangka-dikenal-pendiam-tega-tusuk-korban-karena-sering-diejek
2021-04-13_ja_0031,2021-04-13,Jawa Pos,Panen Timun Suri,https://www.jawapos.com/photo/panen-timun-suri-2/
2021-04-13_ja_0032,2021-04-13,Jawa Pos,Vaksinasi Untuk Tenaga Pendidik dan Lansia,https://www.jawapos.com/photo/vaksinasi-untuk-tenaga-pendidik-dan-lansia/
2021-04-13_ja_0033,2021-04-13,Jawa Pos,Desain Kamera Kekinian Galaxy A32 Untuk Gen-Z dan Millenial,https://radarsemarang.jawapos.com/webtorial/2021/04/13/desain-kamera-kekinian-galaxy-a32-untuk-gen-z-dan-millenial/
2021-04-13_ja_0034,2021-04-13,Jawa Pos,Simak Penyesuaian Jadwal Operasional BRI Selama Ramadan!,https://radarsemarang.jawapos.com/webtorial/2021/04/13/simak-penyesuaian-jadwal-operasional-bri-selama-ramadan/
2021-04-13_ja_0035,2021-04-13,Jawa Pos,"Gempa Malang, BRI Terus Salurkan Bantuan Tanggap Bencana Bagi Masyarakat Terdampak",https://radarsemarang.jawapos.com/webtorial/2021/04/13/gempa-malang-bri-terus-salurkan-bantuan-tanggap-bencana-bagi-masyarakat-terdampak/
2021-04-13_ja_0036,2021-04-13,Jawa Pos,Upaya Bank Mandiri Bantu PMI Jadi Majikan di Negeri Sendiri,https://www.jawapos.com/ekonomi/13/04/2021/upaya-bank-mandiri-bantu-pmi-jadi-majikan-di-negeri-sendiri/
2021-04-13_ja_0037,2021-04-13,Jawa Pos,Airlangga : Ramadhan  Momentum Penempaan Pemulihan dari Covid-19,https://lombokpost.jawapos.com/nasional/13/04/2021/airlangga-ramadhan-momentum-penempaan-pemulihan-dari-covid-19/
2021-04-13_ja_0038,2021-04-13,Jawa Pos,Airlangga: Ramadan Momentum Penempaan Pemulihan dari Covid-19,https://lombokpost.jawapos.com/nasional/13/04/2021/airlangga-ramadhan-momentum-penempaan-pemulihan-dari-covid-19/
2021-04-13_ja_0039,2021-04-13,Jawa Pos,"Hancurkan Kejutan Nonunggulan, Ranking 29 Dunia Sukses Jadi Juara",https://www.jawapos.com/sports/13/04/2021/hancurkan-kejutan-nonunggulan-ranking-29-dunia-sukses-jadi-juara/
2021-04-13_ja_0040,2021-04-13,Jawa Pos,"Temui Pimpinan Perusahaan, Wali Kota Eri Cari Beasiswa Pelajar MBR",https://www.jawapos.com/surabaya/13/04/2021/temui-pimpinan-perusahaan-wali-kota-eri-cari-beasiswa-pelajar-mbr/
2021-04-13_ja_0041,2021-04-13,Jawa Pos,"Kalah Tipis dari Jepang, Pelatih Tim Indonesia Bilang Hasilnya Bagus",https://www.jawapos.com/sports/13/04/2021/kalah-tipis-dari-jepang-pelatih-tim-indonesia-bilang-hasilnya-bagus/
2021-04-13_ja_0042,2021-04-13,Jawa Pos,"Tertinggal Jauh 14 Poin di Kuarter Terakhir, Bangkit, dan Menggila",https://www.jawapos.com/sports/13/04/2021/tertinggal-jauh-14-poin-di-kuarter-terakhir-bangkit-dan-menggila/
2021-04-13_ja_0043,2021-04-13,Jawa Pos,"Dukung Proyek Strategis Nasional, BPN Terbitkan Sertifikat Aset PLN",https://radarbromo.jawapos.com/utama/13/04/2021/dukung-proyek-strategis-nasional-bpn-terbitkan-sertifikat-aset-pln/
2021-04-13_ja_0044,2021-04-13,Jawa Pos,Abdullah Sebut Orang Terkaya di Singapura Adalah Orang Indonesia,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/abdullah-sebut-orang-terkaya-di-singapura-adalah-orang-indonesia/
2021-04-13_ja_0045,2021-04-13,Jawa Pos,"Warga Lumbang Dibegal di Rebalas Grati; Alami Luka Bacok, N-Max Raib",https://radarbromo.jawapos.com/hukrim/13/04/2021/warga-lumbang-dibegal-di-rebalas-grati-alami-luka-bacok-n-max-raib/
2021-04-13_ja_0046,2021-04-13,Jawa Pos,"Sky Lounge Hotel Ini Tertinggi di Sumbar, Sajikan 101 Menu Ramadhan",https://padek.jawapos.com/sky-lounge-hotel-ini-tertinggi-di-sumbar-sajikan-101-menu-ramadhan/
2021-04-13_ja_0047,2021-04-13,Jawa Pos,"Dilahap Si Jago Merah, 10 Kamar Penginapan Kampung 168 Jimbaran Ludes",https://radarbali.jawapos.com/read/2021/04/13/254181/dilahap-si-jago-merah-10-kamar-penginapan-kampung-168-jimbaran-ludes
2021-04-13_ja_0048,2021-04-13,Jawa Pos,Persiapkan UTBK 2021 Untuk Meraih Kampus Impian,https://www.jawapos.com/nasional/pendidikan/13/04/2021/persiapkan-utbk-2021-untuk-meraih-kampus-impian/
2021-04-13_ja_0049,2021-04-13,Jawa Pos,"Memasuki Ramadhan, Berikut Kesiapan Pertamina di Jatimbalinus",https://radarsurabaya.jawapos.com/read/2021/04/13/254183/memasuki-ramadhan-berikut-kesiapan-pertamina-di-jatimbalinus
2021-04-13_ja_0050,2021-04-13,Jawa Pos,Solusi atas Melempemnya Striker-Striker Murni Chelsea,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/04/2021/solusi-atas-melempemnya-striker-striker-murni-chelsea/
2021-04-13_ja_0051,2021-04-13,Jawa Pos,Pemerintah Atur Penyelenggaraan Ibadah Ramadan di Masa Pandemi,https://lombokpost.jawapos.com/ntb/13/04/2021/pemerintah-atur-penyelenggaraan-ibadah-ramadan-di-masa-pandemi/
2021-04-13_ja_0052,2021-04-13,Jawa Pos,"Harga Gas Bumi, Analis: Tak ada Subsidi Rugikan PGN Termasuk Investor",https://www.jawapos.com/ekonomi/13/04/2021/harga-gas-bumi-analis-tak-ada-subsidi-rugikan-pgn-termasuk-investor/
2021-04-13_ja_0053,2021-04-13,Jawa Pos,"Berebut Tanah Lalu Aniaya Istri, Suami Akhirnya Dibui",https://www.jawapos.com/surabaya/13/04/2021/berebut-tanah-lalu-aniaya-istri-suami-akhirnya-dibui/
2021-04-13_ja_0054,2021-04-13,Jawa Pos,"Jadi Korban Tabrak Lari di Gempol, Pengendara Motor Terluka",https://radarbromo.jawapos.com/pandaan/13/04/2021/jadi-korban-tabrak-lari-di-gempol-pengendara-motor-terluka/
2021-04-13_ja_0055,2021-04-13,Jawa Pos,Selama Ramadan Vaksinasi Covid-19 Bisa Dilaksanakan di Masjid,https://www.jawapos.com/nasional/13/04/2021/selama-ramadan-vaksinasi-covid-19-bisa-dilaksanakan-di-masjid/
2021-04-13_ja_0056,2021-04-13,Jawa Pos,Dilema Royalti Hak Cipta Lagu,https://www.jawapos.com/opini/13/04/2021/dilema-royalti-hak-cipta-lagu/
2021-04-13_ja_0057,2021-04-13,Jawa Pos,"Rilis Single Religi, Boyband JD Eleven Ungkap Asal Mula Nama Grupnya",https://www.jawapos.com/entertainment/music-movie/13/04/2021/rilis-single-religi-boyband-jd-eleven-ungkap-asal-mula-nama-grupnya/
2021-04-13_ja_0058,2021-04-13,Jawa Pos,Wamen Zainut Tauhid Paparkan Kemungkinan Kenaikan Ongkos Haji di 2021,https://www.jawapos.com/nasional/13/04/2021/wamen-zainut-tauhid-paparkan-kemungkinan-kenaikan-ongkos-haji-di-2021/
2021-04-13_ja_0059,2021-04-13,Jawa Pos,Seniman Surabaya Ingin Tampil dan Jadi Mitra Pemkot,https://www.jawapos.com/surabaya/13/04/2021/seniman-surabaya-ingin-tampil-dan-jadi-mitra-pemkot/
2021-04-13_ja_0060,2021-04-13,Jawa Pos,"Biden beri salam Ramadan, Desak Hentikan Kebencian Terhadap Muslim",https://www.jawapos.com/internasional/13/04/2021/biden-beri-salam-ramadan-desak-hentikan-kebencian-terhadap-muslim/
2021-04-13_ja_0061,2021-04-13,Jawa Pos,"Sudah Diresmikan, Kini Perpanjang SIM dari Rumah Saja",https://www.jawapos.com/nasional/13/04/2021/sudah-diresmikan-kini-perpanjang-sim-dari-rumah-saja/
2021-04-13_ja_0062,2021-04-13,Jawa Pos,"Grab Siapkan Dana Abadi Rp 4 Triliun, Permulaan untuk Tangani Pandemi",https://www.jawapos.com/ekonomi/13/04/2021/grab-siapkan-dana-abadi-rp-4-triliun-permulaan-untuk-tangani-pandemi/
2021-04-13_ja_0063,2021-04-13,Jawa Pos,"Diduga Ada Pegawainya yang Bocorkan Info Penggeledahan, Ini Kata KPK",https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/diduga-ada-pegawainya-yang-bocorkan-info-penggeledahan-ini-kata-kpk/
2021-04-13_ja_0064,2021-04-13,Jawa Pos,Presiden Jokowi Kemungkinan Besar Reshuffle Kabinet Pekan Ini,https://www.jawapos.com/nasional/13/04/2021/presiden-jokowi-kemungkinan-besar-reshuffle-kabinet-pekan-ini/
2021-04-13_ja_0065,2021-04-13,Jawa Pos,"Antisipasi Mudik Lebih Awal, Siapkan 4 Pintu Pemeriksaan di Gilimanuk",https://radarbali.jawapos.com/read/2021/04/13/254167/antisipasi-mudik-lebih-awal-siapkan-4-pintu-pemeriksaan-di-gilimanuk
2021-04-13_ja_0066,2021-04-13,Jawa Pos,Hasil Audit Polri Soal SOP Pengamanan Mabes saat Diserang Zakiah Aini,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/hasil-audit-polri-soal-sop-pengamanan-mabes-saat-diserang-zakiah-aini/
2021-04-13_ja_0067,2021-04-13,Jawa Pos,Pertamina Tampilkan Dukungan dalam Pembangunan Hijau dan Berkelanjutan,https://www.jawapos.com/ekonomi/energi/13/04/2021/pertamina-tampilkan-dukungan-dalam-pembangunan-hijau-dan-berkelanjutan/
2021-04-13_ja_0068,2021-04-13,Jawa Pos,"Kelola Lima Stadion, Pemkab Pasuruan Target Bisa Raih Rp 50 Juta",https://radarbromo.jawapos.com/bangil/13/04/2021/kelola-lima-stadion-pemkab-pasuruan-target-bisa-raih-rp-50-juta/
2021-04-13_ja_0069,2021-04-13,Jawa Pos,"Angka Covid-19 di Jakarta Turun, Nasdem Apresiasi Anies dan Warganya",https://www.jawapos.com/nasional/politik/13/04/2021/angka-covid-19-di-jakarta-turun-nasdem-apresiasi-anies-dan-warganya/
2021-04-13_ja_0070,2021-04-13,Jawa Pos,Keylor Navas Memberikan Kepercayaan Diri Tinggi kepada PSG,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/04/2021/keylor-navas-memberikan-kepercayaan-diri-tinggi-kepada-psg/
2021-04-13_ja_0071,2021-04-13,Jawa Pos,"Masih Diuji, BPOM Tegaskan Vaksin Merah Putih dalam Tahap Pembibitan",https://www.jawapos.com/nasional/13/04/2021/masih-diuji-bpom-tegaskan-vaksin-merah-putih-dalam-tahap-pembibitan/
2021-04-13_ja_0072,2021-04-13,Jawa Pos,Penerbitan PP Holding Ultra Mikro Perlu Dipercepat,https://www.jawapos.com/ekonomi/bisnis/13/04/2021/penerbitan-pp-holding-ultra-mikro-perlu-dipercepat/
2021-04-13_ja_0073,2021-04-13,Jawa Pos,"Bayern Usung Misi Bangkit, Siap Ciptakan Kejutan Kecil di Paris",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/04/2021/bayern-usung-misi-bangkit-siap-ciptakan-kejutan-kecil-di-paris/
2021-04-13_ja_0074,2021-04-13,Jawa Pos,Penjual Takjil Mulai Ramai Pembeli,https://www.jawapos.com/hijrah-ramadan/13/04/2021/penjual-takjil-mulai-ramai-pembeli/
2021-04-13_ja_0075,2021-04-13,Jawa Pos,"Saat Pochettino Nikmati Bahagia di PSG, Hansi Diserang Rumor Tak Sedap",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/04/2021/saat-pochettino-nikmati-bahagia-di-psg-hansi-diserang-rumor-tak-sedap/
2021-04-13_ja_0076,2021-04-13,Jawa Pos,"Kasus Positif Covid-19 Tambah 5.702 Orang, Jawa Barat Sumbang Seribuan",https://www.jawapos.com/nasional/13/04/2021/kasus-positif-covid-19-tambah-5-702-orang-jawa-barat-sumbang-seribuan/
2021-04-13_ja_0077,2021-04-13,Jawa Pos,Menpora Akui Tak Ada Rekomendasi Penonton Terbatas dalam Waktu Dekat,https://www.jawapos.com/sports/13/04/2021/menpora-akui-tak-ada-rekomendasi-penonton-terbatas-dalam-waktu-dekat/
2021-04-13_ja_0078,2021-04-13,Jawa Pos,"Tragis! Gegara Mau Menepi Pakai Masker, Ibu-Ibu Tewas Tertabrak Motor",https://radarbali.jawapos.com/read/2021/04/13/254161/tragis-gegara-mau-menepi-pakai-masker-ibu-ibu-tewas-tertabrak-motor
2021-04-13_ja_0079,2021-04-13,Jawa Pos,"Manjur hingga 100 Persen di Malaysia, Vaksin Sinovac Aman untuk Lansia",https://www.jawapos.com/internasional/13/04/2021/manjur-hingga-100-persen-di-malaysia-vaksin-sinovac-aman-untuk-lansia/
2021-04-13_ja_0080,2021-04-13,Jawa Pos,"Selama Ramadan, Pemkot Perbolehkan Pemakaian Lapangan",https://radarbromo.jawapos.com/pasuruan/13/04/2021/selama-ramadan-pemkot-perbolehkan-pemakaian-lapangan/
2021-04-13_ja_0081,2021-04-13,Jawa Pos,"Virus Flu Babi Afrika Masih Ada, Peternak Babi Diminta Jaga Kebersihan",https://radarbali.jawapos.com/read/2021/04/13/254158/virus-flu-babi-afrika-masih-ada-peternak-babi-diminta-jaga-kebersihan
2021-04-13_ja_0082,2021-04-13,Jawa Pos,"Belum Uji Klinis Tahap II, Besok Anggota DPR Disuntik Vaksin Nusantara",https://www.jawapos.com/nasional/13/04/2021/belum-uji-klinis-tahap-ii-besok-anggota-dpr-disuntik-vaksin-nusantara/
2021-04-13_ja_0083,2021-04-13,Jawa Pos,"Pernah Divaksin Sinovac, Anggota DPR Kembali Disuntik Vaksin Nusantara",https://www.jawapos.com/nasional/politik/13/04/2021/pernah-divaksin-sinovac-anggota-dpr-kembali-disuntik-vaksin-nusantara/
2021-04-13_ja_0084,2021-04-13,Jawa Pos,"Operasi Antik dan Jaran, Polresta Padang Terbanyak Pengungkapan Kasus",https://padek.jawapos.com/operasi-antik-dan-jaran-polresta-padang-terbanyak-pengungkapan-kasus/
2021-04-13_ja_0085,2021-04-13,Jawa Pos,"Selama Ramadan, Begini Aturan Rumah Makan Atau Restoran di Jakarta",https://www.jawapos.com/hijrah-ramadan/13/04/2021/selama-ramadan-begini-aturan-rumah-makan-atau-restoran-di-jakarta/
2021-04-13_ja_0086,2021-04-13,Jawa Pos,"Target Pendapatan Minim, Hitung Ulang APBD Gresik",https://www.jawapos.com/surabaya/13/04/2021/target-pendapatan-minim-hitung-ulang-apbd-gresik/
2021-04-13_ja_0087,2021-04-13,Jawa Pos,DPRD Dharmasraya Sepakat Dana Pokir Dialihkan untuk Pemulihan Ekonomi,https://padek.jawapos.com/sepakati-dana-pokir-dialihkan-untuk-pemulihan-ekonomi/
2021-04-13_ja_0088,2021-04-13,Jawa Pos,"Pasca Bom Bunuh Diri di Katedral, Polri Tangkap Lagi 6 Terduga Teroris",https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/pasca-bom-bunuh-diri-di-katedral-polri-tangkap-lagi-6-terduga-teroris/
2021-04-13_ja_0089,2021-04-13,Jawa Pos,"Soal Matematika ASPD Bocor, Kepala SMPN 4 Depok Sleman Dinonaktifkan",https://www.jawapos.com/jpg-today/13/04/2021/soal-matematika-aspd-bocor-kepala-smpn-4-depok-sleman-dinonaktifkan/
2021-04-13_ja_0090,2021-04-13,Jawa Pos,"Efek Musibah, UTBK di Undana NTT Ditunda",https://www.jawapos.com/nasional/13/04/2021/efek-musibah-utbk-di-undana-ntt-ditunda/
2021-04-13_ja_0091,2021-04-13,Jawa Pos,"Yamaha Sapu Bersih Dua Race Perdana, Quartararo Belum Puas",https://www.jawapos.com/sports/13/04/2021/yamaha-sapu-bersih-dua-race-perdana-quartararo-belum-puas/
2021-04-13_ja_0092,2021-04-13,Jawa Pos,"Wajib Dicoba, 5 Kuliner Khas Arab di Kawasan Sunan Ampel Surabaya",https://www.jawapos.com/hijrah-ramadan/13/04/2021/wajib-dicoba-5-kuliner-khas-arab-di-kawasan-sunan-ampel-surabaya/
2021-04-13_ja_0093,2021-04-13,Jawa Pos,Pemkot Berencana Tutup 13 Titik Perbatasan Kota Surabaya,https://www.jawapos.com/surabaya/13/04/2021/pemkot-berencana-tutup-13-titik-perbatasan-kota-surabaya/
2021-04-13_ja_0094,2021-04-13,Jawa Pos,"Agar Berbudi Pekerti Baik, Penyalahguna Narkoba Dilatih Baris-berbaris",https://radarbali.jawapos.com/read/2021/04/13/254150/agar-berbudi-pekerti-baik-penyalahguna-narkoba-dilatih-baris-berbaris
2021-04-13_ja_0095,2021-04-13,Jawa Pos,RUU Ibu Kota Baru Belum Dibahas DPR,https://www.jawapos.com/ibu-kota-baru/13/04/2021/ruu-ibu-kota-baru-belum-dibahas-dpr/
2021-04-13_ja_0096,2021-04-13,Jawa Pos,ICW Duga Ada Internal KPK yang Melindungi Tersangka Suap Pajak,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/icw-duga-ada-internal-kpk-yang-melindungi-tersangka-suap-pajak/
2021-04-13_ja_0097,2021-04-13,Jawa Pos,6.641 Tokoh Agama di Surabaya sudah Divaksinasi,https://radarsurabaya.jawapos.com/read/2021/04/13/254141/6641-tokoh-agama-di-surabaya-sudah-divaksinasi
2021-04-13_ja_0098,2021-04-13,Jawa Pos,Pemkot Launching Kartu Parkir Berlangganan,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/13/04/2021/pemkot-launching-kartu-parkir-berlangganan/
2021-04-13_ja_0099,2021-04-13,Jawa Pos,"Sopir Ngantuk, Truk Kontainer Tabrak Tronton Parkir di Purwosari",https://radarbromo.jawapos.com/pandaan/13/04/2021/sopir-ngantuk-truk-kontainer-tabrak-tronton-parkir-di-purwosari/
2021-04-13_ja_0100,2021-04-13,Jawa Pos,"Diduga Rugikan Rp21 Miliar, Pengusaha Bali Inisial ZT Jadi Tersangka",https://radarbali.jawapos.com/read/2021/04/13/254140/diduga-rugikan-rp21-miliar-pengusaha-bali-inisial-zt-jadi-tersangka
2021-04-13_ja_0101,2021-04-13,Jawa Pos,Ini Cara Sri Mulyani Cegah Kasus Korupsi di Instansi Pemerintah,https://www.jawapos.com/nasional/13/04/2021/ini-cara-sri-mulyani-cegah-kasus-korupsi-di-instansi-pemerintah/
2021-04-13_ja_0102,2021-04-13,Jawa Pos,Jumlah PPNS di Pemkot Probolinggo Belum Ideal,https://radarbromo.jawapos.com/probolinggo/13/04/2021/jumlah-ppns-di-pemkot-probolinggo-belum-ideal/
2021-04-13_ja_0103,2021-04-13,Jawa Pos,"UTBK-SBMPTN: Tak Ada Ujian Susulan, Yang Tak Hadir Langsung Gugur",https://radarsurabaya.jawapos.com/read/2021/04/13/254139/utbk-sbmptn-tak-ada-ujian-susulan-yang-tak-hadir-langsung-gugur
2021-04-13_ja_0104,2021-04-13,Jawa Pos,KPK Akan Jerat yang Bawa Kabur Dokumen Suap di Kantor Jhonlin Bratama,https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/kpk-akan-jerat-yang-bawa-kabur-dokumen-suap-di-kantor-jhonlin-bratama/
2021-04-13_ja_0105,2021-04-13,Jawa Pos,"Habib Rizieq Sempat Mengamuk di Pengadilan, Ini Penyebabnya",https://www.jawapos.com/nasional/hukum-kriminal/13/04/2021/habib-rizieq-sempat-mengamuk-di-pengadilan-ini-penyebabnya/
2021-04-13_ja_0106,2021-04-13,Jawa Pos,"Piutang PTSL, BPN: Banyak Berkas Warga Tak Lengkap",https://manadopost.jawapos.com/minahasa-raya/tomohon/13/04/2021/piutang-ptsl-bpn-banyak-berkas-warga-tak-lengkap/
