unique_id,date,headline,source,url
2020-10-24_ja_0030,2020-10-24,Golkar Targetkan 60 Persen Kemenangan Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/24/10/2020/golkar-targetkan-60-persen-kemenangan-pilkada-serentak-2020/
2020-10-24_ja_0031,2020-10-24,"Sukseskan Pilkada, Gerakkan Seribu Pedagang agar Datang ke TPS",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/221027/sukseskan-pilkada-gerakkan-seribu-pedagang-agar-datang-ke-tps
2020-10-24_ja_0032,2020-10-24,Oknum Perwira Polda Riau Ditembak,Jawa Pos,https://riaupos.jawapos.com/riau/24/10/2020/240298/oknum-perwira-polda-riau-ditembak.html
2020-10-24_ja_0033,2020-10-24,"Khawatir Covid-19, Ramzi Tak Rencanakan Libur Panjang Akhir Bulan ini",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/10/2020/khawatir-covid-19-ramzi-tak-rencanakan-libur-panjang-akhir-bulan-ini/
2020-10-24_ja_0034,2020-10-24,"Terjerat Kasus Judi, Sekdes Jatipecaron Jabat Kades Sementara",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/221026/terjerat-kasus-judi-sekdes-jatipecaron-jabat-kades-sementara
2020-10-24_ja_0035,2020-10-24,"Diduga Tak Netral di Pilkada Blora, Sanksi Oknum ASN Dikirim ke KASN",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/221024/diduga-tak-netral-di-pilkada-blora-sanksi-oknum-asn-dikirim-ke-kasn
2020-10-24_ja_0036,2020-10-24,Polres Ingatkan Disiplin Lalu Lintas dan Taat Prokes,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/24/10/2020/240295/polres-ingatkan-disiplin-lalu-lintas-dan-taat-prokes.html
2020-10-24_ja_0037,2020-10-24,Apindo Harus Bermanfaat untuk Perekonomian Riau,Jawa Pos,https://riaupos.jawapos.com/riau/24/10/2020/240294/apindo-harus-bermanfaat-untuk-perekonomian-riau.html
2020-10-24_ja_0038,2020-10-24,"Rasain, Pengedar Narkoba Asal Blora Diborgol di Depan Pak RT",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/221020/rasain-pengedar-narkoba-asal-blora-diborgol-di-depan-pak-rt
2020-10-24_ja_0039,2020-10-24,Catat! Semua Wisatawan Masuk Bali Akan Dilakukan Pengetesan Antigen,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/24/221009/catat-semua-wisatawan-masuk-bali-akan-dilakukan-pengetesan-antigen
2020-10-24_ja_0040,2020-10-24,Syahrial Abdi Tanda Tangani Pengumuman Penyediaan Biaya Pendidikan bagi Mahasiswa,Jawa Pos,https://riaupos.jawapos.com/bengkalis/24/10/2020/240292/syahrial-abdi-tanda-tangani-pengumuman-penyediaan-biaya-pendidikan-bagi-mahasiswa.html
2020-10-24_ja_0041,2020-10-24,Ketua PGRI Riau Panggil Pengurus PGRI Kota,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/24/10/2020/240293/ketua-pgri-riau-panggil-pengurus-pgri-kota.html
2020-10-24_ja_0042,2020-10-24,Khofifah Ingatkan Warga Tetap Patuhi Prokes Selama Libur Panjang,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/khofifah-ingatkan-warga-tetap-patuhi-prokes-selama-libur-panjang/
2020-10-24_ja_0043,2020-10-24,Pemeriksaan Kesehatan di Posko Perbatasan,Jawa Pos,https://riaupos.jawapos.com/riau/24/10/2020/240291/pemeriksaan-kesehatan-di-posko-perbatasan.html
2020-10-24_ja_0044,2020-10-24,Kantor Perizinan Blora Disulap Jadi Mal Pelayanan Publik Sementara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/221013/kantor-perizinan-blora-disulap-jadi-mal-pelayanan-publik-sementara
2020-10-24_ja_0045,2020-10-24, Penangkapan Gus Nur Sudah Berdasarkan Bukti-bukti Jelas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/10/2020/dpr-penangkapan-gus-nur-sudah-berdasarkan-bukti-bukti-jelas/
2020-10-24_ja_0046,2020-10-24,Machfud Arifin Bakal Bentuk Tim Pendampingan Pembangunan,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/machfud-arifin-bakal-bentuk-tim-pendampingan-pembangunan/
2020-10-24_ja_0047,2020-10-24,Belasan Warga Jadi Korban Lumpur Oro-Oro Kesongo Terima Bantuan Kerbau,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/221012/belasan-warga-jadi-korban-lumpur-oro-oro-kesongo-terima-bantuan-kerbau
2020-10-24_ja_0048,2020-10-24,Eri Cahyadi Bakal Pantau Kesejahteraan Warga Dengan Big Data,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/eri-cahyadi-bakal-pantau-kesejahteraan-warga-dengan-big-data/
2020-10-24_ja_0049,2020-10-24,"Kanker Payudara, Terapi Sistemik, dan Keselamatan Pasien",Jawa Pos,https://www.jawapos.com/opini/24/10/2020/kanker-payudara-terapi-sistemik-dan-keselamatan-pasien/
2020-10-24_ja_0050,2020-10-24,Gizi Santri Melawan Pandemi,Jawa Pos,https://www.jawapos.com/opini/24/10/2020/gizi-santri-melawan-pandemi/
2020-10-24_ja_0051,2020-10-24,Be Healthy First!,Jawa Pos,https://www.jawapos.com/kesehatan/24/10/2020/be-healthy-first/
2020-10-24_ja_0052,2020-10-24,"Kasus Penghapusan Red Notice, Djoko Tjandra Cs Disidang 2 November",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/10/2020/kasus-penghapusan-red-notice-djoko-tjandra-cs-disidang-2-november/
2020-10-24_ja_0053,2020-10-24,"Kevin Aprilio dan Vicy Menikah, Wartawan Dilarang Datang Langsung",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/10/2020/kevin-aprilio-dan-vicy-menikah-wartawan-dilarang-datang-langsung/
2020-10-24_ja_0054,2020-10-24,"Tanpa Sergio Ramos, Pertahanan Real Madrid Seperti Kerupuk",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/10/2020/tanpa-sergio-ramos-pertahanan-real-madrid-seperti-kerupuk/
2020-10-24_ja_0055,2020-10-24,"Libur Cuti Bersama, Polda Bali Akan Perketat Pengamanan Obyek Wisata",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/24/221008/libur-cuti-bersama-polda-bali-akan-perketat-pengamanan-obyek-wisata
2020-10-24_ja_0056,2020-10-24,Lakukan Seleksi Nasional untuk Olimpiade 2020 sampai 2028,Jawa Pos,https://www.jawapos.com/sports/24/10/2020/lakukan-seleksi-nasional-untuk-olimpiade-2020-sampai-2028/
2020-10-24_ja_0057,2020-10-24,"Massa Membludak,  WL Tunda Kampanye  Dialogis di Tara-Tara",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/24/10/2020/massa-membludak-wl-tunda-kampanye-dialogis-di-tara-tara/
2020-10-24_ja_0058,2020-10-24,"Aneh, Pemain Muda Real Madrid Malah Terkesan Sengaja Ingin Dipenjara",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/10/2020/aneh-pemain-muda-real-madrid-malah-terkesan-sengaja-ingin-dipenjara/
2020-10-24_ja_0059,2020-10-24,Latih Kemandirian dengan Bisnis Makanan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/10/24/latih-kemandirian-dengan-bisnis-makanan/
2020-10-24_ja_0060,2020-10-24,Habis Sudah Peluang Putri KW untuk Menjadi Juara Dunia Junior,Jawa Pos,https://www.jawapos.com/sports/24/10/2020/habis-sudah-peluang-putri-kw-untuk-menjadi-juara-dunia-junior/
2020-10-24_ja_0061,2020-10-24,Saatnya Santri Jadi Entrepreneur,Jawa Pos,https://radarjember.jawapos.com/bisnis/24/10/2020/saatnya-santri-jadi-entrepreneur/
2020-10-24_ja_0062,2020-10-24,"Pemain Persebaya Libur, Entah Sampai Kapan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/10/2020/pemain-persebaya-libur-entah-sampai-kapan/
2020-10-24_ja_0063,2020-10-24,Pemain Berdarah Jerman Kaget dengan Kecepatan Sayap-Sayap Timnas U-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/10/2020/pemain-berdarah-jerman-kaget-dengan-kecepatan-sayap-sayap-timnas-u-19/
2020-10-24_ja_0064,2020-10-24,"Empat Pilar Barca Terima Perpanjangan Kontrak, Messi-Griezmann Menolak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/10/2020/empat-pilar-barca-terima-perpanjangan-kontrak-messi-griezmann-menolak/
2020-10-24_ja_0065,2020-10-24,MTsN 2 Karanganyar Siapkan Program Student Exchange,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/24/221004/mtsn-2-karanganyar-siapkan-program-student-exchange
2020-10-24_ja_0066,2020-10-24,Role Playing dalam Pembelajaran Hak dan Kewajiban Anak di Rumah,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/role-playing-dalam-pembelajaran-hak-dan-kewajiban-anak-di-rumah/
2020-10-24_ja_0067,2020-10-24,PREVIEW El Clasico: Gol Ansu Fati Lebih Dinanti Ketimbang Gol Messi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/10/2020/preview-el-clasico-gol-ansu-fati-lebih-dinanti-ketimbang-gol-messi/
2020-10-24_ja_0068,2020-10-24,Membuat Kolase dari Bahan Alam Alternatif Pembelajaran Daring,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/membuat-kolase-dari-bahan-alam-alternatif-pembelajaran-daring/
2020-10-24_ja_0069,2020-10-24,Pembelajaran Kooperatif melalui Metode The Power of Two and Four,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/pembelajaran-kooperatif-melalui-metode-the-power-of-two-and-four/
2020-10-24_ja_0070,2020-10-24,Implikasi Edmodo untuk Pembelajaran Jarak Jauh,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/implikasi-edmodo-untuk-pembelajaran-jarak-jauh/
2020-10-24_ja_0071,2020-10-24,Media Panggung Boneka untuk Pembelajaran Hidup Rukun,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/media-panggung-boneka-untuk-pembelajaran-hidup-rukun/
2020-10-24_ja_0072,2020-10-24,"Takaaki Nakagami dan Alex Marquez On Fire, Honda Bisa Juara di Aragon",Jawa Pos,https://www.jawapos.com/sports/24/10/2020/takaaki-nakagami-dan-alex-marquez-on-fire-honda-bisa-juara-di-aragon/
2020-10-24_ja_0073,2020-10-24,"Hujan Deras, Pohon Bunut Tua dan Angker Tumbang Timpa Pelinggih",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/24/221000/hujan-deras-pohon-bunut-tua-dan-angker-tumbang-timpa-pelinggih
2020-10-24_ja_0074,2020-10-24,Kerja Sama Pendidik dan Orang Tua Kunci Keberhasilan PJJ,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/kerja-sama-pendidik-dan-orang-tua-kunci-keberhasilan-pjj/
2020-10-24_ja_0075,2020-10-24,Peningkatan Hasil Belajar IPA melalui Model STAD,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/peningkatan-hasil-belajar-ipa-melalui-model-stad/
2020-10-24_ja_0076,2020-10-24,Presiden Jokowi: Selamat Ulang Tahun Ikatan Dokter Indonesia,Jawa Pos,https://www.jawapos.com/nasional/24/10/2020/presiden-jokowi-selamat-ulang-tahun-ikatan-dokter-indonesia/
2020-10-24_ja_0077,2020-10-24,Penguatan Nilai-Nilai Pancasila melalui Partisipasi Warga,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/penguatan-nilai-nilai-pancasila-melalui-partisipasi-warga/
2020-10-24_ja_0078,2020-10-24,Example Non Example dengan Media Flipchart Tingkatkan Hasil Belajar IPS,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/example-non-example-dengan-media-flipchart-tingkatkan-hasil-belajar-ips/
2020-10-24_ja_0079,2020-10-24,"MTsN 4 Boyolali Tingkatkan Iman, Ketaqwaan, dan Belajar Siswa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/24/220999/mtsn-4-boyolali-tingkatkan-iman-ketaqwaan-dan-belajar-siswa
2020-10-24_ja_0080,2020-10-24,Jaga Semangat Belajar Cita melalui Training Motivasi via Daring,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/24/jaga-semangat-belajar-cita-melalui-training-motivasi-via-daring/
2020-10-24_ja_0081,2020-10-24," Bebaskan Retribusi Surat Ijo, Sambil Proses Peralihan Hak Milik",Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/ma-bebaskan-retribusi-surat-ijo-sambil-proses-peralihan-hak-milik/
2020-10-24_ja_0082,2020-10-24,Komite DKB Banyuwangi Paparkan Program,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/10/24/220998/komite-dkb-banyuwangi-paparkan-program
2020-10-24_ja_0083,2020-10-24,Ada New Man di Mural Covid-19 Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/ada-new-man-di-mural-covid-19-surabaya/
2020-10-24_ja_0084,2020-10-24,HIPMI Happy Investasi Makin Tersebar di Luar Jawa,Jawa Pos,https://www.jawapos.com/ekonomi/24/10/2020/hipmi-happy-investasi-makin-tersebar-di-luar-jawa/
2020-10-24_ja_0085,2020-10-24,"Moeldoko Mundur, Dua Kandidat Sipil Head-to-Head Jadi Ketum PP PBSI",Jawa Pos,https://www.jawapos.com/sports/24/10/2020/moeldoko-mundur-dua-kandidat-sipil-head-to-head-jadi-ketum-pp-pbsi/
2020-10-24_ja_0086,2020-10-24,Warga Pekanbaru Terbantu Stimulus Listrik PLN,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/24/10/2020/240286/warga-pekanbaru-terbantu-stimulus-listrik-pln.html
2020-10-24_ja_0087,2020-10-24,Empat “Pil” Antarkan PIK R Lentera Jepara Juara II Tingkat Jateng,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/220997/empat-pil-antarkan-pik-r-lentera-jepara-juara-ii-tingkat-jateng
2020-10-24_ja_0088,2020-10-24,Kemensos Buka Peluang Disabilitas Terjun di Industri Kreatif,Jawa Pos,https://www.jawapos.com/photo/kemensos-buka-peluang-disabilitas-terjun-di-industri-kreatif/
2020-10-24_ja_0089,2020-10-24,Menkeu Sebut Nilai-nilai Ekonomi Syariah Akselerasi Pemulihan Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/10/2020/menkeu-sebut-nilai-nilai-ekonomi-syariah-akselerasi-pemulihan-ekonomi/
2020-10-24_ja_0090,2020-10-24,Gandeng Empat Kampus di Debat Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/gandeng-empat-kampus-di-debat-pilwali-surabaya/
2020-10-24_ja_0091,2020-10-24,"DUH! Santunan Kematian di Badung Ngadat, Ini Kata Kadisdukcapil",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/24/220994/duh-santunan-kematian-di-badung-ngadat-ini-kata-kadisdukcapil
2020-10-24_ja_0092,2020-10-24," Di Film Ada Pembunuh Bayaran, Bisa Juga Ada Pembakar Bayaran",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/10/2020/boyamin-di-film-ada-pembunuh-bayaran-bisa-juga-ada-pembakar-bayaran/
2020-10-24_ja_0093,2020-10-24,Atlet yang Multitalenta,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/220996/atlet-yang-multitalenta
2020-10-24_ja_0094,2020-10-24,"Kabid Pembinaan SMP Disdik Klaten Meninggal, Terkonfirmasi Covid-19",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/24/220995/kabid-pembinaan-smp-disdik-klaten-meninggal-terkonfirmasi-covid-19
2020-10-24_ja_0095,2020-10-24,Machfud Arifin Janjikan Program Beasiswa Sampai Kuliah,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/machfud-arifin-janjikan-program-beasiswa-sampai-kuliah/
2020-10-24_ja_0096,2020-10-24,Pemkot Surabaya Siapkan Rp 440 M buat Tangani Banjir,Jawa Pos,https://www.jawapos.com/surabaya/24/10/2020/pemkot-surabaya-siapkan-rp-440-m-buat-tangani-banjir/
2020-10-24_ja_0097,2020-10-24,Luhut Sentil Ada Kementerian/Lembaga yang Gantungan Bajunya Saja Impor,Jawa Pos,https://www.jawapos.com/ekonomi/24/10/2020/luhut-sentil-ada-kementerian-lembaga-yang-gantungan-bajunya-saja-impor/
2020-10-24_ja_0098,2020-10-24,Suami Pengusaha yang Dibunuh Minta Pelaku Dihukum Mati,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/10/2020/suami-pengusaha-yang-dibunuh-minta-pelaku-dihukum-mati/
2020-10-24_ja_0099,2020-10-24,Para Calon Pilkada Rembang Lolos Jerat Pidana Pemilihan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/220993/para-calon-pilkada-rembang-lolos-jerat-pidana-pemilihan
2020-10-24_ja_0100,2020-10-24,"Hektaran Ilalang dan Bambu Terbakar, Damkar Karangasem Dikerahkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/24/220992/hektaran-ilalang-dan-bambu-terbakar-damkar-karangasem-dikerahkan
2020-10-24_ja_0101,2020-10-24,"Kemungkinan Molor, Bio Farma: November Baru Terima Bahan Baku Vaksin",Jawa Pos,https://www.jawapos.com/nasional/24/10/2020/kemungkinan-molor-bio-farma-november-baru-terima-bahan-baku-vaksin/
2020-10-24_ja_0102,2020-10-24,Jakarta Penyumbang Tertinggi Angka Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/10/2020/jakarta-penyumbang-tertinggi-angka-meninggal-dunia-akibat-covid-19/
2020-10-24_ja_0103,2020-10-24,Wajib Coba! Creamy Chicken Pesto dan Bacon Cheese Burger di Hapa Kitchen,Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/24/10/2020/wajib-coba-creamy-chicken-pesto-dan-bacon-cheese-burger-di-hapa-kitchen/
2020-10-24_ja_0104,2020-10-24,ASN-THL  Angkat Eceng Gondok,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/24/10/2020/asn-thl-angkat-eceng-gondok/
2020-10-24_ja_0105,2020-10-24,108 Personel Satlantas Siap Amankan Long Weekend,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/24/220983/108-personel-satlantas-siap-amankan-long-weekend
2020-10-24_ja_0106,2020-10-24,"Apes, Nekat Jambret untuk Ongkos Karaoke, Malah Kena Bogem Warga",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/24/220991/apes-nekat-jambret-untuk-ongkos-karaoke-malah-kena-bogem-warga
2020-10-24_ja_0107,2020-10-24,Rekomendasi Drakor Terbaik Versi Rossa,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/10/2020/rekomendasi-drakor-terbaik-versi-rossa/
2020-10-24_ja_0108,2020-10-24,Tiga Juara Dunia Jagokan Khabib Nurmagomedov Mampu Pertahankan Gelar,Jawa Pos,https://www.jawapos.com/sports/24/10/2020/tiga-juara-dunia-jagokan-khabib-nurmagomedov-mampu-pertahankan-gelar/
2020-10-24_ja_0109,2020-10-24,6 Kawasan Ini Akan Jadi Tempat Produk Halal Terbaik di Dunia,Jawa Pos,https://www.jawapos.com/ekonomi/24/10/2020/6-kawasan-ini-akan-jadi-tempat-poduk-halal-terbaik-di-dunia/
2020-10-24_ja_0110,2020-10-24,"Pasien Sembuh Tambah 4.119 Orang, Lebih Tinggi dari Penambahan Kasus",Jawa Pos,https://www.jawapos.com/nasional/24/10/2020/pasien-sembuh-tambah-4-119-orang-lebih-tinggi-dari-penambahan-kasus/
