unique_id,date,source,headline,url
2021-11-04_ja_0000,2021-11-04,Jawa Pos,"Wali Kota Probolinggo: Jangan Lengah, Pandemi Covid-19 Belum Sirna",https://radarbromo.jawapos.com/probolinggo/04/11/2021/wali-kota-probolinggo-jangan-lengah-pandemi-covid-19-belum-sirna/
2021-11-04_ja_0001,2021-11-04,Jawa Pos,"Puluhan Perwira Polisi Dimutasi Polda Sulut, Ada Wakapolres, Baca Daftar Lengkapnya di Sini",https://manadopost.jawapos.com/berita-utama/04/11/2021/puluhan-perwira-polisi-dimutasi-polda-sulut-ada-wakapolres-baca-daftar-lengkapnya-di-sini/
2021-11-04_ja_0002,2021-11-04,Jawa Pos,"Bangkit Hebat, No 41 Dunia dari Indonesia Ungkap Kunci Bekap Seeded 8",https://www.jawapos.com/sports/04/11/2021/bangkit-hebat-no-41-dunia-dari-indonesia-ungkap-kunci-bekap-seeded-8/
2021-11-04_ja_0003,2021-11-04,Jawa Pos,Kapolda Bali Minta Masalah Adat Tak Sampai Dibawa ke Pengadilan,https://radarbali.jawapos.com/berita-daerah/dwipa/04/11/2021/kapolda-bali-minta-masalah-adat-tak-sampai-dibawa-ke-pengadilan
2021-11-04_ja_0004,2021-11-04,Jawa Pos,Sejumlah Selebriti Terkejut Dengar Kabar Vanessa Angel-Bibi Meninggal,https://www.jawapos.com/entertainment/infotainment/04/11/2021/sejumlah-selebriti-terkejut-dengar-kabar-vanessa-angel-bibi-meninggal/
2021-11-04_ja_0005,2021-11-04,Jawa Pos,Lima Petugas Lapas Narkotika Pakem Ditarik ke Kanwil Kemenkumham,https://radarjogja.jawapos.com/jogja-raya/2021/11/04/lima-petugas-lapas-narkotika-pakem-ditarik-ke-kanwil-kemenkumham/
2021-11-04_ja_0006,2021-11-04,Jawa Pos,Siswa Pati Raih Dua Medali Internasional,https://radarkudus.jawapos.com/read/2021/11/04/300780/siswa-pati-raih-dua-medali-internasional
2021-11-04_ja_0007,2021-11-04,Jawa Pos,Batik Bakaran Pati Ditetapkan Warisan Budaya Tak Benda,https://radarkudus.jawapos.com/read/2021/11/04/300779/batik-bakaran-pati-ditetapkan-warisan-budaya-tak-benda
2021-11-04_ja_0008,2021-11-04,Jawa Pos,"Manusia Silver Dirazia Satpol PP, Kebanyakan Berasal Luar Pati",https://radarkudus.jawapos.com/read/2021/11/04/300777/manusia-silver-dirazia-satpol-pp-kebanyakan-berasal-luar-pati
2021-11-04_ja_0009,2021-11-04,Jawa Pos,"Bukannya Ditolong, Tas Isi Uang Ibu Ini Malah Dicuri Usai Kecelakaan",https://radarbali.jawapos.com/hukum-kriminal/04/11/2021/bukannya-ditolong-tas-isi-uang-ibu-ini-malah-dicuri-usai-kecelakaan
2021-11-04_ja_0010,2021-11-04,Jawa Pos,"Kunci No 37 Dunia dari Indonesia, Bisa Kandaskan Unggulan 7 Asal India",https://www.jawapos.com/sports/04/11/2021/kunci-no-37-dunia-dari-indonesia-bisa-kandaskan-unggulan-7-asal-india/
2021-11-04_ja_0011,2021-11-04,Jawa Pos,"Di Inhu, Jembatan Gantung Menuju Desa Pesajian Roboh",https://riaupos.jawapos.com/indragiri-hulu/04/11/2021/261448/di-inhu-jembatan-gantung-menuju-desa-pesajian-roboh.html
2021-11-04_ja_0012,2021-11-04,Jawa Pos,"Vannesa Angel Meninggal, Airlangga Berduka",https://manadopost.jawapos.com/nasional/04/11/2021/vannesa-angel-meninggal-airlangga-berduka/
2021-11-04_ja_0013,2021-11-04,Jawa Pos,"Satgas Covid-19 Masih Ada, Tingkatkan Pengawasan Prokes",https://radarjogja.jawapos.com/jogja-raya/2021/11/04/satgas-covid-19-masih-ada-tingkatkan-pengawasan-prokes/
2021-11-04_ja_0014,2021-11-04,Jawa Pos,"Tanpa Izin Edar, Puluhan Iklan Obat Ilegal di Medsos Kena “Take Down”",https://radarbali.jawapos.com/berita-daerah/dwipa/04/11/2021/tanpa-izin-edar-puluhan-iklan-obat-ilegal-di-medsos-kena-take-down
2021-11-04_ja_0015,2021-11-04,Jawa Pos,Pantai Ulee Lheue Banda Aceh Tercemar Tumpahan Batubara,https://radarsurabaya.jawapos.com/nasional/04/11/2021/pantai-ulee-lheue-banda-aceh-tercemar-tumpahan-batubara/
2021-11-04_ja_0016,2021-11-04,Jawa Pos,"Sinergi dengan Pelindo Marine, PLN Pastikan Ketersedian Listrik Madura Aman",https://radarsurabaya.jawapos.com/ekonomi/04/11/2021/sinergi-dengan-pelindo-marine-pln-pastikan-ketersedian-listrik-madura-aman/
2021-11-04_ja_0017,2021-11-04,Jawa Pos,"Vaksin Baru 21 Persen, BINDA Sumut Gelar Vaksinasi Massal di Langkat",https://www.jawapos.com/jpg-today/04/11/2021/vaksin-baru-21-persen-binda-sumut-gelar-vaksinasi-massal-di-langkat/
2021-11-04_ja_0018,2021-11-04,Jawa Pos,"PSG Ganggu Tottenham, Sama-sama Berambisi Ingin Rekrut Franck Kessie",https://gorontalopost.jawapos.com/sport/04/11/2021/psg-ganggu-tottenham-sama-sama-berambisi-ingin-rekrut-franck-kessie/
2021-11-04_ja_0019,2021-11-04,Jawa Pos,"PSG Ganggu Tottenham, Sama-sama Berambisi Ingin Rekrut Franck Kessie",https://manadopost.jawapos.com/olahraga/04/11/2021/psg-ganggu-tottenham-sama-sama-berambisi-ingin-rekrut-franck-kessie/
2021-11-04_ja_0020,2021-11-04,Jawa Pos,"Barcelona Sangat Ingin Jual Philippe Coutinho, Tunggu Pinangan Newcastle",https://gorontalopost.jawapos.com/sport/04/11/2021/barcelona-sangat-ingin-jual-philippe-coutinho-tunggu-pinangan-newcastle/
2021-11-04_ja_0021,2021-11-04,Jawa Pos,Vanessa Angel-Febri Ardiansyah Dimakamkan Besok Pagi di TPU Ulujami,https://www.jawapos.com/entertainment/infotainment/04/11/2021/vanessa-angel-febri-ardiansyah-dimakamkan-besok-pagi-di-tpu-ulujami/
2021-11-04_ja_0022,2021-11-04,Jawa Pos,"Barcelona Sangat Ingin Jual Philippe Coutinho, Tunggu Pinangan Newcastle",https://manadopost.jawapos.com/olahraga/04/11/2021/barcelona-sangat-ingin-jual-philippe-coutinho-tunggu-pinangan-newcastle/
2021-11-04_ja_0023,2021-11-04,Jawa Pos,"Bidik Prestasi, Minahasa Tenggara Mantapkan Kualitas Pelatih Atletik",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/04/11/2021/bidik-prestasi-minahasa-tenggara-mantapkan-kualitas-pelatih-atletik/
2021-11-04_ja_0024,2021-11-04,Jawa Pos,KPK Buka Kemungkinan Kasasi Soal Bebasnya Dua Terdakwa Korupsi Bansos,https://www.jawapos.com/nasional/hukum-kriminal/04/11/2021/kpk-buka-kemungkinan-kasasi-soal-bebasnya-dua-terdakwa-korupsi-bansos/
2021-11-04_ja_0025,2021-11-04,Jawa Pos,Hati-hati MU! Barcelona Coba Bajak Edinson Cavani di Januari 2022,https://gorontalopost.jawapos.com/sport/04/11/2021/hati-hati-mu-barcelona-coba-bajak-edinson-cavani-di-januari-2022/
2021-11-04_ja_0026,2021-11-04,Jawa Pos,Hati-hati Manchester United! Barcelona Coba Bajak Edinson Cavani di Januari 2022,https://manadopost.jawapos.com/olahraga/04/11/2021/hati-hati-manchester-united-barcelona-coba-bajak-edinson-cavani-di-januari-2022/
2021-11-04_ja_0027,2021-11-04,Jawa Pos,"Kota Batu Jatim Dilanda Banjir Bandang, 11 Orang Masih Hilang",https://radarkudus.jawapos.com/read/2021/11/04/300769/kota-batu-jatim-dilanda-banjir-bandang-11-orang-masih-hilang
2021-11-04_ja_0028,2021-11-04,Jawa Pos,Kini Warga Kota Medan Sudah Sadar Kebersihan Sungai,https://www.jawapos.com/jpg-today/04/11/2021/kini-warga-kota-medan-sudah-sadar-kebersihan-sungai/
2021-11-04_ja_0029,2021-11-04,Jawa Pos,"Ada Lagi, Aktivitas Galian Ilegal di Parung Panjang Ditutup Satpol PP",https://www.radarbogor.id/2021/11/04/ada-lagi-aktivitas-galian-ilegal-di-parung-panjang-ditutup-satpol-pp/
