unique_id,date,headline,source,url
2020-04-30_ja_0001,2020-04-30,Cerita Peringatan Ulang Tahun Gereja Tertua di Solo saat Pandemi Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191745/cerita-peringatan-ulang-tahun-gereja-tertua-di-solo-saat-pandemi-covid
2020-04-30_ja_0002,2020-04-30,"Dituduh Curi Ponsel, Warga Desa Kedawang di Nguling Saling Adu Jotos",Jawa Pos,https://radarbromo.jawapos.com/utama/30/04/2020/dituduh-curi-ponsel-warga-desa-kedawang-di-nguling-saling-adu-jotos/
2020-04-30_ja_0003,2020-04-30,Innova Community Bagikan APD ke Rumah Sakit di Jawa dan Sumatera,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/04/2020/innova-community-bagikan-apd-ke-rumah-sakit-di-jawa-dan-sumatera/
2020-04-30_ja_0004,2020-04-30,"Isolasi Warga Miskin, Pemda di NTB Semestinya Beri Kompensasi",Jawa Pos,https://lombokpost.jawapos.com/ntb/30/04/2020/isolasi-warga-miskin-pemda-di-ntb-semestinya-beri-kompensasi/
2020-04-30_ja_0005,2020-04-30,GOR untuk Tuna Wisma,Jawa Pos,https://www.jawapos.com/photo/gor-untuk-tuna-wisma/
2020-04-30_ja_0006,2020-04-30,"Tangani Covid-19, Pemerintah Diminta Tegas dalam Membuat Kebijakan",Jawa Pos,https://www.jawapos.com/nasional/politik/30/04/2020/tangani-covid-19-pemerintah-diminta-tegas-dalam-membuat-kebijakan/
2020-04-30_ja_0007,2020-04-30,Rupa Teater Di Masa Pandemi,Jawa Pos,https://www.jawapos.com/art-space/30/04/2020/rupa-teater-di-masa-pandemi/
2020-04-30_ja_0008,2020-04-30,"Bantu Warga Terdampak Covid-19, TNI AD Luncurkan Program ATM Beras",Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/bantu-warga-terdampak-covid-19-tni-ad-luncurkan-program-atm-beras/
2020-04-30_ja_0009,2020-04-30,AMD EPYC Generasi Dua Tenagai Oracle Cloud Infrastructure Compute E3,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/30/04/2020/amd-epyc-generasi-dua-tenagai-oracle-cloud-infrastructure-compute-e3/
2020-04-30_ja_0010,2020-04-30,Berkomunikasi dengan Pasien Covid-19,Jawa Pos,https://www.jawapos.com/photo/berkomunikasi-dengan-pasien-covid-19/
2020-04-30_ja_0011,2020-04-30,Akademisi Desak Presiden Jokowi Segera Batalkan Kartu Prakerja,Jawa Pos,https://www.jawapos.com/nasional/politik/30/04/2020/akademisi-desak-presiden-jokowi-segera-batalkan-kartu-prakerja/
2020-04-30_ja_0012,2020-04-30,"Skenario Terburuk, Pemkab Buleleng Akan Lakukan Karantina Wilayah",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/30/191732/skenario-terburuk-pemkab-buleleng-akan-lakukan-karantina-wilayah
2020-04-30_ja_0013,2020-04-30,Unes-AAI Bantu Alat Pelindung Diri Penanganan Covid-19 di Sumbar,Jawa Pos,https://padek.jawapos.com/iptek/30/04/2020/unes-aai-bantu-alat-pelindung-diri-penanganan-covid-19-di-sumbar/
2020-04-30_ja_0014,2020-04-30,"BREAKING NEWS: Gempa 5,6 SR Padang Lawas, Warga Pekanbaru Rasakan Gedung dan Kaca Bergoyang",Jawa Pos,https://riaupos.jawapos.com/riau/30/04/2020/230548/breaking-news-gempa-56-sr-padang-lawas-warga-pekanbaru-rasakan-gedung-dan-kaca-bergoyang.html
2020-04-30_ja_0015,2020-04-30,Nestapa Kebun Binatang di Tengah Covid-19,Jawa Pos,https://www.jawapos.com/photo/nestapa-kebun-binatang-di-tengah-covid-19/
2020-04-30_ja_0016,2020-04-30,"Yamaha Bikin Konsep Mobil Sport, Begini Penampakannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/04/2020/yamaha-bikin-konsep-mobil-sport-begini-penampakannya/
2020-04-30_ja_0017,2020-04-30,"Fatwa MUI Ibadah di Rumah, Bupati Minta Masyarakat Bijak Menyikapi",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/30/04/2020/230547/fatwa-mui-ibadah-di-rumah-bupati-minta-masyarakat-bijak-menyikapi.html
2020-04-30_ja_0018,2020-04-30,Mensos Harapkan Pelibatan RT dan RW dalam Penyaluran Bansos,Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/mensos-harapkan-pelibatan-rt-dan-rw-dalam-penyaluran-bansos/
2020-04-30_ja_0019,2020-04-30,Ganjar Usul Pemotongan Pendapatan 50 Persen untuk ASN Golongan III,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191744/ganjar-usul-pemotongan-pendapatan-50-persen-untuk-asn-golongan-iii
2020-04-30_ja_0020,2020-04-30,"Pariaman mulai Cairkan Bantuan, Bila Belum Terdata Lapor ke Kantor Desa",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/30/04/2020/pariaman-mulai-cairkan-bantuan-bila-belum-terdata-lapor-ke-kantor-desa/
2020-04-30_ja_0021,2020-04-30,Lagi! 40 Pedagang Pasar Bondalem Buleleng Terindikasi Positif Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/30/191729/lagi-40-pedagang-pasar-bondalem-buleleng-terindikasi-positif-covid-19
2020-04-30_ja_0022,2020-04-30,Lagu Bungong Jeumpa Asal Aceh Jadi Trending di Google,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/04/2020/lagu-bungong-jeumpa-asal-aceh-jadi-trending-di-google/
2020-04-30_ja_0023,2020-04-30,Sudah 539 Orang Pemudik Melintasi Pelalawan Diarahkan untuk Putar Balik,Jawa Pos,https://riaupos.jawapos.com/pelalawan/30/04/2020/230544/sudah-539-orang-pemudik-melintasi-pelalawan-diarahkan-untuk-putar-balik.html
2020-04-30_ja_0024,2020-04-30,Bikin Aplikasi Digital untuk Bantu Difabel dan Pasarkan UMKM Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/30/191743/bikin-aplikasi-digital-untuk-bantu-difabel-dan-pasarkan-umkm-kudus
2020-04-30_ja_0025,2020-04-30,Pasien PDP Sumenep Meninggal Dunia,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191742/pasien-pdp-sumenep-meninggal-dunia
2020-04-30_ja_0026,2020-04-30,"Polda Sumbar Bantu Warga 25 Ton Beras, Tiap Polres 10 Ton Beras",Jawa Pos,https://padek.jawapos.com/hukum/30/04/2020/polda-sumbar-bantu-warga-25-ton-beras-tiap-polres-10-ton-beras/
2020-04-30_ja_0027,2020-04-30,"Keren, Gonceng Bengkalis, Solusi Belanja di Masa Pandemi",Jawa Pos,https://riaupos.jawapos.com/bengkalis/30/04/2020/230543/keren-gonceng-bengkalis-solusi-belanja-di-masa-pandemi.html
2020-04-30_ja_0028,2020-04-30,"Hasil Rapid Test Positif, 3 Pekerja Smelter di Morowali Dirawat",Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/hasil-rapid-test-positif-3-pekerja-smelter-di-morowali-dirawat/
2020-04-30_ja_0029,2020-04-30,Anak di Bawah 7 Tahun Rentan Kena Hipoglikemia Jika Puasa Full,Jawa Pos,https://www.jawapos.com/kesehatan/30/04/2020/anak-di-bawah-7-tahun-rentan-kena-hipoglikemia-jika-puasa-full/
2020-04-30_ja_0030,2020-04-30,Menkeu Sebut Ekonomi Bisa Mulai Pulih Juni jika Puncak Covid-19 Mei,Jawa Pos,https://www.jawapos.com/ekonomi/30/04/2020/menkeu-sebut-ekonomi-bisa-mulai-pulih-juni-jika-puncak-covid-19-mei/
2020-04-30_ja_0031,2020-04-30,"Satu Pedagang Positif Covid-19, Pasar Bebandem Ditutup",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/30/191727/satu-pedagang-positif-covid-19-pasar-bebandem-ditutup
2020-04-30_ja_0032,2020-04-30,"Eet Sayangkan Dumai, Bengkalis, dan Meranti Tak Terapkan PSBB",Jawa Pos,https://riaupos.jawapos.com/riau/30/04/2020/230541/eet-sayangkan-dumai-bengkalis-dan-meranti-tak-terapkan-psbb.html
2020-04-30_ja_0033,2020-04-30,"Penanganan Covid-19 di Sumbar Mirip Korsel, Diprediksi Berakhir Juli",Jawa Pos,https://padek.jawapos.com/kesehatan/30/04/2020/penanganan-covid-19-di-sumbar-mirip-korsel-diprediksi-berakhir-juli/
2020-04-30_ja_0034,2020-04-30,Tambah Selusin Kasus Positif Covid-19 di Magetan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tambah-selusin-kasus-positif-covid-19-di-magetan-radar-madiun/
2020-04-30_ja_0035,2020-04-30,"Masih Bandel, Banyak Warga Surabaya Nongkrong di Warung Kopi saat PSBB",Jawa Pos,https://www.jawapos.com/surabaya/30/04/2020/masih-bandel-banyak-warga-surabaya-nongkrong-di-warung-kopi-saat-psbb/
2020-04-30_ja_0036,2020-04-30,Relawan Cak Machfud Bagi-bagi Makan Sahur di Kelurahan Kupang Krajan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/30/191735/relawan-cak-machfud-bagi-bagi-makan-sahur-di-kelurahan-kupang-krajan
2020-04-30_ja_0037,2020-04-30,"Terlibat Insiden di Bandara Los Angeles, Harrison Ford Diselidiki FAA",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/04/2020/terlibat-insiden-di-bandara-los-angeles-harrison-ford-diselidiki-faa/
2020-04-30_ja_0038,2020-04-30,KPK Tahan Eks Kalapas Sukamiskin Yang Terima Mobil Innova dari Wawan,Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/kpk-tahan-eks-kalapas-sukamiskin-yang-terima-mobil-innova-dari-wawan/
2020-04-30_ja_0039,2020-04-30, Pemindahan Ibu Kota Negara Tetap Lanjut Meski Ada Covid-19,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/30/04/2020/bappenas-pemindahan-ibu-kota-negara-tetap-lanjut-meski-ada-covid-19/
2020-04-30_ja_0040,2020-04-30,"Ditinggal Makan Pecel di Jl Mawar, Motor Raib, Korban Dapat WA Misterius",Jawa Pos,https://radarbromo.jawapos.com/hukrim/30/04/2020/ditinggal-makan-pecel-di-jl-mawar-motor-raib-korban-dapat-wa-misterius/
2020-04-30_ja_0041,2020-04-30,Manajemen Pembiayaan dan Mutu Pendidikan,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/30/04/2020/manajemen-pembiayaan-dan-mutu-pendidikan/
2020-04-30_ja_0042,2020-04-30,"Pulang Melaut, Nelayan di Pasinan Lekok Meninggal Dunia",Jawa Pos,https://radarbromo.jawapos.com/utama/30/04/2020/pulang-melaut-nelayan-di-pasinan-lekok-meninggal-dunia/
2020-04-30_ja_0043,2020-04-30,"Peringati May Day Besok, Ganjar Minta Buruh Tak Gelar Kerumunan Massa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191730/peringati-may-day-besok-ganjar-minta-buruh-tak-gelar-kerumunan-massa
2020-04-30_ja_0044,2020-04-30,"Diparkir di Rumah, Pikap Warga Perum Kopian Amblas",Jawa Pos,https://radarbromo.jawapos.com/hukrim/30/04/2020/diparkir-di-rumah-pikap-warga-perum-kopian-amblas/
2020-04-30_ja_0045,2020-04-30,"Polres Gresik Bentuk Tim Covid Hunter, Cari PDP yang Tak Isolasi Diri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/30/191728/polres-gresik-bentuk-tim-covid-hunter-cari-pdp-yang-tak-isolasi-diri
2020-04-30_ja_0046,2020-04-30,"Jangan Khawatir, Uang Tunai dari BI Sudah Higienis dan Layak Edar",Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/04/2020/jangan-khawatir-uang-tunai-dari-bi-sudah-higienis-dan-layak-edar/
2020-04-30_ja_0047,2020-04-30,"Bahan Baku  Menipis, RSUD NTB Kurangi Pengujian Sampel Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/30/04/2020/bahan-baku-menipis-rsud-ntb-kurangi-pengujian-sampel-korona/
2020-04-30_ja_0048,2020-04-30,"Buang Hajat di Irigasi, Warga Bugul Kidul Meninggal Dunia, Warga Sempat Khawatir karena Musim Pandemi",Jawa Pos,https://radarbromo.jawapos.com/utama/30/04/2020/buang-hajat-di-irigasi-warga-bugul-kidul-meninggal-dunia-warga-sempat-khawatir-karena-musim-pandemi/
2020-04-30_ja_0049,2020-04-30,"Menag Batalkan Diskon UKT, HNW: Jangan Resahkan Mahasiswa PTKIN",Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/menag-batalkan-diskon-ukt-hnw-jangan-resahkan-mahasiswa-ptkin/
2020-04-30_ja_0050,2020-04-30,"Haji 2020 Tunggu Kepastian dari Saudi, CJH Manasik Secara Online",Jawa Pos,https://www.jawapos.com/nasional/30/04/2020/haji-2020-tunggu-kepastian-dari-saudi-cjh-manasik-secara-online/
2020-04-30_ja_0051,2020-04-30,"Mulai 1 Mei, Pelanggar PSBB Bakal Disanksi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/30/191726/mulai-1-mei-pelanggar-psbb-bakal-disanksi
2020-04-30_ja_0052,2020-04-30,"Posting Video Mengaji di Instagram, Aldi Taher: Cari Ridho Allah SWT",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/04/2020/posting-video-mengaji-di-instagram-aldi-taher-cari-ridho-allah-swt/
2020-04-30_ja_0053,2020-04-30,"Sehari 443 Orang Reaktif Corona, Satu Desa di Bangli Diisolasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/30/191700/sehari-443-orang-reaktif-corona-satu-desa-di-bangli-diisolasi
2020-04-30_ja_0054,2020-04-30,Risma Minta Bantuan Reagen PCR untuk Ribuan Pasien Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/30/04/2020/risma-minta-bantuan-reagen-pcr-untuk-ribuan-pasien-covid-19/
2020-04-30_ja_0055,2020-04-30,BRI Salurkan Bantuan Sosial Tunai Rp 316 Miliar Bagi 528 Ribu KPM,Jawa Pos,https://www.jawapos.com/ekonomi/30/04/2020/salurkan-bantuan-sosial-tunai-rp-316-miliar-bagi-528-ribu-kpm/
2020-04-30_ja_0056,2020-04-30,"Anak Merengek Minta Dibelikan Kuota, Bapak Nekat Curi Dompet",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191725/anak-merengek-minta-dibelikan-kuota-bapak-nekat-curi-dompet
2020-04-30_ja_0057,2020-04-30,Dua Warga Menganti Kembali Terkonfirmasi Positif Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/30/191724/dua-warga-menganti-kembali-terkonfirmasi-positif-covid-19
2020-04-30_ja_0058,2020-04-30,"Hari Terakhir April, Pasien Covid-19 Madura Jadi 26 Orang",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191723/hari-terakhir-april-pasien-covid-19-madura-jadi-26-orang
2020-04-30_ja_0059,2020-04-30,Nyanyian dari Rumah Bersatu Lawan Virus Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191722/nyanyian-dari-rumah-bersatu-lawan-virus-korona
2020-04-30_ja_0060,2020-04-30,Samsung Klaim Permintaan Tablet Meningkat Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/30/04/2020/samsung-klaim-permintaan-tablet-meningkat-selama-pandemi-covid-19/
2020-04-30_ja_0061,2020-04-30,"SKK Migas Apresiasi Semangat Pertamina, Chevron Diminta Jaga Komitmen",Jawa Pos,https://www.jawapos.com/ekonomi/energi/30/04/2020/skk-migas-apresiasi-semangat-pertamina-chevron-diminta-jaga-komitmen/
2020-04-30_ja_0062,2020-04-30,Corona dan Peran Geograf,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191721/corona-dan-peran-geograf
2020-04-30_ja_0063,2020-04-30,Rencana MotoGP: Bikin 10-12 Balapan dan Mulai Bergulir pada Juli,Jawa Pos,https://www.jawapos.com/sports/30/04/2020/rencana-motogp-bikin-10-12-balapan-dan-mulai-bergulir-pada-juli/
2020-04-30_ja_0064,2020-04-30,"Susul Padangpanjang-Sawahlunto, Agam Bisa Cairkan BLT Provinsi",Jawa Pos,https://padek.jawapos.com/sumbar/agam/30/04/2020/susul-padangpanjang-sawahlunto-agam-bisa-cairkan-blt-provinsi/
2020-04-30_ja_0065,2020-04-30,"Disidak Satgas, Pedagang Curhat Sepi Pembeli setelah Penerapan PSBB",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/30/191720/disidak-satgas-pedagang-curhat-sepi-pembeli-setelah-penerapan-psbb
2020-04-30_ja_0066,2020-04-30,Dataran Tinggi Bangkitkan Hyang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191719/dataran-tinggi-bangkitkan-hyang
2020-04-30_ja_0067,2020-04-30,"Ulang Tahun ke-100, Kapten Tom Kumpulkan Dana Mencapai Rp 550 M",Jawa Pos,https://www.jawapos.com/sports/30/04/2020/ulang-tahun-ke-100-kapten-tom-kumpulkan-dana-mencapai-rp-550-m/
2020-04-30_ja_0068,2020-04-30,Operasi Jantung saat Pandemi,Jawa Pos,https://www.jawapos.com/opini/30/04/2020/operasi-jantung-saat-pandemi/
2020-04-30_ja_0069,2020-04-30,"Geger Percobaan Perampokan di Ketandan, Sempat Sekap & Lukai Korban",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/30/191717/geger-percobaan-perampokan-di-ketandan-sempat-sekap-lukai-korban
2020-04-30_ja_0070,2020-04-30,Danamon dan Manulife Perkuat Kerja Sama,Jawa Pos,https://www.jawapos.com/ekonomi/30/04/2020/danamon-dan-manulife-perkuat-kerja-sama/
2020-04-30_ja_0071,2020-04-30,"Wajib Jadi Contoh, Kapolres Periksa Surat-Surat Kendaraan Dinas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191716/wajib-jadi-contoh-kapolres-periksa-surat-surat-kendaraan-dinas
2020-04-30_ja_0072,2020-04-30,"Ratusan Orang di Padangkerta Jalani Rapid Test, 12 Orang Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/30/191715/ratusan-orang-di-padangkerta-jalani-rapid-test-12-orang-reaktif
2020-04-30_ja_0073,2020-04-30,"Setelah Irrfan Khan, Aktor Rishi Kapoor Juga Wafat Karena Kanker",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/04/2020/setelah-irrfan-khan-aktor-rishi-kapoor-juga-wafat-karena-kanker/
2020-04-30_ja_0074,2020-04-30,"Semula Sesak Napas, PDP di Prigen Positif Covid-19; Total Ada 15 Positif",Jawa Pos,https://radarbromo.jawapos.com/utama/30/04/2020/semula-sesak-nafas-pdp-di-prigen-positif-covid-19-kini-total-ada-15-orang/
2020-04-30_ja_0075,2020-04-30,"Semula Sesak Nafas, PDP di Prigen Positif Covid-19, Kini Total Ada 15 Orang",Jawa Pos,https://radarbromo.jawapos.com/utama/30/04/2020/semula-sesak-nafas-pdp-di-prigen-positif-covid-19-kini-total-ada-15-orang/
2020-04-30_ja_0076,2020-04-30,Pemerintah Pangkas 90 Persen Iuran Jamsostek Selama 3 Bulan,Jawa Pos,https://www.jawapos.com/ekonomi/30/04/2020/pemerintah-pangkas-90-persen-iuran-jamsostek-selama-3-bulan/
2020-04-30_ja_0077,2020-04-30,142 Napi Lapas Blitar Dibebaskan Terkait Program Asimilasi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/30/191713/142-napi-lapas-blitar-dibebaskan-terkait-program-asimilasi
2020-04-30_ja_0078,2020-04-30,Unri Sebar Handwasher Station dan Masker Kain Didua Pasar Tradisional,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/04/2020/230529/unri-sebar-handwasher-station-dan-masker-kain-didua-pasar-tradisional.html
2020-04-30_ja_0079,2020-04-30,Unri Sebar Handwasher Station dan Masker Kain di Dua Pasar Tradisional,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/30/04/2020/230529/unri-sebar-handwasher-station-dan-masker-kain-di-dua-pasar-tradisional.html
2020-04-30_ja_0080,2020-04-30,Pamekasan Tambah Tiga Kasus Baru,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191711/pamekasan-tambah-tiga-kasus-baru
2020-04-30_ja_0081,2020-04-30,Peziarah Ikuti Ketentuan Pemerintah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191710/peziarah-ikuti-ketentuan-pemerintah
2020-04-30_ja_0082,2020-04-30,Pengunjung Pasar Wajib Pakai Masker dan Cuci Tangan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/30/191709/pengunjung-pasar-wajib-pakai-masker-dan-cuci-tangan
2020-04-30_ja_0083,2020-04-30,"Operasi Ketupat Berjalan 6 Hari, 6.906 Kendaraan Mudik Ditindak Polisi",Jawa Pos,https://www.jawapos.com/jabodetabek/30/04/2020/operasi-ketupat-berjalan-6-hari-6-906-kendaraan-mudik-ditindak-polisi/
