unique_id,date,headline,source,url
2020-07-20_ja_0011,2020-07-20,PUPR Siapkan Dua Tahap Penanganan Tanggap Darurat Luwu Utara,Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/pupr-siapkan-dua-tahap-penanganan-tanggap-darurat-luwu-utara/
2020-07-20_ja_0012,2020-07-20,"Covid Klaten Tambah Lagi, 1 Bidan di Solo, 2 Kontak Erat Pasien Tulung",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205139/covid-klaten-tambah-lagi-1-bidan-di-solo-2-kontak-erat-pasien-tulung
2020-07-20_ja_0013,2020-07-20,"Di Gunung Fuji, Sempat Halusinasi karena Kurang Tidur",Jawa Pos,https://www.jawapos.com/sports/running-fitness/20/07/2020/di-gunung-fuji-sempat-halusinasi-karena-kurang-tidur/
2020-07-20_ja_0014,2020-07-20,Warga Tolak Rencana PLTU Jeranjang  Keruk Pasir di Taman Ayu,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/20/07/2020/warga-tolak-rencana-pltu-jeranjang-keruk-pasir-di-taman-ayu/
2020-07-20_ja_0015,2020-07-20,Ikatan Alumni Ponpes Nurul Hakim Kediri Gelar Musda Perdana,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/20/07/2020/ikatan-alumni-ponpes-nurul-hakim-kediri-gelar-musda-perdana/
2020-07-20_ja_0016,2020-07-20,"Perjuangan Guru Pendamping Siswa Inklusi saat PJJ,Tak Lelah Home Visit",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205138/perjuangan-guru-pendamping-siswa-inklusi-saat-pjjtak-lelah-home-visit
2020-07-20_ja_0017,2020-07-20,"KPK Terima 1.082 Laporan Gratifikasi, Nilainya Mencapai Rp 14,6 Miliar",Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/kpk-terima-1-082-laporan-gratifikasi-nilainya-mencapai-rp-146-miliar/
2020-07-20_ja_0018,2020-07-20,"Waktu Itu Baru Bule yang Ikut, Bisa Finis Saja Rasanya Keren Banget",Jawa Pos,https://www.jawapos.com/sports/running-fitness/20/07/2020/waktu-itu-baru-bule-yang-ikut-bisa-finis-saja-rasanya-keren-banget/
2020-07-20_ja_0019,2020-07-20,Pemkot Pontianak Gandeng OK OCE Indonesia,Jawa Pos,https://www.jawapos.com/jpg-today/20/07/2020/pemkot-pontianak-gandeng-ok-oce-indonesia/
2020-07-20_ja_0020,2020-07-20,"Penanganan Covid-19 Dipuji Jokowi, Gubernur Sumbar Ajak Perantau Mudik",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/20/07/2020/penanganan-covid-19-dipuji-jokowi-gubernur-sumbar-ajak-perantau-mudik/
2020-07-20_ja_0021,2020-07-20,"Jokowi Resmi Bubarkan 18 Lembaga Negara, Ini Daftarnya",Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/jokowi-resmi-bubarkan-18-lembaga-negara-ini-daftarnya/
2020-07-20_ja_0022,2020-07-20,"Kembali Didemo Nasabah, Manajemen SGB Meminta Forum Korban SGB Sabar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/20/205103/kembali-didemo-nasabah-manajemen-sgb-meminta-forum-korban-sgb-sabar
2020-07-20_ja_0023,2020-07-20,"Minim Fasilitas Internet, Siswa Harus 'Ngungsi' di Rumah Saudara",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205131/minim-fasilitas-internet-siswa-harus-ngungsi-di-rumah-saudara
2020-07-20_ja_0024,2020-07-20,"Diam-diam Ketum PAN Zulhas Temui Presiden Jokowi, Ini yang Dibahas",Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/diam-diam-ketum-pan-zulhas-temui-presiden-jokowi-ini-yang-dibahas/
2020-07-20_ja_0025,2020-07-20, Organisasi Penggerak dan Disdik Bisa Saling Dukung,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/07/2020/kemendikbud-organisasi-penggerak-dan-disdik-bisa-saling-dukung/
2020-07-20_ja_0026,2020-07-20,Berdayakan Pemuda untuk Geluti Industri Kreatif,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/20/205128/berdayakan-pemuda-untuk-geluti-industri-kreatif
2020-07-20_ja_0027,2020-07-20,Physical Distancing di Warteg,Jawa Pos,https://www.jawapos.com/photo/physical-distancing-di-warteg/
2020-07-20_ja_0028,2020-07-20,"Pemukulan Ketua Anak Ranting PDIP, PAC Jebres: Kita Ndak Ada Persoalan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205123/pemukulan-ketua-anak-ranting-pdip-pac-jebres-kita-ndak-ada-persoalan
2020-07-20_ja_0029,2020-07-20,"Pulihkan Sektor Ekonomi, UMKM Dapat Relaksasi Kredit dari BPR",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205122/pulihkan-sektor-ekonomi-umkm-dapat-relaksasi-kredit-dari-bpr
2020-07-20_ja_0030,2020-07-20,Calon Golkar Wajib Menang,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/20/07/2020/235219/calon-golkar-wajib-menang.html
2020-07-20_ja_0031,2020-07-20,Sri Mulyani Akui Defisit APBN Semester-I Naik Luar Biasa Besar,Jawa Pos,https://www.jawapos.com/ekonomi/20/07/2020/sri-mulyani-akui-defisit-apbn-semester-i-naik-luar-biasa-besar/
2020-07-20_ja_0032,2020-07-20,"Selama Pandemi, Transaksi Harian E-Commerce Naik 26 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205118/selama-pandemi-transaksi-harian-e-commerce-naik-26-persen
2020-07-20_ja_0033,2020-07-20,Keluarga Bantah Polo Srimulat Tak Sadarkan Diri,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/07/2020/keluarga-bantah-polo-srimulat-tak-sadarkan-diri/
2020-07-20_ja_0034,2020-07-20,"New Normal, Omzet Pedagang Pasar Badung Masih Anjlok 70 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205116/new-normal-omzet-pedagang-pasar-badung-masih-anjlok-70-persen
2020-07-20_ja_0035,2020-07-20,"Menang Lagi, Lewis Hamilton Samai Rekor Fenomenal Michael Schumacher",Jawa Pos,https://www.jawapos.com/sports/20/07/2020/menang-lagi-lewis-hamilton-samai-rekor-fenomenal-michael-schumacher/
2020-07-20_ja_0036,2020-07-20,Sugiasa Ngaku Siap All Out Dukung Kader Terpilih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205115/sugiasa-ngaku-siap-all-out-dukung-kader-terpilih
2020-07-20_ja_0037,2020-07-20,"2 ASN Positif Covid, Kantor Disdag-Bappeda-BKPPD Solo Ditutup Sepekan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205113/2-asn-positif-covid-kantor-disdag-bappeda-bkppd-solo-ditutup-sepekan
2020-07-20_ja_0038,2020-07-20,Ini Adalah Momen Terbaik dalam Hidup Saya,Jawa Pos,https://www.jawapos.com/sports/20/07/2020/ini-adalah-momen-terbaik-dalam-hidup-saya/
2020-07-20_ja_0039,2020-07-20,"Dihimpit Ekonomi, Pria Ber-KTP Surabaya Ini Gantung Diri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/20/205110/dihimpit-ekonomi-pria-ber-ktp-surabaya-ini-gantung-diri
2020-07-20_ja_0040,2020-07-20,Dewan Bali Dorong Peningkatan Anggaran Pertanian di APBD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205108/dewan-bali-dorong-peningkatan-anggaran-pertanian-di-apbd
2020-07-20_ja_0041,2020-07-20,Prabowo Restui Pasangan Muhammad dan Rahayu di Pilwali Tangsel,Jawa Pos,https://www.jawapos.com/nasional/politik/20/07/2020/prabowo-restui-pasangan-muhammad-dan-rahayu-di-pilwali-tangsel/
2020-07-20_ja_0042,2020-07-20,Sebanyak 36 Prajurit TNI Positif Covid-19 di Manokwari Dalam Kondisi B,Jawa Pos,https://www.jawapos.com/jpg-today/20/07/2020/sebanyak-36-prajurit-tni-positif-covid-19-di-manokwari-dalam-kondisi-b/
2020-07-20_ja_0043,2020-07-20,"Overstay Setahun, Inilah Alasan Cewek Tanzania Lama Ditahan di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/20/205074/overstay-setahun-inilah-alasan-cewek-tanzania-lama-ditahan-di-bali
2020-07-20_ja_0044,2020-07-20,"Curi Emas di Rumah Kerabat, Dua Gadis Diamankan Polsek Dentim",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205105/curi-emas-di-rumah-kerabat-dua-gadis-diamankan-polsek-dentim
2020-07-20_ja_0045,2020-07-20,"Ikan Lemuru Melimpah, Nelayan Nekat Melaut di Saat Ombak Tinggi",Jawa Pos,https://www.jawapos.com/photo/ikan-lemuru-melimpah-nelayan-nekat-melaut-di-saat-ombak-tinggi/
2020-07-20_ja_0046,2020-07-20,Menkeu Sebut Penduduk Miskin Kota Tambah Lebih Banyak karena Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/20/07/2020/menkeu-sebut-penduduk-miskin-kota-tambah-lebih-banyak-karena-covid-19/
2020-07-20_ja_0047,2020-07-20,Vaksin Covid-19 dari Tiongkok Masuk Uji Klinis Tahap 3 di Indonesia,Jawa Pos,https://www.jawapos.com/kesehatan/20/07/2020/vaksin-covid-19-dari-tiongkok-sedang-diuji-klinis-di-indonesia/
2020-07-20_ja_0048,2020-07-20, Korban tak Sengaja Menyentuh Kabel SUTM PLN,Jawa Pos,https://padek.jawapos.com/sumbar/padang/20/07/2020/afriman-korban-tak-sengaja-menyentuh-kabel-sutm-pln/
2020-07-20_ja_0049,2020-07-20,"Untuk Bekuk Minions, Ganda No 1 Malaysia Pelajari Teknik Ganda Jepang",Jawa Pos,https://www.jawapos.com/sports/20/07/2020/untuk-bekuk-minions-ganda-no-1-malaysia-pelajari-teknik-ganda-jepang/
2020-07-20_ja_0050,2020-07-20,"Masuk ke Bali tanpa Identitas, Gerombolan ABG Ditangkap Satpol PP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205104/masuk-ke-bali-tanpa-identitas-gerombolan-abg-ditangkap-satpol-pp
2020-07-20_ja_0051,2020-07-20,Wahyu Akui Dana Tak Terbatas untuk Muluskan Harun Masiku ke Senayan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/07/2020/wahyu-akui-dana-tak-terbatas-untuk-muluskan-harun-masiku-ke-senayan/
2020-07-20_ja_0052,2020-07-20,Tujuh Pelaku Pengeroyokan Polisi Positif Narkoba,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/07/2020/tujuh-pelaku-pengeroyokan-polisi-positif-narkoba/
2020-07-20_ja_0053,2020-07-20,"Listrik di Denpasar Mati Akibat Layangan, Sunardiya Ditangkap Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205102/listrik-di-denpasar-mati-akibat-layangan-sunardiya-ditangkap-polisi
2020-07-20_ja_0054,2020-07-20,Program Jogo Tonggo Ganjar Dapat Pujian dari DPR: Ini Perlu Dicontoh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205100/program-jogo-tonggo-ganjar-dapat-pujian-dari-dpr-ini-perlu-dicontoh
2020-07-20_ja_0055,2020-07-20,"Yehezkiel Tjandra, Pencetus Aplikasi Latihan Berbahasa Inggris Plan B",Jawa Pos,https://www.jawapos.com/features/20/07/2020/yehezkiel-tjandra-pencetus-aplikasi-latihan-berbahasa-inggris-plan-b/
2020-07-20_ja_0056,2020-07-20,Sekkab Mujiono Apresiasi PPWK,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/20/205098/sekkab-mujiono-apresiasi-ppwk
2020-07-20_ja_0057,2020-07-20,Sultan Minta Pemda Atasi Pandemi Covid-19 Sambil Pulihkan Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/sultan-minta-pemda-atasi-pandemi-covid-19-sambil-pulihkan-ekonomi/
2020-07-20_ja_0058,2020-07-20,Saling Berebut ”Jempol” di Akhir Pekan,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/07/20/205097/saling-berebut-jempol-di-akhir-pekan
2020-07-20_ja_0059,2020-07-20,Ketua MPR: Era Disrupsi Melahirkan Kesenjangan Literasi Teknologi,Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/ketua-mpr-era-disrupsi-melahirkan-kesenjangan-literasi-teknologi/
2020-07-20_ja_0060,2020-07-20,Pemko Pariaman Terima DAK Reguler Rp 52 Miliar lebih,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/20/07/2020/pemko-pariaman-terima-dak-reguler-rp-52-miliar-lebih/
2020-07-20_ja_0061,2020-07-20,"Banjar Petangan Gede Sediakan WiFi Gratis, Bantu Siswa Belajar Online",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205096/banjar-petangan-gede-sediakan-wifi-gratis-bantu-siswa-belajar-online
2020-07-20_ja_0062,2020-07-20,"Mulai Rabu, Pasar Gemolong Tutup 5 Hari, 3 Pedagang Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205095/mulai-rabu-pasar-gemolong-tutup-5-hari-3-pedagang-positif-covid
2020-07-20_ja_0063,2020-07-20,"Mudahkan Badan Usaha, BPJS Kesehatan Luncurkan e-Dabu Mobile",Jawa Pos,https://padek.jawapos.com/nasional/20/07/2020/mudahkan-badan-usaha-bpjs-kesehatan-luncurkan-e-dabu-mobile/
2020-07-20_ja_0064,2020-07-20,Suhu Politik Kian Panas,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205093/suhu-politik-kian-panas
2020-07-20_ja_0065,2020-07-20,"Kondisi Terkini Polo Srimulat, Adik: Dipasang Alat Bantu Dari Mulut",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/07/2020/kondisi-terkini-polo-srimulat-adik-dipasang-alat-bantu-dari-mulut/
2020-07-20_ja_0066,2020-07-20,"Peringati HBA, Kejari Dharmasraya Bagikan 60 Paket Sembako",Jawa Pos,https://padek.jawapos.com/hukum/20/07/2020/peringati-hba-kejari-dharmasraya-bagikan-60-paket-sembako/
2020-07-20_ja_0067,2020-07-20,"Main Layangan, Picu Listrik 2 Kabupaten Putus, Warga Denpasar Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/20/205072/main-layangan-picu-listrik-2-kabupaten-putus-warga-denpasar-diciduk
2020-07-20_ja_0068,2020-07-20,PT Garam Batalkan PHK Puluhan Satpam,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205092/pt-garam-batalkan-phk-puluhan-satpam
2020-07-20_ja_0069,2020-07-20,"Penumpang Menyusut, Pangkas Jam Operasional",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205091/penumpang-menyusut-pangkas-jam-operasional
2020-07-20_ja_0070,2020-07-20,Sita 28 Motor di Lokasi Balap Liar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205090/sita-28-motor-di-lokasi-balap-liar
2020-07-20_ja_0071,2020-07-20,"Baru Dua Bulan Keluar Penjara, ABG Kembali Berulah",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/20/07/2020/235216/baru-dua-bulan-keluar-penjara-abg-kembali-berulah.html
2020-07-20_ja_0072,2020-07-20,Tiga Tahun Mandangin Menjadi Lokus Stunting,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205089/tiga-tahun-mandangin-menjadi-lokus-stunting
2020-07-20_ja_0073,2020-07-20,Bupati Eka Buka Lima Destinasi Wisata di Kabupaten Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205088/bupati-eka-buka-lima-destinasi-wisata-di-kabupaten-tabanan
2020-07-20_ja_0074,2020-07-20,"Uji Lamanya Penggunaan Narkoba, Polisi Periksa Rambut Catherine Wilson",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/07/2020/uji-lamanya-penggunaan-narkoba-polisi-periksa-rambut-catherine-wilson/
2020-07-20_ja_0075,2020-07-20,MAKI Layangkan Gugatan Praperadilan Terkait Dugaan Korupsi Danareka,Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/maki-layangkan-gugatan-praperadilan-terkait-dugaan-korupsi-danareka/
2020-07-20_ja_0076,2020-07-20,"Covid-19 Masih Eksis, Pemerintah Turunkan Proyeksi Pertumbuhan Ekonomi",Jawa Pos,https://www.jawapos.com/ekonomi/20/07/2020/covid-19-masih-eksis-pemerintah-turunkan-proyeksi-pertumbuhan-ekonomi/
2020-07-20_ja_0077,2020-07-20,"2 Bayi Baru Lahir Positif Covid di Sukoharjo, Tertular dari Ibunya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/20/205087/2-bayi-baru-lahir-positif-covid-di-sukoharjo-tertular-dari-ibunya
2020-07-20_ja_0078,2020-07-20,Gubernur Matangkan Pelaksanaan MTQ Nasional di Sumbar,Jawa Pos,https://padek.jawapos.com/berita-utama/20/07/2020/gubernur-matangkan-pelaksanaan-mtq-nasional-di-sumbar/
2020-07-20_ja_0079,2020-07-20,"Soal Penggelapan Dana CSR PT Adi Jaya, Ada Sinyal Tersangka Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205086/soal-penggelapan-dana-csr-pt-adi-jaya-ada-sinyal-tersangka-baru
2020-07-20_ja_0080,2020-07-20,Disnakertrans Riau Fasilitasi Tuntutan Mantan Karyawan PT Ricry,Jawa Pos,https://riaupos.jawapos.com/riau/20/07/2020/235215/disnakertrans-riau-fasilitasi-tuntutan-mantan-karyawan-pt-ricry.html
2020-07-20_ja_0081,2020-07-20,"Tuntut Lurah Padang Terubuk Mundur, Puluhan Warga Lakukan Aksi Unjuk Rasa",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/20/07/2020/235214/tuntut-lurah-padang-terubuk-mundur-puluhan-warga-lakukan-aksi-unjuk-rasa.html
2020-07-20_ja_0082,2020-07-20,Samber FC Juarai Turnamen Online Corona Cup I,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/20/07/2020/235212/samber-fc-juarai-turnamen-online-corona-cup-i.html
2020-07-20_ja_0083,2020-07-20,"Dari 324 Ormas, 221 Lolos Program Organisasi Penggerak",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/07/2020/dari-324-ormas-221-lolos-program-organisasi-penggerak/
2020-07-20_ja_0084,2020-07-20,"Lawan Korona, Desa Bagik Polak Labuapi Kerahkan Semua Sumber Daya",Jawa Pos,https://lombokpost.jawapos.com/ntb/20/07/2020/lawan-korona-desa-bagik-polak-labuapi-kerahkan-semua-sumber-daya/
2020-07-20_ja_0085,2020-07-20,"Rumah Ibunda Bung Karno Akan Direstorasi, Dianggarkan Rp 150 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205085/rumah-ibunda-bung-karno-akan-direstorasi-dianggarkan-rp-150-juta
2020-07-20_ja_0086,2020-07-20,Honda Jazz dan Civic Coupe Berhenti Mengaspal di Amerika,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/20/07/2020/honda-jazz-dan-civic-coupe-berhenti-mengaspal-di-amerika/
2020-07-20_ja_0087,2020-07-20,Sang Mimpi Buruk Nigeria Penasaran Lewati Rekor Legenda Kelas Welter,Jawa Pos,https://www.jawapos.com/sports/20/07/2020/sang-mimpi-buruk-nigeria-penasaran-lewati-rekor-legenda-kelas-welter/
2020-07-20_ja_0088,2020-07-20,Sri Mulyani Klaim Tanda-tanda Pemulihan Ekonomi Terlihat Sejak Juni,Jawa Pos,https://www.jawapos.com/ekonomi/20/07/2020/sri-mulyani-klaim-tanda-tanda-pemulihan-ekonomi-terlihat-sejak-juni/
2020-07-20_ja_0089,2020-07-20,Pemerintah Tegaskan Thermal Gun Tidak Merusak Saraf Otak,Jawa Pos,https://www.jawapos.com/kesehatan/20/07/2020/pemerintah-tegaskan-thermal-gun-tidak-merusak-saraf-otak/
2020-07-20_ja_0090,2020-07-20, Segera Tangkap Djoko Tjandra dan Sita Hartanya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/07/2020/komjak-segera-tangkap-djoko-tjandra-dan-sita-hartanya/
2020-07-20_ja_0091,2020-07-20,"Kasus Positif Stabil, 4 Pasien di 3 Kabupaten Meninggal Karena Covid",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/20/205070/kasus-positif-stabil-4-pasien-di-3-kabupaten-meninggal-karena-covid
2020-07-20_ja_0092,2020-07-20,"Pasien Covid di Badung Sembuh Lima Orang, Satu Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205084/pasien-covid-di-badung-sembuh-lima-orang-satu-meninggal
2020-07-20_ja_0093,2020-07-20,Ketika Isu Pajak Picu Kontroversi Wacana Pengaturan Sepeda,Jawa Pos,https://www.jawapos.com/opini/20/07/2020/ketika-isu-pajak-picu-kontroversi-wacana-pengaturan-sepeda/
2020-07-20_ja_0094,2020-07-20,"Sembuh, Pasien Positif Covid-19 Terakhir di Kuansing Dikalungi Bunga Oleh Bupati",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/20/07/2020/235213/sembuh-pasien-positif-covid19-terakhir-di-kuansing-dikalungi-bunga-oleh-bupati.html
2020-07-20_ja_0095,2020-07-20,"Membanggakan, Alumni MAN 1 Kuansing Peroleh Beasiswa Studi ke Rusia",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/20/07/2020/235210/membanggakan-alumni-man-1-kuansing-peroleh-beasiswa-studi-ke-rusia.html
2020-07-20_ja_0096,2020-07-20,Bupati Sumenep Sambut Kedatangan PPDP,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205083/bupati-sumenep-sambut-kedatangan-ppdp
2020-07-20_ja_0097,2020-07-20,"Debit Air dari Bangli Dipermainkan, Dua Desa di Tejakula Krisis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205082/debit-air-dari-bangli-dipermainkan-dua-desa-di-tejakula-krisis
2020-07-20_ja_0098,2020-07-20,Pemerintah Tiadakan Lomba Agustusan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205081/pemerintah-tiadakan-lomba-agustusan
2020-07-20_ja_0099,2020-07-20,"Raih Hibah, Tiga Dosen Mengabdi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/20/205080/raih-hibah-tiga-dosen-mengabdi
2020-07-20_ja_0100,2020-07-20,Bamsoet Ajak Insan Film Sosialisasikan Nilai-nilai Pancasila,Jawa Pos,https://www.jawapos.com/nasional/20/07/2020/bamsoet-ajak-insan-film-sosialisasikan-nilai-nilai-pancasila/
2020-07-20_ja_0101,2020-07-20,"Sepi Undangan, Tetap Berkarya Aransemen Lagu Masa Kini",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/20/205010/sepi-undangan-tetap-berkarya-aransemen-lagu-masa-kini
2020-07-20_ja_0102,2020-07-20,"Ikhlas Bertugas, Siap Fisik dan Mental",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/20/205023/ikhlas-bertugas-siap-fisik-dan-mental
2020-07-20_ja_0103,2020-07-20,"Juventus vs Lazio: Tak hanya Kejar Scudetto, Capocannoniere Juga",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/07/2020/juventus-vs-lazio-tak-hanya-kejar-scudetto-capocannoniere-juga/
2020-07-20_ja_0104,2020-07-20,Kejari Dharmasraya Selamatkan Rp600 Juta Uang Negara,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/20/07/2020/kejari-dharmasraya-selamatkan-rp600-juta-uang-negara/
2020-07-20_ja_0105,2020-07-20,"Postingan Soal Foto Covid-19 Menuai Polemik, Anji Akhirnya Minta Maaf",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/07/2020/postingan-soal-foto-covid-19-menuai-polemik-anji-akhirnya-minta-maaf/
2020-07-20_ja_0106,2020-07-20,Indo Farma Gandeng Cahaya Lentera Utama Beri Layanan Test PCR,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/20/07/2020/indo-farma-gandeng-cahaya-lentera-utama-beri-layanan-test-pcr/
2020-07-20_ja_0107,2020-07-20,"Kasus Positif di Denpasar Bertambah 21 Orang, Sembuh 26 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/20/205079/kasus-positif-di-denpasar-bertambah-21-orang-sembuh-26-orang
2020-07-20_ja_0108,2020-07-20,"Musim Pandemi, Isabella Mojokerto Malah Geber Diskon",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/20/205078/musim-pandemi-isabella-mojokerto-malah-geber-diskon
2020-07-20_ja_0109,2020-07-20,"Diduga Diperas Oknum Jaksa, Kejati Riau Panggil Kepala Sekolah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/07/2020/diduga-diperas-oknum-jaksa-kejati-riau-panggil-kepala-sekolah/
2020-07-20_ja_0110,2020-07-20,UMM Ngaji Bareng Gus Baha’,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/20/205077/umm-ngaji-bareng-gus-baha
