unique_id,date,headline,source,url
2020-03-22_ja_0001,2020-03-22,Bandara Juanda Steril dari WNA Tanpa Visa,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/22/185107/bandara-juanda-steril-dari-wna-tanpa-visa
2020-03-22_ja_0002,2020-03-22,"Cegah Covid-19, Wali Kota Banda Aceh Instruksikan Tutup Warung Kopi",Jawa Pos,https://www.jawapos.com/jpg-today/22/03/2020/cegah-covid-19-wali-kota-banda-aceh-instruksikan-tutup-warung-kopi/
2020-03-22_ja_0003,2020-03-22,Jasad Korban Tenggelam di Sungai Wulung Akhirnya Ditemukan di Cepu,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185106/jasad-korban-tenggelam-di-sungai-wulung-akhirnya-ditemukan-di-cepu
2020-03-22_ja_0004,2020-03-22,"Dipakai Segala Usia, Kebaya Tak Lekang Dimakan Waktu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/22/185105/dipakai-segala-usia-kebaya-tak-lekang-dimakan-waktu
2020-03-22_ja_0005,2020-03-22,"Tak Ada Instruksi Penundaan, Tahapan Pilkada 2020 Jalan Terus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185104/tak-ada-instruksi-penundaan-tahapan-pilkada-2020-jalan-terus
2020-03-22_ja_0006,2020-03-22,"Masih Sesuai Jadwal, KPU Surabaya Tunggu Turunnya DP4",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/22/185103/masih-sesuai-jadwal-kpu-surabaya-tunggu-turunnya-dp4
2020-03-22_ja_0007,2020-03-22,"Nekat Buka di Tengah Isu Korona, Karaoke di Blora Dipaksa Tutup",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185102/nekat-buka-di-tengah-isu-korona-karaoke-di-blora-dipaksa-tutup
2020-03-22_ja_0008,2020-03-22,Banggar DPR Usulkan Tiga Perppu kepada Presiden Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/22/03/2020/banggar-dpr-usulkan-tiga-perppu-kepada-presiden-jokowi/
2020-03-22_ja_0009,2020-03-22,"Semprot Disinfektan, Karangasem Kerahkan Seluruh OPD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185101/semprot-disinfektan-karangasem-kerahkan-seluruh-opd
2020-03-22_ja_0010,2020-03-22,Misa Live Streaming,Jawa Pos,https://www.jawapos.com/photo/misa-live-streaming/
2020-03-22_ja_0011,2020-03-22,"Cegah Covid-19 di Kecicang Islam, Warga Kompak Semprot Disinfektan",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/22/185084/cegah-covid-19-di-kecicang-islam-warga-kompak-semprot-disinfektan
2020-03-22_ja_0012,2020-03-22,Bupati PAS Ajak Masyarakat Perkuat Catur Brata Penyepian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185099/bupati-pas-ajak-masyarakat-perkuat-catur-brata-penyepian
2020-03-22_ja_0013,2020-03-22,"Dongkrak Pertanian, Satgas TMMD Kodim Kudus Latih Petani Bikin Kompos",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185097/dongkrak-pertanian-satgas-tmmd-kodim-kudus-latih-petani-bikin-kompos
2020-03-22_ja_0014,2020-03-22,"Tak Cuma Kamera, Fujifilm Juga  Bikin Obat Korona, Jokowi Pesan Dua Juta",Jawa Pos,https://lombokpost.jawapos.com/nasional/22/03/2020/tak-cuma-kamera-fujifilm-juga-bikin-obat-korona-jokowi-pesan-dua-juta/
2020-03-22_ja_0015,2020-03-22,Pimpinan DPRD Karangasem Imbau Masyarakat Tertib Laksanakan Penyepian,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185096/pimpinan-dprd-karangasem-imbau-masyarakat-tertib-laksanakan-penyepian
2020-03-22_ja_0016,2020-03-22,Wabah Covid-19 Bisa Membuat Penjualan Mobil Terjun Payung,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/03/2020/wabah-covid-19-bisa-membuat-penjualan-mobil-terjun-payung/
2020-03-22_ja_0017,2020-03-22,"Facebook Gulirkan UI Baru, Kini dengan Mode Gelap",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/22/03/2020/facebook-gulirkan-ui-baru-kini-dengan-mode-gelap/
2020-03-22_ja_0018,2020-03-22,Laboratorium Biomedik Unand Siap Bantu Periksa Sampel Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/03/2020/laboratorium-biomedik-unand-siap-bantu-periksa-sampel-virus-korona/
2020-03-22_ja_0019,2020-03-22,Ketua MPR: Jangan Lagi Ada Dramatisir Soal Pelemahan Ekonomi,Jawa Pos,https://www.jawapos.com/nasional/politik/22/03/2020/ketua-mpr-jangan-lagi-ada-dramatisir-soal-pelemahan-ekonomi/
2020-03-22_ja_0020,2020-03-22,"Undang Keramaian, Dewan Badung Sidak Akomodasi Pariwisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185095/undang-keramaian-dewan-badung-sidak-akomodasi-pariwisata
2020-03-22_ja_0021,2020-03-22,"Langka di Pasaran Akibat Korona, Handsanitizer SMK Ini Jadi Alternatif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/22/185093/langka-di-pasaran-akibat-korona-handsanitizer-smk-ini-jadi-alternatif
2020-03-22_ja_0022,2020-03-22,Update Covid-19 Kediri: Pasien yang Dirawat RSUD Kediri Positif Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/22/185092/update-covid-19-kediri-pasien-yang-dirawat-rsud-kediri-positif-korona
2020-03-22_ja_0023,2020-03-22,Lebih dari 50.000 Orang Mengantre Untuk Menonton Api Olimpiade,Jawa Pos,https://www.jawapos.com/sports/22/03/2020/lebih-dari-50-000-orang-mengantre-untuk-menonton-api-olimpiade/
2020-03-22_ja_0024,2020-03-22,"Nyepi, Rai Mantra dan Jaya Negara Ajak Mulat Sarira",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185091/nyepi-rai-mantra-dan-jaya-negara-ajak-mulat-sarira
2020-03-22_ja_0025,2020-03-22,"Sempat Alami Demam Tinggi, Irjen KKP M Yusuf Dilarikan ke RS Polri",Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/sempat-alami-demam-tinggi-irjen-kkp-m-yusuf-dilarikan-ke-rs-polri/
2020-03-22_ja_0026,2020-03-22,Wabup Suiasa Lanjutkan Penyemprotan di Jimbaran dan Kedonganan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185089/wabup-suiasa-lanjutkan-penyemprotan-di-jimbaran-dan-kedonganan
2020-03-22_ja_0027,2020-03-22,"Pasar Petung, Sinergi Tradisi dan Modernitas",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/22/03/2020/pasar-petung-sinergi-tradisi-dan-modernitas/
2020-03-22_ja_0028,2020-03-22,"Korona Mewabah, UT Siap Bantu Kampus Jalankan Kuliah Jarak Jauh",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/03/2020/korona-mewabah-ut-siap-bantu-kampus-jalankan-kuliah-jarak-jauh/
2020-03-22_ja_0029,2020-03-22,Peluncuran IPhone 12 Terbaru Diprediksi Terhambat Karena Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/22/03/2020/peluncuran-iphone-12-terbaru-diprediksi-terhambat-karena-virus-korona/
2020-03-22_ja_0030,2020-03-22,"Antisipasi Penyebaran Korona, 30 DTW di Buleleng Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185086/antisipasi-penyebaran-korona-30-dtw-di-buleleng-ditutup
2020-03-22_ja_0031,2020-03-22,"Kabur saat Dibekuk di Jalan Bypass Kediri, Residivis Curanmor Didor",Jawa Pos,http://radarbali.jawapos.com/read/2020/03/22/185064/kabur-saat-dibekuk-di-jalan-bypass-kediri-residivis-curanmor-didor
2020-03-22_ja_0032,2020-03-22,Layanan Operasional BRI Hanya Sampai Jam 3 Sore,Jawa Pos,https://www.jawapos.com/ekonomi/22/03/2020/layanan-operasional-bri-hanya-sampai-jam-3-sore/
2020-03-22_ja_0033,2020-03-22,Fogging Interior Mobil Anda untuk Hilangkan Virus dan Bakteri,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/03/2020/fogging-interior-mobil-anda-untuk-hilangkan-virus-dan-bakteri/
2020-03-22_ja_0034,2020-03-22,Penertiban Pengemis dan Gelandangan di Mataram,Jawa Pos,https://www.jawapos.com/photo/penertiban-pengemis-dan-gelandangan/
2020-03-22_ja_0035,2020-03-22,Bundaran HI Disemprot Cairan Disinfektan,Jawa Pos,https://www.jawapos.com/photo/hasil-sliksikan-web-results-bundaran-hi-disemprot-cairan-disinfektan/
2020-03-22_ja_0036,2020-03-22,"Dispar Tunggu Satgas, Tutup Objek Wisata di Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185085/dispar-tunggu-satgas-tutup-objek-wisata-di-karangasem
2020-03-22_ja_0037,2020-03-22,Ketua Bali Mengaji Ajak Jajaran Pengurus Ikhtiar Dukung Pemerintah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185083/ketua-bali-mengaji-ajak-jajaran-pengurus-ikhtiar-dukung-pemerintah
2020-03-22_ja_0038,2020-03-22,Pengelola dan Karyawan Menganggur,Jawa Pos,https://radarjogja.jawapos.com/2020/03/22/pengelola-dan-karyawan-menganggur/
2020-03-22_ja_0039,2020-03-22,"Antisipasi Covid-19, Car Free Day di Jembrana Ditutup Sementara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185082/antisipasi-covid-19-car-free-day-di-jembrana-ditutup-sementara
2020-03-22_ja_0040,2020-03-22,"Lawan Para Penimbun, KNPI Gandeng HMI Sebar Masker Gratis",Jawa Pos,https://www.jawapos.com/nasional/politik/22/03/2020/lawan-para-penimbun-knpi-gandeng-hmi-sebar-masker-gratis/
2020-03-22_ja_0041,2020-03-22,"Hindari Covid-19, Pemprov Karantina Pekerja Migran yang Pulang ke Bali",Jawa Pos,https://www.jawapos.com/jpg-today/22/03/2020/hindari-covid-19-pemprov-karantina-pekerja-migran-yang-pulang-ke-bali/
2020-03-22_ja_0042,2020-03-22,"Dampak Korona, Penumpang Penyeberangan Sanur Anjlok 70 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/22/185081/dampak-korona-penumpang-penyeberangan-sanur-anjlok-70-persen
2020-03-22_ja_0043,2020-03-22,"Serap Aspirasi, Cak Machfud Siapkan Ruang Kreasi Khusus Milenial",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/22/185080/serap-aspirasi-cak-machfud-siapkan-ruang-kreasi-khusus-milenial
2020-03-22_ja_0044,2020-03-22,Tetap Ramai-Ramai Berolahraga Meski CFD Ditiadakan,Jawa Pos,https://www.jawapos.com/photo/tetap-ramai-ramai-berolahraga-meski-cfd-ditiadakan/
2020-03-22_ja_0045,2020-03-22,"Ada Dokter Pakai Jas Hujan, Kemenkes Kirim Puluhan Ribu APD ke Daerah",Jawa Pos,https://www.jawapos.com/nasional/22/03/2020/ada-dokter-pakai-jas-hujan-kemenkes-kirim-puluhan-ribu-apd-ke-daerah/
