unique_id,date,source,headline,url
2021-05-15_ja_0022,2021-05-15,Jawa Pos,"Quartararo Hat-trick Pole, Rossi No 9, Juara Bertahan Terpuruk",https://www.jawapos.com/sports/15/05/2021/quartararo-hat-trick-pole-rossi-no-9-juara-bertahan-terpuruk/
2021-05-15_ja_0023,2021-05-15,Jawa Pos,"Belum Puas Berburu Bintang, Persis Diisukan Bakal Bajak Evan Dimas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2021/belum-puas-berburu-bintang-persis-diisukan-bakal-bajak-evan-dimas/
2021-05-15_ja_0024,2021-05-15,Jawa Pos,Pegawai KPK Muslim Ini Ikuti Acara Lamaran Sahabatnya di Gereja,https://www.jawapos.com/nasional/15/05/2021/pegawai-kpk-muslim-ini-ikuti-acara-lamaran-sahabatnya-di-gereja/
2021-05-15_ja_0025,2021-05-15,Jawa Pos,"Bungkam Media, Israel Hancurkan Gedung Kantor AP dan Al Jazeera",https://manadopost.jawapos.com/international/15/05/2021/bungkam-media-israel-hancurkan-gedung-kantor-ap-dan-al-jazeera/
2021-05-15_ja_0026,2021-05-15,Jawa Pos,Gubernur Bali Komitmen Percepat Pemberian Vaksin Astrazeneca,https://radarbali.jawapos.com/read/2021/05/15/261311/gubernur-bali-komitmen-percepat-pemberian-vaksin-astrazeneca
2021-05-15_ja_0027,2021-05-15,Jawa Pos,"Alasan Persipura Betah Jalani Pemusatan Latihan di Batu, Jawa Timur",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2021/alasan-persipura-betah-jalani-pemusatan-latihan-di-batu-jawa-timur/
2021-05-15_ja_0028,2021-05-15,Jawa Pos,"Ingin Jadi Remaja GMIM Berkarakter, Simak Motivasi Kak Micha",https://manadopost.jawapos.com/teropong/15/05/2021/ingin-jadi-remaja-gmim-berkarakter-simak-motivasi-kak-micha/
2021-05-15_ja_0029,2021-05-15,Jawa Pos,Budi Karya Sumadi Bikin Kolase Lagu Hari Lebaran,https://www.jawapos.com/sisi-lain/15/05/2021/budi-karya-sumadi-bikin-kolase-lagu-hari-lebaran/
2021-05-15_ja_0030,2021-05-15,Jawa Pos,"Oleng, Tabrak Trotoar, Masuk Jalur Lawan Lalu Terbalik Seruduk Motor",https://radarbali.jawapos.com/read/2021/05/15/261323/oleng-tabrak-trotoar-masuk-jalur-lawan-lalu-terbalik-seruduk-motor
2021-05-15_ja_0031,2021-05-15,Jawa Pos,"Periksa Secara Random di Pos Penyekatan, Hasil Swab 21 Orang Reaktif",https://www.jawapos.com/nasional/15/05/2021/periksa-secara-random-di-pos-penyekatan-hasil-swab-21-orang-reaktif/
2021-05-15_ja_0032,2021-05-15,Jawa Pos,"Hamas Sudah Tembakkan 1.800 Roket, Tapi Serangan Israel Paling Mematikan, Rumah Sakit di Gaza Kewalahan Tangani Korban",https://manadopost.jawapos.com/berita-utama/15/05/2021/hamas-sudah-tembakkan-1-800-roket-tapi-serangan-israel-paling-mematikan-rumah-sakit-di-gaza-kewalahan-tangani-korban/
2021-05-15_ja_0033,2021-05-15,Jawa Pos,"Silaturahmi, Bupati Tamba Sambangi Tokoh-Tokoh Muslim Jembrana",https://radarbali.jawapos.com/read/2021/05/15/261315/silaturahmi-bupati-tamba-sambangi-tokoh-tokoh-muslim-jembrana
2021-05-15_ja_0034,2021-05-15,Jawa Pos,Porkab Digelar Tanpa Penonton,https://radarbromo.jawapos.com/kraksaan/15/05/2021/porkab-digelar-tanpa-penonton/
2021-05-15_ja_0035,2021-05-15,Jawa Pos,Menuju Kemenangan Sejati Melawan Pandemi Covid-19,https://www.jawapos.com/opini/15/05/2021/menuju-kemenangan-sejati-melawan-pandemi-covid-19/
2021-05-15_ja_0036,2021-05-15,Jawa Pos,"Masih Tinggi, Kematian Harian Covid di India Mendekati 4.000 Jiwa",https://www.jawapos.com/internasional/15/05/2021/masih-tinggi-kematian-harian-covid-di-india-mendekati-4-000-jiwa/
2021-05-15_ja_0037,2021-05-15,Jawa Pos,"Penerbangan Indonesia Masih di Blacklist, Ini Penyebabnya",https://manadopost.jawapos.com/berita-terbaru/15/05/2021/penerbangan-indonesia-masih-di-blacklist-ini-penyebabnya/
2021-05-15_ja_0038,2021-05-15,Jawa Pos,"Pancarkan Kesan Mewah dan Liar, Ini Detail Kostum Komodo Ayu Maulida",https://www.jawapos.com/entertainment/15/05/2021/pancarkan-kesan-mewah-dan-liar-ini-detail-kostum-komodo-ayu-maulida/
2021-05-15_ja_0039,2021-05-15,Jawa Pos,"Minim Pengalaman, Persebaya Bertumpu pada Dua Pemain Eks Timnas Junior",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2021/minim-pengalaman-persebaya-bertumpu-pada-dua-pemain-eks-timnas-junior/
2021-05-15_ja_0040,2021-05-15,Jawa Pos,Larangan Mudik Ampuh Tekan Covid-19 di Sulut,https://manadopost.jawapos.com/berita-utama/15/05/2021/larangan-mudik-ampuh-tekan-covid-19-di-sulut/
2021-05-15_ja_0041,2021-05-15,Jawa Pos,"Jadi Korban PHK, Tak Makan Dua Hari, Ditemukan Pingsan di Denpasar",https://radarbali.jawapos.com/read/2021/05/15/261308/jadi-korban-phk-tak-makan-dua-hari-ditemukan-pingsan-di-denpasar
2021-05-15_ja_0042,2021-05-15,Jawa Pos,"215.927 Kendaraan di Jatim Diperiksa, 43.695 Putar Balik",https://radarbromo.jawapos.com/news/15/05/2021/215-927-kendaraan-di-jatim-diperiksa-43-695-putar-balik/
2021-05-15_ja_0043,2021-05-15,Jawa Pos,Ketum PSSI Beri THR dan Sepatu Baru untuk Pemain Timnas,https://www.jawapos.com/sisi-lain/15/05/2021/ketum-pssi-beri-thr-dan-sepatu-baru-untuk-pemain-timnas/
2021-05-15_ja_0044,2021-05-15,Jawa Pos,"Pintu Masuk Loteng Dijaga Ketat, Pengendara Jangan Lupa Bawa Dokumen Ini",https://lombokpost.jawapos.com/praya/15/05/2021/pintu-masuk-loteng-dijaga-ketat-pengendara-jangan-lupa-bawa-dokumen-ini/
2021-05-15_ja_0045,2021-05-15,Jawa Pos,Tak Ada Anggaran Tambah PJU di Kota Probolinggo,https://radarbromo.jawapos.com/probolinggo/15/05/2021/tak-ada-anggaran-tambah-pju-di-kota-probolinggo/
2021-05-15_ja_0046,2021-05-15,Jawa Pos,"Israel Bunuh Teroris Hamas, Ada Pimpinan Tertinggi, Kepala Komando Cyber, Kepala Insinyur",https://manadopost.jawapos.com/berita-utama/15/05/2021/42671/
2021-05-15_ja_0047,2021-05-15,Jawa Pos,Petugas Sanksi Pengayuh Becak Terobos Tol Surabaya-Gresik,https://www.jawapos.com/surabaya/15/05/2021/petugas-sanksi-pengayuh-becak-terobos-tol-surabaya-gresik/
2021-05-15_ja_0048,2021-05-15,Jawa Pos,Pemerintah Perlu Pertimbangkan Ulang Rencana Menaikan PPN,https://www.jawapos.com/ekonomi/15/05/2021/pemerintah-perlu-pertimbangkan-ulang-rencana-menaikan-ppn/
2021-05-15_ja_0049,2021-05-15,Jawa Pos,"Langsung Terbang dari Portugal, Bakal Pimpin Latihan Perdana Arema FC",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2021/langsung-terbang-dari-portugal-bakal-pimpin-latihan-perdana-arema-fc/
2021-05-15_ja_0050,2021-05-15,Jawa Pos,"Ketua MDA Bali, Ketua PHDI Bali dan Sesepuh Sandi Murti Dipolisikan",https://radarbali.jawapos.com/read/2021/05/15/261303/ketua-mda-bali-ketua-phdi-bali-dan-sesepuh-sandi-murti-dipolisikan
2021-05-15_ja_0051,2021-05-15,Jawa Pos,"Sempat Membeludak, TMII Putuskan Tak Beroperasi pada 16 dan 17 Mei",https://www.jawapos.com/jabodetabek/15/05/2021/sempat-membeludak-tmii-putuskan-tak-beroperasi-pada-16-dan-17-mei/
2021-05-15_ja_0052,2021-05-15,Jawa Pos,"Balik Jabodetabek Lewat Darat Wajib Antigen, Bagaimana Moda Lainnya?",https://www.jawapos.com/nasional/15/05/2021/balik-jabodetabek-lewat-darat-wajib-antigen-bagaimana-moda-lainnya/
2021-05-15_ja_0053,2021-05-15,Jawa Pos,PREVIEW FINAL PIALA FA: Thomas Tuchel Bisa Diadang Dua Tradisi,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/05/2021/preview-final-piala-fa-thomas-tuchel-bisa-diadang-dua-tradisi/
2021-05-15_ja_0054,2021-05-15,Jawa Pos,Pilih Coblosan Manual saat Pilkades Serentak di Kab Pasuruan 2021,https://radarbromo.jawapos.com/bangil/15/05/2021/pilih-coblosan-manual-saat-pilkades-serentak-di-kab-pasuruan-2021/
2021-05-15_ja_0055,2021-05-15,Jawa Pos,"Unsrat Manado Buka Pendaftaran Mahasiswa Jalur T2, Ini Jadwalnya",https://manadopost.jawapos.com/sumikolah/15/05/2021/unsrat-manado-buka-pendaftaran-mahasiswa-jalur-t2-ini-jadwalnya/
2021-05-15_ja_0056,2021-05-15,Jawa Pos,"Jumlah Tes Anjlok, Positif Covid-19 Tambah 2.385 Orang",https://www.jawapos.com/nasional/15/05/2021/jumlah-tes-anjlok-positif-covid-19-tambah-2-385-orang/
2021-05-15_ja_0057,2021-05-15,Jawa Pos,Direksi BRI Tinjau Layanan Lebaran di Akhir Pekan,https://radarsurabaya.jawapos.com/read/2021/05/15/261297/direksi-bri-tinjau-layanan-lebaran-di-akhir-pekan
2021-05-15_ja_0058,2021-05-15,Jawa Pos,Bisakah Kita Meniru AS? Mayoritas Divaksinasi dan Boleh Lepas Masker,https://www.jawapos.com/nasional/15/05/2021/bisakah-kita-meniru-as-mayoritas-divaksinasi-dan-boleh-lepas-masker/
2021-05-15_ja_0059,2021-05-15,Jawa Pos,"Ketua GABSI Sulut Lantik Pengurus GABSI Tomohon, Ini Harapannya",https://manadopost.jawapos.com/olahraga/15/05/2021/ketua-gabsi-sulut-lantik-pengurus-gabsi-tomohon-ini-harapannya/
2021-05-15_ja_0060,2021-05-15,Jawa Pos,"Walau Inter sudah Scudetto, Lawan Juventus Tetap Bakal Gereget",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/05/2021/walau-inter-sudah-scudetto-lawan-juventus-tetap-bakal-gereget/
2021-05-15_ja_0061,2021-05-15,Jawa Pos,Airlangga Yakin Ekonomi Kuartal II Tumbuh 7 Persem Ini Indikatornya,https://baliexpress.jawapos.com/read/2021/05/15/261286/airlangga-yakin-ekonomi-kuartal-ii-tumbuh-7-persem-ini-indikatornya
2021-05-15_ja_0062,2021-05-15,Jawa Pos,Puncak Arus Balik ke Surabaya Diprediksi Terjadi Besok,https://www.jawapos.com/hijrah-ramadan/15/05/2021/puncak-arus-balik-ke-surabaya-diprediksi-terjadi-besok/
2021-05-15_ja_0063,2021-05-15,Jawa Pos,"Jangan Tenang Dulu, Lonjakan Kasus Covid Dampak Mudik Bisa Muncul Juni",https://www.jawapos.com/nasional/15/05/2021/jangan-tenang-dulu-lonjakan-kasus-covid-dampak-mudik-bisa-muncul-juni/
2021-05-15_ja_0064,2021-05-15,Jawa Pos,"9 Hari Mudik Dilarang, Kereta Jarak Jauh Hanya Angkut 48.810 Penumpang",https://www.jawapos.com/nasional/15/05/2021/9-hari-mudik-dilarang-kereta-jarak-jauh-hanya-angkut-48-810-penumpang/
2021-05-15_ja_0065,2021-05-15,Jawa Pos,"Dear Pemudik, Baliknya Harus Bawa Hasil Antigen Negatif Covid-19",https://www.jawapos.com/ekonomi/15/05/2021/dear-pemudik-baliknya-harus-bawa-hasil-antigen-negatif-covid-19/
2021-05-15_ja_0066,2021-05-15,Jawa Pos,Kaji Lagi Potensi Listrik Tenaga Panas Bumi di Arjuno-Welirang,https://radarbromo.jawapos.com/pandaan/15/05/2021/kaji-lagi-potensi-listrik-tenaga-panas-bumi-di-arjuno-welirang/
2021-05-15_ja_0067,2021-05-15,Jawa Pos,"Polisi Jaga 12 Titik Jalur Masuk Jabodetabek, Ini Rinciannya",https://www.jawapos.com/jabodetabek/15/05/2021/polisi-jaga-12-titik-jalur-masuk-jabodetabek-ini-rinciannya/
2021-05-15_ja_0068,2021-05-15,Jawa Pos,Pegawai KPK Tidak Lolos TWK Harusnya Sadar Diri,https://baliexpress.jawapos.com/read/2021/05/15/261281/pegawai-kpk-tidak-lolos-twk-harusnya-sadar-diri
2021-05-15_ja_0069,2021-05-15,Jawa Pos,"Tiga Hewan Dilindungi Ini Mati Karena Sampah, Nomor Tiga dari Sulawesi Utara",https://manadopost.jawapos.com/nasional/15/05/2021/tiga-hewan-dilindungi-ini-mati-karena-sampah-nomor-tiga-dari-sulawesi-utara/
2021-05-15_ja_0070,2021-05-15,Jawa Pos,"Fenomena 'Ping-Pong' Kasus Covid-19, Kasus Sumatera Naik, Jawa Landai",https://www.jawapos.com/nasional/15/05/2021/fenomena-ping-pong-kasus-covid-19-kasus-sumatera-naik-jawa-landai/
2021-05-15_ja_0071,2021-05-15,Jawa Pos,"Penumpang Selfie, Perahu Terbalik, 11 Selamat, 9 Belum Ditemukan",https://baliexpress.jawapos.com/read/2021/05/15/261278/penumpang-selfie-perahu-terbalik-11-selamat-9-belum-ditemukan
2021-05-15_ja_0072,2021-05-15,Jawa Pos,"Warga Luar Daerah Jangan Berwisata ke Loteng Dulu, Nanti Begini Jadinya!",https://lombokpost.jawapos.com/praya/15/05/2021/warga-luar-daerah-jangan-berwisata-ke-loteng-dulu-nanti-begini-jadinya/
2021-05-15_ja_0073,2021-05-15,Jawa Pos,Mengantisipasi Potensi Gelombang Kedua Covid-19 Pasca Lebaran,https://baliexpress.jawapos.com/read/2021/05/15/261275/mengantisipasi-potensi-gelombang-kedua-covid-19-pasca-lebaran
2021-05-15_ja_0074,2021-05-15,Jawa Pos,Pegawai KPK Ini Tak Diberi Tahu Bakal Ada Pegawai yang Tidak Lulus,https://www.jawapos.com/nasional/15/05/2021/pegawai-kpk-ini-tak-diberi-tahu-bakal-ada-pegawai-yang-tidak-lulus/
2021-05-15_ja_0075,2021-05-15,Jawa Pos,TMII Sempat Tutup Akses Pintu Masuk karena Pengunjung Membeludak,https://baliexpress.jawapos.com/read/2021/05/15/261273/tmii-sempat-tutup-akses-pintu-masuk-karena-pengunjung-membeludak
2021-05-15_ja_0076,2021-05-15,Jawa Pos,"Masih Pemulihan, Marquez Tercepat di Trek Basah Le Mans pada FP3",https://baliexpress.jawapos.com/read/2021/05/15/261269/masih-pemulihan-marquez-tercepat-di-trek-basah-le-mans-pada-fp3
2021-05-15_ja_0077,2021-05-15,Jawa Pos,"Tak Peduli Warga Sipil, Bocah Israel Berusia 6 Tahun Tewas Dihantam Roket Hamas",https://manadopost.jawapos.com/berita-utama/15/05/2021/tak-peduli-warga-sipil-bocah-israel-berusia-6-tahun-tewas-dihantam-roket-hamas/
2021-05-15_ja_0078,2021-05-15,Jawa Pos,Kematian Harian Covid-19 di India masih Mendekati 4.000 Jiwa,https://baliexpress.jawapos.com/read/2021/05/15/261265/kematian-harian-covid-19-di-india-masih-mendekati-4000-jiwa
2021-05-15_ja_0079,2021-05-15,Jawa Pos,Airlangga Tetap Pede Ekonomi Kuartal II Tumbuh 7 Persen,https://www.jawapos.com/ekonomi/15/05/2021/airlangga-tetap-pede-ekonomi-kuartal-ii-tumbuh-7-persen/
2021-05-15_ja_0080,2021-05-15,Jawa Pos,"Saudi Buka Penerbangan Internasional, RI Masih Di-Blacklist",https://www.jawapos.com/internasional/15/05/2021/saudi-buka-penerbangan-internasional-ri-masih-di-blacklist/
2021-05-15_ja_0081,2021-05-15,Jawa Pos,"Dua Tembakan saat Laga Kurang 2,4 Detik jadi Penentu Kemenangan",https://www.jawapos.com/sports/15/05/2021/dua-tembakan-saat-laga-kurang-24-detik-jadi-penentu-kemenangan/
2021-05-15_ja_0082,2021-05-15,Jawa Pos,"Mudik Dilarang, Segini Kendaraan Keluar Jabodetabek 2 Hari Lebaran",https://www.jawapos.com/nasional/15/05/2021/mudik-dilarang-segini-kendaraan-keluar-jabodetabek-2-hari-lebaran/
2021-05-15_ja_0083,2021-05-15,Jawa Pos,Pemerintah Indonesia Optimal Mendukung Palestina,https://baliexpress.jawapos.com/read/2021/05/15/261261/pemerintah-indonesia-optimal-mendukung-palestina
2021-05-15_ja_0084,2021-05-15,Jawa Pos,"Target Ambisius Airlangga, Menangkan Tiga Pemilu pada 2024",https://www.jawapos.com/nasional/politik/15/05/2021/target-ambisius-airlangga-menangkan-tiga-pemilu-pada-2024/
2021-05-15_ja_0085,2021-05-15,Jawa Pos,"Jadi Unggulan 2, Juara Dunia Junior dari Indonesia Punya Kans Juara",https://www.jawapos.com/sports/15/05/2021/jadi-unggulan-2-juara-dunia-junior-dari-indonesia-punya-kans-juara/
2021-05-15_ja_0086,2021-05-15,Jawa Pos,"Pastikan Nasabah Aman dan Nyaman, Direksi BRI Tinjau Layanan Lebaran di Akhir Pekan",https://radarsemarang.jawapos.com/webtorial/2021/05/15/pastikan-nasabah-aman-dan-nyaman-direksi-bri-tinjau-layanan-lebaran-di-akhir-pekan/
2021-05-15_ja_0087,2021-05-15,Jawa Pos,"Pontianak akan Bangun Masjid Terapung, jadi Landmark Baru",https://www.jawapos.com/jpg-today/15/05/2021/pontianak-akan-bangun-masjid-terapung-jadi-landmark-baru/
2021-05-15_ja_0088,2021-05-15,Jawa Pos,"Siapkan Razia Pendatang di Kab Pasuruan, Terutama di Kecamatan Ini",https://radarbromo.jawapos.com/pandaan/15/05/2021/siapkan-razia-pendatang-di-kab-pasuruan-terutama-di-kecamatan-ini/
2021-05-15_ja_0089,2021-05-15,Jawa Pos,Israel-Palestina: Begini Fakta dan Sejarah Sengketa Berusia 100 Tahun,https://manadopost.jawapos.com/berita-utama/15/05/2021/israel-palestina-begini-fakta-dan-sejarah-sengketa-berusia-100-tahun/
2021-05-15_ja_0090,2021-05-15,Jawa Pos,"Arus Balik, Titik Pengecekan Difokuskan di Wilayah Sumatera",https://www.jawapos.com/nasional/15/05/2021/arus-balik-titik-pengecekan-difokuskan-di-wilayah-sumatera/
2021-05-15_ja_0091,2021-05-15,Jawa Pos,Gawat! Budaya Warige dan Jangger Sasak Mulai Terlupakanan,https://lombokpost.jawapos.com/ntb/15/05/2021/gawat-budaya-warige-dan-jangger-sasak-mulai-terlupakanan/
2021-05-15_ja_0092,2021-05-15,Jawa Pos,Gawat! Budaya Warige dan Jangger Sasak Mulai Terlupakan,https://lombokpost.jawapos.com/ntb/15/05/2021/gawat-budaya-warige-dan-jangger-sasak-mulai-terlupakanan/
2021-05-15_ja_0093,2021-05-15,Jawa Pos,"Sah, Duel Perebutan Juara Dunia Sejati Tergelar di Arab Saudi",https://www.jawapos.com/sports/15/05/2021/sah-duel-perebutan-juara-dunia-sejati-tergelar-di-arab-saudi/
2021-05-15_ja_0094,2021-05-15,Jawa Pos,Pengamat: Bermitra dengan Tiongkok atau AS Lebih Cepat Pulih,https://www.jawapos.com/ekonomi/15/05/2021/pengamat-bermitra-dengan-tiongkok-atau-as-lebih-cepat-pulih/
2021-05-15_ja_0095,2021-05-15,Jawa Pos,"Jokowi Kutuk Aksi Kekerasan Israel, Netizen ke Presiden Jokowi: Penggal Kepala Orang, Teroris Poso Dikutuk Nggak?",https://manadopost.jawapos.com/berita-utama/15/05/2021/jokowi-kutuk-aksi-kekerasan-israel-netizen-ke-presiden-jokowi-penggal-kepala-orang-teroris-poso-dikutuk-nggak/
2021-05-15_ja_0096,2021-05-15,Jawa Pos,Sangat Mungkin Ini Gelar Perpisahan bagi Jadon Sancho,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/05/2021/sangat-mungkin-ini-gelar-perpisahan-bagi-jadon-sancho/
2021-05-15_ja_0097,2021-05-15,Jawa Pos,"Bank Dunia-RI Sepakati Kemitraan hingga 2025, di Bidang Apa Saja?",https://www.jawapos.com/ekonomi/15/05/2021/bank-dunia-ri-sepakati-kemitraan-hingga-2025-di-bidang-apa-saja/
2021-05-15_ja_0098,2021-05-15,Jawa Pos,RPH di Kab Pasuruan Kejar Target 6 Ribu Ekor,https://radarbromo.jawapos.com/bangil/15/05/2021/rph-di-kab-pasuruan-kejar-target-6-ribu-ekor/
2021-05-15_ja_0099,2021-05-15,Jawa Pos,Airlangga: Pemudik Balik ke Jakarta akan Dites Covid-19 di 21 Titik,https://radarbali.jawapos.com/read/2021/05/15/261253/airlangga-pemudik-balik-ke-jakarta-akan-dites-covid-19-di-21-titik
2021-05-15_ja_0100,2021-05-15,Jawa Pos,"Kasus Covid-19 di Gresik Terkendali, Ajak Terus Jaga Bersama",https://www.jawapos.com/surabaya/15/05/2021/kasus-covid-19-di-gresik-terkendali-ajak-terus-jaga-bersama/
2021-05-15_ja_0101,2021-05-15,Jawa Pos,"Serangan Israel ke Gaza Belum Berakhir, Benjamin: Hamas Akan Membayar Mahal",https://manadopost.jawapos.com/berita-utama/15/05/2021/serangan-israel-ke-gaza-belum-berakhir-benjamin-hamas-akan-membayar-mahal/
2021-05-15_ja_0102,2021-05-15,Jawa Pos,Sektor-sektor ini jadi Tulang Punggung Perbaikan Indeks Manufaktur RI,https://www.jawapos.com/ekonomi/15/05/2021/sektor-sektor-ini-jadi-tulang-punggung-perbaikan-indeks-manufaktur-ri/
2021-05-15_ja_0103,2021-05-15,Jawa Pos,Rel KA di Gempol Belum Dipindah karena Belum Ada Anggaran,https://radarbromo.jawapos.com/pandaan/15/05/2021/rel-ka-di-gempol-belum-dipindah-karena-belum-ada-anggaran/
2021-05-15_ja_0104,2021-05-15,Jawa Pos,"Teroris MIT Bunuh Empat Orang Sejak Selasa, Warga: Presiden Joko Widodo Belum Prescon",https://manadopost.jawapos.com/berita-utama/15/05/2021/teroris-mit-bunuh-empat-orang-sejak-selasa-warga-presiden-joko-widodo-belum-prescon/
