unique_id,date,source,headline,url
2021-10-08_ja_0000,2021-10-08,Jawa Pos,Erick Rencana Ganti Pembangkit Listrik Lama Pakai Energi Terbarukan,https://www.jawapos.com/ekonomi/energi/08/10/2021/erick-rencana-ganti-pembangkit-listrik-lama-pakai-energi-terbarukan/
2021-10-08_ja_0001,2021-10-08,Jawa Pos,Sugawa Korry Siap Tarung Rebut Kursi DPR RI,https://radarbali.jawapos.com/read/2021/10/08/295025/sugawa-korry-siap-tarung-rebut-kursi-dpr-ri
2021-10-08_ja_0002,2021-10-08,Jawa Pos,Rp 47 Miliar Beasiswa untuk Santri dan Siswa SMA/SMK MBR di Surabaya,https://www.jawapos.com/surabaya/08/10/2021/rp-47-miliar-beasiswa-untuk-santri-dan-siswa-sma-smk-mbr-di-surabaya/
2021-10-08_ja_0003,2021-10-08,Jawa Pos,Honda DBL Kembali Mulai Digelar,https://radarsolo.jawapos.com/sport/sport-nasional/08/10/2021/honda-dbl-kembali-mulai-digelar/
2021-10-08_ja_0004,2021-10-08,Jawa Pos,Patra Jasa Sabet Dua Penghargaan Sekaligus di Ajang TOP GRC 2021,https://www.jawapos.com/ekonomi/bisnis/08/10/2021/patra-jasa-sabet-dua-penghargaan-sekaligus-di-ajang-top-grc-2021/
2021-10-08_ja_0005,2021-10-08,Jawa Pos,Menko Airlangga Pastikan Kartu Prakerja Dilanjutkan Tahun 2022,https://riaupos.jawapos.com/nasional/08/10/2021/259429/menko-airlangga-pastikan-kartu-prakerja-dilanjutkan-tahun-2022.html
2021-10-08_ja_0006,2021-10-08,Jawa Pos,"Wushu, Selam, dan Catur Jatim Sabet Emas PON XX Papua",https://www.jawapos.com/jpg-today/08/10/2021/wushu-selam-dan-catur-jatim-sabet-emas-pon-xx-papua/
2021-10-08_ja_0007,2021-10-08,Jawa Pos,Wagub DKI Bantah Batalnya Formula E di Monas karena Alasan Politis,https://www.jawapos.com/jabodetabek/08/10/2021/wagub-dki-bantah-batalnya-formula-e-di-monas-karena-alasan-politis/
2021-10-08_ja_0008,2021-10-08,Jawa Pos,Desa Wisata Sambirejo Sleman Raih Penghargaan 50 Desa Wisata Terbaik Indonesia,https://radarjogja.jawapos.com/wisata/2021/10/08/desa-wisata-sambirejo-sleman-raih-penghargaan-50-desa-wisata-terbaik-indonesia/
2021-10-08_ja_0009,2021-10-08,Jawa Pos,"Beraksi di 3 Kecamatan, Ngaku Menjambret karena Kehilangan Pekerjaan",https://radarbali.jawapos.com/read/2021/10/08/295022/beraksi-di-3-kecamatan-ngaku-menjambret-karena-kehilangan-pekerjaan
2021-10-08_ja_0010,2021-10-08,Jawa Pos,Wakil Wali Kota Mojokerto Meninggal Saat Hadiri Pembukaan Jatim Fair,https://www.jawapos.com/jpg-today/08/10/2021/wakil-wali-kota-mojokerto-meninggal-saat-hadiri-pembukaan-jatim-fair/
2021-10-08_ja_0011,2021-10-08,Jawa Pos,"Seri Filogic Baru dari MediaTek, Diklaim Kuat buat Wifi Cepat",https://www.jawapos.com/oto-dan-tekno/teknologi/08/10/2021/seri-filogic-baru-dari-mediatek-diklaim-kuat-buat-wifi-cepat/
2021-10-08_ja_0012,2021-10-08,Jawa Pos,"Majelis Taklim Perempuan IPHI Jatim Dilantik, Fokus Covid-19",https://www.jawapos.com/jpg-today/08/10/2021/majelis-taklim-perempuan-iphi-jatim-dilantik-fokus-covid-19/
2021-10-08_ja_0013,2021-10-08,Jawa Pos,Digitalisasi Kesempatan Emas Bagi Pemuda dalam Era New Normal,https://radarmadura.jawapos.com/read/2021/10/08/295057/digitalisasi-kesempatan-emas-bagi-pemuda-dalam-era-new-normal
2021-10-08_ja_0014,2021-10-08,Jawa Pos,Bincang Virtual UIN KHAS Bagi Tips Inovasi Pengelolaan Perguruan Tinggi,https://radarjember.jawapos.com/sinergi/08/10/2021/bincang-virtual-uin-khas-bagi-tips-inovasi-pengelolaan-perguruan-tinggi/
2021-10-08_ja_0015,2021-10-08,Jawa Pos,Industri Kelapa Sawit Nasional Perkuat Kemitraan Petani,https://radarmadura.jawapos.com/read/2021/10/08/295055/industri-kelapa-sawit-nasional-perkuat-kemitraan-petani
2021-10-08_ja_0016,2021-10-08,Jawa Pos,"Bonceng Anak, Emak-Emak Seruduk Pedagang Sempol Benpas",https://radarmojokerto.jawapos.com/hukum-kriminal/08/10/2021/bonceng-anak-emak-emak-seruduk-pedagang-sempol-benpas
2021-10-08_ja_0017,2021-10-08,Jawa Pos,"Bonceng Tiga, Emak-Emak Seruduk Pedagang Sempol Benpas",https://radarmojokerto.jawapos.com/hukum-kriminal/08/10/2021/bonceng-tiga-emak-emak-seruduk-pedagang-sempol-benpas
2021-10-08_ja_0018,2021-10-08,Jawa Pos,Pengembangan Bioavtur J2.4 Jadi Momentum Kemajuan Riset,https://radarmadura.jawapos.com/read/2021/10/08/295053/pengembangan-bioavtur-j24-jadi-momentum-kemajuan-riset
2021-10-08_ja_0019,2021-10-08,Jawa Pos,"Ridwan Kamil Masuk 3 Besar, Lewati Anies & Sandiaga Uno",https://radarbali.jawapos.com/read/2021/10/08/295018/ridwan-kamil-masuk-3-besar-lewati-anies-sandiaga-uno
2021-10-08_ja_0020,2021-10-08,Jawa Pos,Followers Instagram Safira Ratu Sofya Tembus 2 Juta Usai Main Sinetron,https://www.jawapos.com/entertainment/infotainment/08/10/2021/followers-instagram-safira-ratu-sofya-tembus-2-juta-usai-main-sinetron/
2021-10-08_ja_0021,2021-10-08,Jawa Pos,Indonesia Salah Satu Negara Terbaik Tangani Covid-19,https://radarmadura.jawapos.com/read/2021/10/08/295052/indonesia-salah-satu-negara-terbaik-tangani-covid-19
2021-10-08_ja_0022,2021-10-08,Jawa Pos,Atlet Eks Karesidenan Surakarta Sukses Dulang Medali PON di Papua,https://radarsolo.jawapos.com/sport/sport-nasional/08/10/2021/atlet-eks-karesidenan-surakarta-sukses-dulang-medali-pon-di-papua/
2021-10-08_ja_0023,2021-10-08,Jawa Pos,Menko Airlangga Hartarto Pastikan Kartu Prakerja Berlanjut Hingga 2022,https://www.jawapos.com/nasional/08/10/2021/menko-airlangga-hartarto-pastikan-kartu-prakerja-berlanjut-hingga-2022/
2021-10-08_ja_0024,2021-10-08,Jawa Pos,Transisi Energi Ciptakan Pembangunan Ramah Lingkungan,https://radarmadura.jawapos.com/read/2021/10/08/295048/transisi-energi-ciptakan-pembangunan-ramah-lingkungan
2021-10-08_ja_0025,2021-10-08,Jawa Pos,"Susul Manajer Jalu, Pelatih Kepala PSG Pati Ibnu Grahan Juga Mundur",https://radarsolo.jawapos.com/sport/sport-nasional/08/10/2021/susul-manajer-jalu-pelatih-kepala-psg-pati-ibnu-grahan-juga-mundur/
2021-10-08_ja_0026,2021-10-08,Jawa Pos,Persika Karanganyar Batal Adaptasi Medan,https://radarsolo.jawapos.com/sport/sport-nasional/08/10/2021/persika-karanganyar-batal-adaptasi-medan/
2021-10-08_ja_0027,2021-10-08,Jawa Pos,Airlangga Pastikan Program Kartu Pra Kerja Lanjut Tahun Depan,https://radarjogja.jawapos.com/ekonomi/2021/10/08/airlangga-pastikan-program-kartu-prakerja-lanjut-di-tahun-depan/
2021-10-08_ja_0028,2021-10-08,Jawa Pos,Proyek Bendungan Sepaku Masuk Proyek Strategis Nasional Dukung IKN,https://www.jawapos.com/ibu-kota-baru/08/10/2021/proyek-bendungan-sepaku-masuk-proyek-strategis-nasional-dukung-ikm/
2021-10-08_ja_0029,2021-10-08,Jawa Pos,"Terpapar Sepsis, Cerita Chicco Jerikho Demam Tinggi hingga Susah Napas",https://www.jawapos.com/entertainment/infotainment/08/10/2021/terpapar-sepsis-cerita-chicco-jerikho-demam-tinggi-hingga-susah-napas/
2021-10-08_ja_0030,2021-10-08,Jawa Pos,"Rem Blong, Truk Ekspedisi Meluncur Tabrak Pelinggih di Tabanan",https://radarbali.jawapos.com/read/2021/10/08/295015/rem-blong-truk-ekspedisi-meluncur-tabrak-pelinggih-di-tabanan
2021-10-08_ja_0031,2021-10-08,Jawa Pos,"Sebelum Ikut Lomba Lari, Catat 5 Daftar Asupan Nutrisi yang Sehat",https://www.jawapos.com/kesehatan/08/10/2021/sebelum-ikut-lomba-lari-catat-5-daftar-asupan-nutrisi-yang-sehat/
2021-10-08_ja_0032,2021-10-08,Jawa Pos,Majelis Hakim Gelar Pemeriksaan Fisik Lokasi Masjid Raya Sriwijaya,https://www.jawapos.com/jpg-today/08/10/2021/majelis-hakim-gelar-pemeriksaan-fisik-lokasi-masjid-raya-sriwijaya/
2021-10-08_ja_0033,2021-10-08,Jawa Pos,Mudahkan Pelayanan Pengadilan untuk Masyarakat Jember,https://radarjember.jawapos.com/berita-jember/08/10/2021/mudahkan-pelayanan-pengadilan-untuk-masyarakat-jember/
2021-10-08_ja_0034,2021-10-08,Jawa Pos,Indonesia Terima 240 Ribu Vaksin AstraZeneca dari Inggris,https://www.jawapos.com/nasional/08/10/2021/indonesia-terima-240-ribu-vaksin-astrazeneca-dari-inggris/
2021-10-08_ja_0035,2021-10-08,Jawa Pos,Kementerian BUMN Dapat Apresiasi dari Komite ASN,https://www.jawapos.com/ekonomi/08/10/2021/kementerian-bumn-dapat-apresiasi-dari-komite-asn/
2021-10-08_ja_0036,2021-10-08,Jawa Pos,Ratusan Pejabat Belajar Jadi Jurnalis,https://radarjember.jawapos.com/berita-jember/08/10/2021/ratusan-pejabat-belajar-jadi-jurnalis/
2021-10-08_ja_0037,2021-10-08,Jawa Pos,"Tindak Tegas Joki Kartu Pra Kerja, Jamin Sistem Lebih Ketat",https://radarjogja.jawapos.com/ekonomi/2021/10/08/tindak-tegas-joki-kartu-pra-kerja-jamin-sistem-lebih-ketat/
2021-10-08_ja_0038,2021-10-08,Jawa Pos,Bank Bukopin Digugat Rp 2 Triliun,https://radarjember.jawapos.com/berita-jember/08/10/2021/bank-bukopin-digugat-rp-2-triliun/
2021-10-08_ja_0039,2021-10-08,Jawa Pos,BEI Resmikan Pembukaan Perdagangan Anggota Bursa Pertama bjb Sekuritas,https://baliexpress.jawapos.com/read/2021/10/08/295046/bei-resmikan-pembukaan-perdagangan-anggota-bursa-pertama-bjb-sekuritas
2021-10-08_ja_0040,2021-10-08,Jawa Pos,Gubernur Jatim Takziah ke Rumah Wawali Rizal,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/08/10/2021/gubernur-jatim-takziah-ke-rumah-wawali-rizal
2021-10-08_ja_0041,2021-10-08,Jawa Pos,"Ridwan Kamil Masuk Tiga Besar, Lewati Anies dan Sandiaga Uno",https://baliexpress.jawapos.com/read/2021/10/08/295044/ridwan-kamil-masuk-tiga-besar-lewati-anies-dan-sandiaga-uno
2021-10-08_ja_0042,2021-10-08,Jawa Pos,Optimalkan Proktor untuk Asesmen,https://radarjember.jawapos.com/berita-jember/08/10/2021/optimalkan-proktor-untuk-asesmen/
2021-10-08_ja_0043,2021-10-08,Jawa Pos,Disdik Jabar Tunda PTM Dua SMA Negeri Kota Bogor Imbas Pengeroyokan,https://www.jawapos.com/jabodetabek/08/10/2021/disdik-jabar-tunda-ptm-dua-sma-negeri-kota-bogor-imbas-pengeroyokan/
