unique_id,date,headline,source,url
2020-08-06_ja_0001,2020-08-06,"Ganjar Sidak Bengawan Solo, Temukan Pipa Limbah Siluman & Bangkai Babi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/06/207905/ganjar-sidak-bengawan-solo-temukan-pipa-limbah-siluman-bangkai-babi
2020-08-06_ja_0002,2020-08-06,Berhias Sabut HUT RI,Jawa Pos,https://www.jawapos.com/photo/berhias-sabut-hut-ri/
2020-08-06_ja_0003,2020-08-06,Bupati Inhu Bangga pada Produksi Beras Kuala Cenaku,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/06/08/2020/236077/bupati-inhu-bangga-pada-produksi-beras-kuala-cenaku.html
2020-08-06_ja_0004,2020-08-06,Kasus Penghapusan Red Notice Djoko Tjandra Naik Tahap Penyidikan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/08/2020/kasus-penghapusan-red-notice-djoko-tjandra-naik-tahap-penyidikan/
2020-08-06_ja_0005,2020-08-06,Risiko Bila Kampas Mobil Habis dan Solusi Perawatannya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/08/2020/risiko-bila-kampas-mobil-habis-dan-solusi-perawatannya/
2020-08-06_ja_0006,2020-08-06,"Ingin Pakai Toyota All New Corolla Cross Tanpa Harus Beli, Ini Caranya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/08/2020/ingin-pakai-toyota-all-new-corolla-cross-tanpa-harus-beli-ini-caranya/
2020-08-06_ja_0007,2020-08-06,Puan dan AHY Bahas Kolaborasi Partai,Jawa Pos,https://www.jawapos.com/photo/puan-dan-ahy-bahas-kolaborasi-partai/
2020-08-06_ja_0008,2020-08-06,"Betrand Peto Gelar Konser Tunggal, Ruben Onsu Sibuk Meeting",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/08/2020/betrand-peto-gelar-konser-tunggal-ruben-onsu-sibuk-meeting/
2020-08-06_ja_0009,2020-08-06,"Target PAD Menyusut Rp 673 Miliar, Defisit APBD Bali Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/06/207876/target-pad-menyusut-rp-673-miliar-defisit-apbd-bali-meningkat
2020-08-06_ja_0010,2020-08-06,Perhatikan Tanda-tanda Kampas Kopling Mobil Anda Mulai Habis,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/08/2020/perhatikan-tanda-tanda-kampas-kopling-mobil-anda-mulai-habis/
2020-08-06_ja_0011,2020-08-06,Simulasi Uji Klinis Vaksin COVID-19,Jawa Pos,https://www.jawapos.com/photo/simulasi-uji-klinis-vaksin-covid-19/
2020-08-06_ja_0012,2020-08-06,Warga Bawa Pedang saat Eksekusi Lahan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/06/08/2020/236072/warga-bawa-pedang-saat-eksekusi-lahan-.html
2020-08-06_ja_0013,2020-08-06,"Diperiksa Polisi, Jerinx SID Jelaskan Maksud Pernyataan IDI Kacung WHO",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/08/2020/diperiksa-polisi-jerinx-sid-jelaskan-maksud-pernyataan-idi-kacung-who/
2020-08-06_ja_0014,2020-08-06,"Bermodal 14 Kursi, Koalisi Poros Baru Yakin Usung Cagub Alternatif",Jawa Pos,https://www.jawapos.com/nasional/politik/06/08/2020/bermodal-14-kursi-koalisi-poros-baru-yakin-usung-cagub-alternatif/
2020-08-06_ja_0015,2020-08-06,Menguak Toyota All New Corolla Cross Tentang Fitur dan Harganya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/06/08/2020/menguak-toyota-all-new-corolla-cross-tentang-fitur-dan-harganya/
2020-08-06_ja_0016,2020-08-06,Motor Dicuri saat Sedang Tidur di Warung,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/06/08/2020/236071/motor-dicuri-saat-sedang-tidur-di-warung.html
2020-08-06_ja_0017,2020-08-06, Vaksin Covid-19 Harus Gratis ke Masyarakat Kurang Mampu,Jawa Pos,https://www.jawapos.com/nasional/06/08/2020/dpr-vaksin-covid-19-harus-gratis-ke-masyarakat-kurang-mampu/
