unique_id,date,source,headline,url
2021-08-25_ja_0019,2021-08-25,Jawa Pos,Maaf! Manchester City Tidak Tertarik Datangkan Cristiano Ronaldo,https://manadopost.jawapos.com/olahraga/25/08/2021/maaf-manchester-city-tidak-tertarik-datangkan-cristiano-ronaldo/
2021-08-25_ja_0020,2021-08-25,Jawa Pos,"Buruh Turun Jalan, Kawal Uji Yudisial UU Ciptaker",https://radarjember.jawapos.com/peristiwa/25/08/2021/buruh-turun-jalan-kawal-uji-yudisial-uu-ciptaker/
2021-08-25_ja_0021,2021-08-25,Jawa Pos,Unsrat Raih Penghargaan Kualitas Laporan Keuangan,https://manadopost.jawapos.com/sumikolah/25/08/2021/unsrat-raih-penghargaan-kualitas-laporan-keuangan/
2021-08-25_ja_0022,2021-08-25,Jawa Pos,Akselerasi Transformasi Digital UMKM Pangan Dukung Pemulihan Ekonomi,https://radarmadura.jawapos.com/read/2021/08/25/284986/akselerasi-transformasi-digital-umkm-pangan-dukung-pemulihan-ekonomi
2021-08-25_ja_0023,2021-08-25,Jawa Pos,116 Juta Dosis Vaksin Covid-19 Telah Didistribusikan ke Daerah,https://www.jawapos.com/nasional/25/08/2021/116-juta-dosis-vaksin-covid-19-telah-didistribusikan-ke-daerah/
2021-08-25_ja_0024,2021-08-25,Jawa Pos,PSG Akhirnya Siap Melepas Mbappe,https://www.jawapos.com/sports/25/08/2021/psg-akhirnya-siap-melepas-mbappe/
2021-08-25_ja_0025,2021-08-25,Jawa Pos,"Mantan Ajudan Jusuf Kalla jadi Kapolda Sumbar, Irjen Toni Kapolda Sumsel",https://padek.jawapos.com/hukum/25/08/2021/mantan-ajudan-jusuf-kalla-jadi-kapolda-sumbar-irjen-toni-kapolda-sumsel/
2021-08-25_ja_0026,2021-08-25,Jawa Pos,Pedagang Mlijo hingga Wartawan Terjaring Operasi Masker,https://radarjember.jawapos.com/peristiwa/25/08/2021/pedagang-mlijo-hingga-wartawan-terjaring-operasi-masker/
2021-08-25_ja_0027,2021-08-25,Jawa Pos,"Disdik Klaten Beri Lampu Hijau Home Visit, Khusus Daerah Aman Covid",https://radarsolo.jawapos.com/daerah/klaten/25/08/2021/disdik-klaten-beri-lampu-hijau-home-visit-khusus-daerah-aman-covid/
2021-08-25_ja_0028,2021-08-25,Jawa Pos,"Vaksin Nusantara (1) : Vaksin Pentavalen, 5 Varian dalam 1 Vaksin",https://baliexpress.jawapos.com/read/2021/08/25/284984/vaksin-nusantara-1-vaksin-pentavalen-5-varian-dalam-1-vaksin
2021-08-25_ja_0029,2021-08-25,Jawa Pos,Sekolah-Sekolah di Kota Semarang Gelar PTM mulai 30 Agustus,https://www.jawapos.com/nasional/pendidikan/25/08/2021/sekolah-sekolah-di-kota-semarang-gelar-ptm-mulai-30-agustus/
2021-08-25_ja_0030,2021-08-25,Jawa Pos,Pengedar Ganja Lintas Sumatera-Bali Terancam 20 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/08/25/284983/pengedar-ganja-lintas-sumatera-bali-terancam-20-tahun-penjara
2021-08-25_ja_0031,2021-08-25,Jawa Pos,Vaksin Nusantara (2) : Bisa Diandalkan Kendalikan Mutasi Corona,https://baliexpress.jawapos.com/read/2021/08/25/284982/vaksin-nusantara-2-bisa-diandalkan-kendalikan-mutasi-corona
2021-08-25_ja_0032,2021-08-25,Jawa Pos,Polije Gelar Vaksinasi Masal untuk 3.000 Mahasiswa dan Masyarakat Umum,https://radarjember.jawapos.com/sinergi/25/08/2021/polije-gelar-vaksinasi-masal-untuk-3-000-mahasiswa-dan-masyarakat-umum/
2021-08-25_ja_0033,2021-08-25,Jawa Pos,Kalangan Pakar Hukum Tolak Rencana Moratorium PKPU dan Kepailitan,https://www.jawapos.com/ekonomi/25/08/2021/kalangan-pakar-hukum-tolak-rencana-moratorium-pkpu-dan-kepailitan/
2021-08-25_ja_0034,2021-08-25,Jawa Pos,Gubernur Khofifah Sebut Zona Merah Covid-19 di Jatim Tersisa 4 Daerah,https://www.jawapos.com/jpg-today/25/08/2021/gubernur-khofifah-sebut-zona-merah-covid-19-di-jatim-tersisa-4-daerah/
2021-08-25_ja_0035,2021-08-25,Jawa Pos,"Vaksin Nusantara (3) : Turki Tertarik, Tawarkan Tempat Uji Klinik",https://baliexpress.jawapos.com/read/2021/08/25/284981/vaksin-nusantara-3-turki-tertarik-tawarkan-tempat-uji-klinik
2021-08-25_ja_0036,2021-08-25,Jawa Pos,Ribuan Maba UIN KHAS Ikuti Pengenalan Kampus Secara Daring,https://radarjember.jawapos.com/sinergi/25/08/2021/ribuan-maba-uin-khas-ikuti-pengenalan-kampus-secara-daring/
2021-08-25_ja_0037,2021-08-25,Jawa Pos,"Dituduh Melakukan Penyuapan, Ketua RT di Sragen Polisikan Warganya",https://radarsolo.jawapos.com/daerah/sragen/25/08/2021/dituduh-melakukan-penyuapan-ketua-rt-di-sragen-polisikan-warganya/
2021-08-25_ja_0038,2021-08-25,Jawa Pos,"Alasan Lupa, Enam Warga Tak Pakai Masker",https://baliexpress.jawapos.com/read/2021/08/25/284978/alasan-lupa-enam-warga-tak-pakai-masker
2021-08-25_ja_0039,2021-08-25,Jawa Pos,Begini Cara UIN KHAS Jember Bentuk Karakter Mahasiswa Baru,https://radarjember.jawapos.com/sinergi/25/08/2021/begini-cara-uin-khas-jember-bentuk-karakter-mahasiswa-baru/
2021-08-25_ja_0040,2021-08-25,Jawa Pos,Securities Crowdfunding Syariah Berizin OJK Pertama di Indonesia,https://www.jawapos.com/ekonomi/finance/25/08/2021/securities-crowdfunding-syariah-berizin-ojk-pertama-di-indonesia/
2021-08-25_ja_0041,2021-08-25,Jawa Pos,"OOTD Nyonya Pacquiao Saat Nonton Suaminya Duel, Rp 655 Juta",https://www.jawapos.com/sports/25/08/2021/ootd-nyonya-pacquiao-saat-nonton-suaminya-duel-rp-655-juta/
2021-08-25_ja_0042,2021-08-25,Jawa Pos,PAN Resmi Gabung ke Koalisi Jokowi-Ma'ruf Amin,https://www.jawapos.com/nasional/politik/25/08/2021/pan-resmi-gabung-ke-koalisi-jokowi-maruf-amin/
2021-08-25_ja_0043,2021-08-25,Jawa Pos,"Gelap, Truk Terperosok Galian Jargas di Jl Panjaitan",https://radarbromo.jawapos.com/probolinggo/25/08/2021/gelap-truk-terperosok-galian-jargas-di-jl-panjaitan/
2021-08-25_ja_0044,2021-08-25,Jawa Pos,"Gelap, Truk Terperosok Galian Jargas di Jl Panjaitan",https://radarbromo.jawapos.com/probolinggo/25/08/2021/gelap-truk-terperosok-galian-jargas-di-jl-panjaitan/
2021-08-25_ja_0045,2021-08-25,Jawa Pos,Polije Gelar Ujikom Berbasis Microsoft,https://radarjember.jawapos.com/sinergi/25/08/2021/polije-gelar-ujikom-berbasis-microsoft/
2021-08-25_ja_0046,2021-08-25,Jawa Pos,"LPD Kuta Diisukan Bangkrut, Bendesa Beri Penjelasan",https://baliexpress.jawapos.com/read/2021/08/25/284975/lpd-kuta-diisukan-bangkrut-bendesa-beri-penjelasan
2021-08-25_ja_0047,2021-08-25,Jawa Pos,Aji: Pemprov DIJ Tak Permasalahkan Mural dan Grafiti,https://radarjogja.jawapos.com/jogja-raya/2021/08/25/aji-pemprov-dij-tak-permasalahkan-mural-dan-grafiti/
2021-08-25_ja_0048,2021-08-25,Jawa Pos,"Sikapi Mural, Grafiti, Vandalisme; Dosen UNS: Tak Perlu Alergi Kritik",https://radarsolo.jawapos.com/daerah/solo/25/08/2021/sikapi-mural-grafiti-vandalisme-dosen-uns-tak-perlu-alergi-kritik/
2021-08-25_ja_0049,2021-08-25,Jawa Pos,HB X Pastikan Jogjakarta Belum Pembelajaran Tatap Muka,https://radarjogja.jawapos.com/jogja-raya/2021/08/25/hb-x-pastikan-jogjakarta-belum-pembelajaran-tatap-muka/
2021-08-25_ja_0050,2021-08-25,Jawa Pos,"Adu Jangkrik di Selatan Setra Sembung Gede, Pemotor Tewas",https://baliexpress.jawapos.com/read/2021/08/25/284973/adu-jangkrik-di-selatan-setra-sembung-gede-pemotor-tewas
2021-08-25_ja_0051,2021-08-25,Jawa Pos,"Periksa Eks Dirut Perum Perindo, Kejagung Dalami Pengelolaan Keuangan",https://www.jawapos.com/nasional/hukum-kriminal/25/08/2021/periksa-eks-dirut-perum-perindo-kejagung-dalami-pengelolaan-keuangan/
2021-08-25_ja_0052,2021-08-25,Jawa Pos,"Pejabat Dapatkan Vaksin Booster, Kemenkes: Tolong Ini untuk Nakes",https://www.jawapos.com/kesehatan/25/08/2021/pejabat-dapatkan-vaksin-booster-kemenkes-tolong-ini-untuk-nakes/
2021-08-25_ja_0053,2021-08-25,Jawa Pos,Jokowi Bertemu Ketum Parpol Perkuat Gotong Royong Atasi Pandemi,https://baliexpress.jawapos.com/read/2021/08/25/284972/jokowi-bertemu-ketum-parpol-perkuat-gotong-royong-atasi-pandemi
2021-08-25_ja_0054,2021-08-25,Jawa Pos,"Proses Hukum Berlanjut, Perdamaian Antara TNI dengan Warga Batal",https://radarbali.jawapos.com/read/2021/08/25/284955/proses-hukum-berlanjut-perdamaian-antara-tni-dengan-warga-batal
2021-08-25_ja_0055,2021-08-25,Jawa Pos,Gubernur NTB Dorong LDII Perbanyak Insinyur untuk Bangun Daerah,https://lombokpost.jawapos.com/ntb/25/08/2021/gubernur-ntb-dorong-ldii-perbanyak-insinyur-untuk-bangun-daerah/
2021-08-25_ja_0056,2021-08-25,Jawa Pos,Satpol PP Surakarta Gandeng Forkompimcam Pertebal Pengawasan Prokes,https://radarsolo.jawapos.com/daerah/solo/25/08/2021/satpol-pp-surakarta-gandeng-forkompimcam-pertebal-pengawasan-prokes/
2021-08-25_ja_0057,2021-08-25,Jawa Pos,Persik Kediri vs Bali United: Ini Daftar Pemain yang Dibawa ke Jakarta,https://radarkediri.jawapos.com/read/2021/08/25/284970/persik-kediri-vs-bali-united-ini-daftar-pemain-yang-dibawa-ke-jakarta
2021-08-25_ja_0058,2021-08-25,Jawa Pos,Sekolah di Bogor Mulai Tatap Muka,https://www.jawapos.com/photo/sekolah-di-bogor-mulai-tatap-muka/
2021-08-25_ja_0059,2021-08-25,Jawa Pos,"Tak Gunakan Aplikasi Peduli Lindungi, Mal Tak Boleh Buka",https://radarjogja.jawapos.com/jogja-raya/2021/08/25/tak-gunakan-aplikasi-peduli-lindungi-mal-tak-boleh-buka/
2021-08-25_ja_0060,2021-08-25,Jawa Pos,"Diduga Alami Depresi, Warga Bandungrejosari Sukun Pilih Gantung Diri",https://radarmalang.jawapos.com/malang-raya/kota-malang/25/08/2021/diduga-alami-depresi-warga-bandungrejosari-sukun-pilih-gantung-diri/
2021-08-25_ja_0061,2021-08-25,Jawa Pos,Pelatihan Seni Batik  Bagi Penyandang Difabel,https://www.jawapos.com/photo/pelatihan-seni-batik-bagi-penyandang-difabel/
2021-08-25_ja_0062,2021-08-25,Jawa Pos,5W 1H Di Masa Pandemi,https://www.jawapos.com/photo/5w-1h-di-masa-pandemi/
2021-08-25_ja_0063,2021-08-25,Jawa Pos,Tiga Harimau Sumatera Ditemukan Mati di Aceh Selatan,https://www.jawapos.com/jpg-today/25/08/2021/tiga-harimau-sumatera-ditemukan-mati-di-aceh-selatan/
2021-08-25_ja_0064,2021-08-25,Jawa Pos,Kejagung Cecar Direktur Bank Mega Hingga Dirut Maybank Aset Manajemen,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2021/kejagung-cecar-direktur-bank-mega-hingga-dirut-maybank-aset-manajemen/
2021-08-25_ja_0065,2021-08-25,Jawa Pos,"Harga Cabai di Boyolali Anjlok, Permintaan Justru Turun",https://radarsolo.jawapos.com/daerah/boyolali/25/08/2021/harga-cabai-di-boyolali-anjlok-permintaan-justru-turun/
2021-08-25_ja_0066,2021-08-25,Jawa Pos,Jokowi: Sektor Pertanian Menjadi Mesin Penggerak Perekonomian Terbesar,https://padek.jawapos.com/sumbar/pariaman/25/08/2021/jokowi-sektor-pertanian-menjadi-mesin-penggerak-perekonomian-terbesar/
2021-08-25_ja_0067,2021-08-25,Jawa Pos,Presiden Ajak TPIP-TPID Jaga Momentum Pemulihan Ekonomi Nasional,https://lombokpost.jawapos.com/nasional/25/08/2021/presiden-ajak-tpip-tpid-jaga-momentum-pemulihan-ekonomi-nasional/
2021-08-25_ja_0068,2021-08-25,Jawa Pos,Pertumbuhan Digital UMKM Pangan untuk Dukung Pemulihan Ekonomi,https://radarjember.jawapos.com/sinergi/25/08/2021/pertumbuhan-digital-umkm-pangan-untuk-dukung-pemulihan-ekonomi/
2021-08-25_ja_0069,2021-08-25,Jawa Pos,Khabib Nurmagomedov Tolak Gadis Ring di Ajang Tarung Miliknya,https://www.jawapos.com/sports/25/08/2021/khabib-nurmagomedov-tolak-gadis-ring-di-ajang-tarung-miliknya/
2021-08-25_ja_0070,2021-08-25,Jawa Pos,Frostdiamond Buktikan Bisa Sukses dengan Main Game Online,https://baliexpress.jawapos.com/read/2021/08/25/284965/frostdiamond-buktikan-bisa-sukses-dengan-main-game-online
2021-08-25_ja_0071,2021-08-25,Jawa Pos,KPU Minta Pemkab Anggarkan Rp 200 Miliar Persiapankan Pilkada 2024,https://www.radarbogor.id/2021/08/25/kpu-minta-pemkab-anggarkan-rp-200-miliar-persiapankan-pilkada-2024/
2021-08-25_ja_0072,2021-08-25,Jawa Pos,"Setelah BCA, Bank Mandiri akan Buka Cabang di Kota Pariaman",https://padek.jawapos.com/sumbar/pariaman/25/08/2021/setelah-bca-bank-mandiri-akan-buka-cabang-di-kota-pariaman/
2021-08-25_ja_0073,2021-08-25,Jawa Pos,Siswa MTs Generasi Emas Teori dan Praktik Dasar-Dasar Jurnalistik,https://radarbali.jawapos.com/read/2021/08/25/284949/siswa-mts-generasi-emas-teori-dan-praktik-dasar-dasar-jurnalistik
2021-08-25_ja_0074,2021-08-25,Jawa Pos,"Mengacu NIK, Data Kematian Pasien Covid-19 di Wonogiri Cukup Tinggi",https://radarsolo.jawapos.com/daerah/wonogiri/25/08/2021/mengacu-nik-data-kematian-pasien-covid-19-di-wonogiri-cukup-tinggi/
2021-08-25_ja_0075,2021-08-25,Jawa Pos,Cerobong Asap Milik RSUD Kudus Diprotes Warga karena Cemari Lingkungan,https://radarkudus.jawapos.com/read/2021/08/25/284960/cerobong-asap-milik-rsud-kudus-diprotes-warga-karena-cemari-lingkungan
2021-08-25_ja_0076,2021-08-25,Jawa Pos,Enam Belas Tersangka Penyalahgunaan Narkoba Diamankan,https://www.radarbogor.id/2021/08/25/enam-belas-tersangka-penyalahgunaan-narkoba-diamankan/
2021-08-25_ja_0077,2021-08-25,Jawa Pos,Pemerintah Diminta Ringankan Beban Industri Hasil Pengolahan Tembakau,https://www.jawapos.com/ekonomi/25/08/2021/pemerintah-diminta-ringankan-beban-industri-hasil-pengolahan-tembakau/
2021-08-25_ja_0078,2021-08-25,Jawa Pos,"Dimediasi KONI, Pertina Bali dan YPBI Sepakat Damai",https://baliexpress.jawapos.com/read/2021/08/25/284958/dimediasi-koni-pertina-bali-dan-ypbi-sepakat-damai
2021-08-25_ja_0079,2021-08-25,Jawa Pos,"Terakhir Merdeka dari Zona Merah, Skor Sidoarjo Salip Surabaya",https://www.jawapos.com/surabaya/25/08/2021/terakhir-merdeka-dari-zona-merah-skor-sidoarjo-salip-surabaya/
2021-08-25_ja_0080,2021-08-25,Jawa Pos,"Potensi Covid-19 Tinggi, Bagi-Bagi Masker di Pasar",https://baliexpress.jawapos.com/read/2021/08/25/284957/potensi-covid-19-tinggi-bagi-bagi-masker-di-pasar
2021-08-25_ja_0081,2021-08-25,Jawa Pos,"BPJS Kesehatan Bagikan 75 Paket Sembako, Sasar Warga Terdampak Pandemi",https://radarkudus.jawapos.com/read/2021/08/25/284956/bpjs-kesehatan-bagikan-75-paket-sembako-sasar-warga-terdampak-pandemi
2021-08-25_ja_0082,2021-08-25,Jawa Pos,"Dicanangkan Wamendang, Likupang Kini Punya Pusat Jajanan Kuliner",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/08/2021/dicanangkan-wamendang-likupang-kini-punya-pusat-jajanan-kuliner/
2021-08-25_ja_0083,2021-08-25,Jawa Pos,Gubernur dan Wagub Kalsel Fokus Penanganan Covid dan Pulihkan Ekonomi,https://www.jawapos.com/jpg-today/25/08/2021/gubernur-dan-wagub-kalsel-fokus-penanganan-covid-dan-pulihkan-ekonomi/
2021-08-25_ja_0084,2021-08-25,Jawa Pos,"PPKM Diperpanjang Enam Kali, Kasus Kematian Baru di Bali Tetap Tinggi",https://radarbali.jawapos.com/read/2021/08/25/284943/ppkm-diperpanjang-enam-kali-kasus-kematian-baru-di-bali-tetap-tinggi
2021-08-25_ja_0085,2021-08-25,Jawa Pos,Dinkes Arahkan Imigran Asing Lakukan Vaksin Gotong Royong,https://www.radarbogor.id/2021/08/25/dinkes-arahkan-imigran-asing-lakukan-vaksin-gotong-royong/
2021-08-25_ja_0086,2021-08-25,Jawa Pos,"Jadi Sekretaris Gerindra Bali, Muntra Bidik Kursi Bupati Badung",https://baliexpress.jawapos.com/read/2021/08/25/284954/jadi-sekretaris-gerindra-bali-muntra-bidik-kursi-bupati-badung
2021-08-25_ja_0087,2021-08-25,Jawa Pos,"Pusat Dorong Pemda Pacu Kinerja TPID, Begini Respon Bupati Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/08/2021/pusat-dorong-pemda-pacu-kinerja-tpid-begini-respon-bupati-minut/
2021-08-25_ja_0088,2021-08-25,Jawa Pos,Kejagung Jebloskan Benny Tjokro Hingga Heru Hidayat ke Rutan Berbeda,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2021/kejagung-jebloskan-benny-tjokro-hingga-heru-hidayat-ke-rutan-berbeda/
2021-08-25_ja_0089,2021-08-25,Jawa Pos,Peserta Kompetisi Bahasa dan Sastra Jawa Catat Rekor Jumlah Terbanyak,https://www.jawapos.com/jpg-today/25/08/2021/peserta-kompetisi-bahasa-dan-sastra-jawa-catat-rekor-jumlah-terbanyak/
2021-08-25_ja_0090,2021-08-25,Jawa Pos,PLN Salurkan Dua Unit Sepeda Motor Roda 3 Untuk Desa Buwit,https://baliexpress.jawapos.com/read/2021/08/25/284952/pln-salurkan-dua-unit-sepeda-motor-roda-3-untuk-desa-buwit
2021-08-25_ja_0091,2021-08-25,Jawa Pos,"Puluhan Paket Selesai Tender, Sekkot Tomohon: Program Padat Karya Masuk Concern Pemerintah",https://manadopost.jawapos.com/minahasa-raya/tomohon/25/08/2021/puluhan-paket-selesai-tender-sekkot-tomohon-program-padat-karya-masuk-concern-pemerintah/
2021-08-25_ja_0092,2021-08-25,Jawa Pos,Satgas PPKM Kelurahan Gayam Sisir Penghuni Indekos,https://radarsolo.jawapos.com/daerah/sukoharjo/25/08/2021/satgas-ppkm-kelurahan-gayam-sisir-penghuni-indekos/
2021-08-25_ja_0093,2021-08-25,Jawa Pos,Menko Airlangga Pandu Dialog Rakornas Presiden dengan Kepala Daerah,https://radarmalang.jawapos.com/nusantara/25/08/2021/menko-airlangga-pandu-dialog-rakornas-presiden-dengan-kepala-daerah/
2021-08-25_ja_0094,2021-08-25,Jawa Pos,Pemkot Dukung BBM Berkualitas untuk Lingkungan & Kesehatan Lebih Baik,https://radarsurabaya.jawapos.com/read/2021/08/25/284950/pemkot-dukung-bbm-berkualitas-untuk-lingkungan-kesehatan-lebih-baik
2021-08-25_ja_0095,2021-08-25,Jawa Pos,"Menyorot Vonis Juliari Batubara, Korupsi Struktural dan Ujian KPK",https://www.jawapos.com/opini/25/08/2021/menyorot-vonis-juliari-batubara-korupsi-struktural-dan-ujian-kpk/
2021-08-25_ja_0096,2021-08-25,Jawa Pos,Mantan Tour Guide Alih Profesi Jual Es Kopi Durian,https://baliexpress.jawapos.com/read/2021/08/25/284948/mantan-tour-guide-alih-profesi-jual-es-kopi-durian
2021-08-25_ja_0097,2021-08-25,Jawa Pos,Hengky Kurniawan Bantah Laporkan Bupati Bandung Barat ke KPK,https://www.jawapos.com/jpg-today/25/08/2021/hengky-kurniawan-bantah-laporkan-bupati-bandung-barat-ke-kpk/
2021-08-25_ja_0098,2021-08-25,Jawa Pos,"Sekolah Tatap Muka Ditargetkan September, Kadisdik : Target Vaksin Tercapai atau Tidak, PTM Tetap Jalan!",https://www.radarbogor.id/2021/08/25/sekolah-tatap-muka-ditargetkan-september-kadisdik-target-vaksin-tercapai-atau-tidak-ptm-tetap-jalan/
2021-08-25_ja_0099,2021-08-25,Jawa Pos,Menko Airlangga: Presiden Minta TPID Monitor Indikator Ekonomi Daerah,https://radarbali.jawapos.com/read/2021/08/25/284927/menko-airlangga-presiden-minta-tpid-monitor-indikator-ekonomi-daerah
2021-08-25_ja_0100,2021-08-25,Jawa Pos,Begini Ruang Isoter Kecamatan,https://radarjember.jawapos.com/pemerintahan/25/08/2021/begini-ruang-isoter-kecamatan/
2021-08-25_ja_0101,2021-08-25,Jawa Pos,Warga Isoman Tetap Didampingi,https://radarjember.jawapos.com/pemerintahan/25/08/2021/warga-isoman-tetap-didampingi/
2021-08-25_ja_0102,2021-08-25,Jawa Pos,Mahasiswa Uniska Segel Rektorat Ternyata Ini Alasannya,https://radarkediri.jawapos.com/read/2021/08/25/284947/mahasiswa-uniska-segel-rektorat-ternyata-ini-alasannya
2021-08-25_ja_0103,2021-08-25,Jawa Pos,Presiden Jokowi Dorong Akselerasi Transformasi Digital UMKM Pangan,https://radarsurabaya.jawapos.com/read/2021/08/25/284946/presiden-jokowi-dorong-akselerasi-transformasi-digital-umkm-pangan
2021-08-25_ja_0104,2021-08-25,Jawa Pos,Hasto Sebut Elite PAN Hadir di Pertemuan Jokowi dengan Ketum Parpol,https://www.jawapos.com/nasional/politik/25/08/2021/hasto-sebut-elite-pan-hadir-di-pertemuan-jokowi-dengan-ketum-parpol/
2021-08-25_ja_0105,2021-08-25,Jawa Pos,Permohonan Dispensasi Nikah Belum Cukup Umur di Sidoarjo Masih Tinggi,https://www.jawapos.com/surabaya/25/08/2021/permohonan-dispensasi-nikah-belum-cukup-umur-di-sidoarjo-masih-tinggi/
2021-08-25_ja_0106,2021-08-25,Jawa Pos,Pemerintah Mulai Kaji Penyusunan Upah Minimum Tahun 2022,https://www.jawapos.com/ekonomi/25/08/2021/pemerintah-mulai-kaji-penyusunan-upah-minimum-tahun-2022/
2021-08-25_ja_0107,2021-08-25,Jawa Pos,Rencana Pembelajaran Tatap Muka TK dan SD,https://radarjember.jawapos.com/pendidikan/25/08/2021/rencana-pembelajaran-tatap-muka-tk-dan-sd/
2021-08-25_ja_0108,2021-08-25,Jawa Pos,"Sambungan Baru Dekati 700 SR, Perumda TAB Optimis Penuhi Target",https://baliexpress.jawapos.com/read/2021/08/25/284945/sambungan-baru-dekati-700-sr-perumda-tab-optimis-penuhi-target
